0.2012987012987013,0.1590909090909091,0.04220779220779221,0.048701298701298704,0.04220779220779221,0.048701298701298704,0.045454545454545456,0.025974025974025976,0.02922077922077922,0.025974025974025976,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.03896103896103896,0.016233766233766232,0.006493506493506494,0.01948051948051948,0.022727272727272728,0.00974025974025974,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.003246753246753247,0.006493506493506494,0.012987012987012988,0.006493506493506494,0.012987012987012988,0.003246753246753247,0.00974025974025974,0.012987012987012988,0.0,0.006493506493506494,0.00974025974025974,0.0,0.0,0.00974025974025974,0.0
0.24773413897280966,0.11178247734138973,0.09063444108761329,0.09365558912386707,0.012084592145015106,0.0513595166163142,0.03625377643504532,0.02416918429003021,0.02416918429003021,0.027190332326283987,0.02416918429003021,0.015105740181268883,0.00906344410876133,0.027190332326283987,0.015105740181268883,0.015105740181268883,0.015105740181268883,0.0,0.012084592145015106,0.00906344410876133,0.015105740181268883,0.0,0.012084592145015106,0.012084592145015106,0.00906344410876133,0.006042296072507553,0.00906344410876133,0.012084592145015106,0.0030211480362537764,0.012084592145015106,0.0030211480362537764,0.00906344410876133,0.0,0.015105740181268883,0.0030211480362537764,0.015105740181268883,0.0030211480362537764,0.0,0.0
0.2695417789757412,0.1105121293800539,0.04582210242587601,0.07277628032345014,0.07008086253369272,0.03504043126684636,0.05121293800539083,0.0431266846361186,0.0215633423180593,0.029649595687331536,0.016172506738544475,0.016172506738544475,0.013477088948787063,0.005390835579514825,0.008086253369272238,0.008086253369272238,0.016172506738544475,0.016172506738544475,0.008086253369272238,0.013477088948787063,0.005390835579514825,0.01078167115902965,0.008086253369272238,0.01078167115902965,0.008086253369272238,0.008086253369272238,0.008086253369272238,0.008086253369272238,0.005390835579514825,0.008086253369272238,0.0026954177897574125,0.013477088948787063,0.008086253369272238,0.0026954177897574125,0.0026954177897574125,0.005390835579514825,0.0026954177897574125,0.0,0.01078167115902965
0.2463768115942029,0.1072463768115942,0.0927536231884058,0.06666666666666667,0.04057971014492753,0.03188405797101449,0.03188405797101449,0.017391304347826087,0.011594202898550725,0.04057971014492753,0.034782608695652174,0.02318840579710145,0.008695652173913044,0.014492753623188406,0.017391304347826087,0.02608695652173913,0.014492753623188406,0.005797101449275362,0.005797101449275362,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.02318840579710145,0.011594202898550725,0.008695652173913044,0.0,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.005797101449275362,0.008695652173913044,0.005797101449275362,0.002898550724637681,0.0,0.002898550724637681,0.005797101449275362,0.0,0.011594202898550725
0.2331288343558282,0.11042944785276074,0.13190184049079753,0.03680981595092025,0.06134969325153374,0.05521472392638037,0.03374233128834356,0.03067484662576687,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.009202453987730062,0.015337423312883436,0.012269938650306749,0.012269938650306749,0.003067484662576687,0.018404907975460124,0.003067484662576687,0.012269938650306749,0.015337423312883436,0.018404907975460124,0.012269938650306749,0.0,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.009202453987730062,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.0,0.018404907975460124,0.003067484662576687,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.003067484662576687,0.0
0.2555205047318612,0.0914826498422713,0.11987381703470032,0.056782334384858045,0.0473186119873817,0.031545741324921134,0.031545741324921134,0.04416403785488959,0.01892744479495268,0.01892744479495268,0.022082018927444796,0.0031545741324921135,0.01892744479495268,0.01892744479495268,0.00946372239747634,0.0031545741324921135,0.015772870662460567,0.006309148264984227,0.012618296529968454,0.006309148264984227,0.0031545741324921135,0.0,0.006309148264984227,0.0031545741324921135,0.006309148264984227,0.0031545741324921135,0.00946372239747634,0.012618296529968454,0.00946372239747634,0.012618296529968454,0.006309148264984227,0.012618296529968454,0.015772870662460567,0.012618296529968454,0.012618296529968454,0.006309148264984227,0.022082018927444796,0.0031545741324921135,0.00946372239747634
0.24333333333333335,0.12,0.07333333333333333,0.06,0.02666666666666667,0.02666666666666667,0.04666666666666667,0.03666666666666667,0.03,0.01,0.013333333333333334,0.03,0.013333333333333334,0.01,0.0033333333333333335,0.016666666666666666,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.01,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.02,0.02,0.013333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.01,0.02666666666666667,0.0033333333333333335
0.22077922077922077,0.08766233766233766,0.08116883116883117,0.07792207792207792,0.04220779220779221,0.06493506493506493,0.025974025974025976,0.04220779220779221,0.016233766233766232,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.00974025974025974,0.00974025974025974,0.012987012987012988,0.00974025974025974,0.012987012987012988,0.006493506493506494,0.012987012987012988,0.0,0.006493506493506494,0.00974025974025974,0.0,0.006493506493506494,0.00974025974025974,0.006493506493506494,0.012987012987012988,0.00974025974025974,0.003246753246753247,0.012987012987012988,0.012987012987012988,0.022727272727272728,0.00974025974025974,0.01948051948051948,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.006493506493506494
0.21095890410958903,0.10410958904109589,0.09863013698630137,0.0547945205479452,0.038356164383561646,0.038356164383561646,0.03561643835616438,0.03561643835616438,0.049315068493150684,0.010958904109589041,0.01643835616438356,0.010958904109589041,0.019178082191780823,0.024657534246575342,0.01643835616438356,0.0136986301369863,0.005479452054794521,0.019178082191780823,0.00821917808219178,0.024657534246575342,0.00821917808219178,0.0027397260273972603,0.019178082191780823,0.019178082191780823,0.00821917808219178,0.005479452054794521,0.005479452054794521,0.0136986301369863,0.0136986301369863,0.005479452054794521,0.010958904109589041,0.0027397260273972603,0.00821917808219178,0.00821917808219178,0.005479452054794521,0.00821917808219178,0.0027397260273972603,0.0027397260273972603,0.0136986301369863
0.25217391304347825,0.11014492753623188,0.08695652173913043,0.04927536231884058,0.0782608695652174,0.03188405797101449,0.03188405797101449,0.04057971014492753,0.02608695652173913,0.02318840579710145,0.020289855072463767,0.017391304347826087,0.02318840579710145,0.008695652173913044,0.008695652173913044,0.005797101449275362,0.008695652173913044,0.008695652173913044,0.014492753623188406,0.014492753623188406,0.008695652173913044,0.014492753623188406,0.005797101449275362,0.005797101449275362,0.014492753623188406,0.014492753623188406,0.002898550724637681,0.008695652173913044,0.014492753623188406,0.002898550724637681,0.002898550724637681,0.011594202898550725,0.0,0.005797101449275362,0.002898550724637681,0.002898550724637681,0.008695652173913044,0.008695652173913044,0.002898550724637681
0.23275862068965517,0.09770114942528736,0.08333333333333333,0.02586206896551724,0.07471264367816093,0.05459770114942529,0.04597701149425287,0.04310344827586207,0.014367816091954023,0.008620689655172414,0.040229885057471264,0.028735632183908046,0.02586206896551724,0.011494252873563218,0.011494252873563218,0.008620689655172414,0.014367816091954023,0.0028735632183908046,0.008620689655172414,0.014367816091954023,0.014367816091954023,0.0028735632183908046,0.011494252873563218,0.014367816091954023,0.0028735632183908046,0.014367816091954023,0.0028735632183908046,0.011494252873563218,0.005747126436781609,0.0,0.0028735632183908046,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.008620689655172414,0.005747126436781609
0.18518518518518517,0.1447811447811448,0.09427609427609428,0.030303030303030304,0.04377104377104377,0.04377104377104377,0.050505050505050504,0.020202020202020204,0.02356902356902357,0.020202020202020204,0.04377104377104377,0.016835016835016835,0.016835016835016835,0.010101010101010102,0.013468013468013467,0.010101010101010102,0.010101010101010102,0.016835016835016835,0.02356902356902357,0.003367003367003367,0.013468013468013467,0.020202020202020204,0.010101010101010102,0.006734006734006734,0.003367003367003367,0.003367003367003367,0.010101010101010102,0.006734006734006734,0.013468013468013467,0.003367003367003367,0.010101010101010102,0.003367003367003367,0.013468013468013467,0.020202020202020204,0.016835016835016835,0.006734006734006734,0.003367003367003367,0.006734006734006734,0.006734006734006734
0.24107142857142858,0.11904761904761904,0.06547619047619048,0.05357142857142857,0.0744047619047619,0.03869047619047619,0.020833333333333332,0.026785714285714284,0.023809523809523808,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.011904761904761904,0.008928571428571428,0.023809523809523808,0.005952380952380952,0.002976190476190476,0.011904761904761904,0.01488095238095238,0.008928571428571428,0.008928571428571428,0.005952380952380952,0.008928571428571428,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.0,0.03273809523809524,0.008928571428571428,0.005952380952380952,0.002976190476190476,0.008928571428571428,0.005952380952380952,0.0,0.0,0.01488095238095238,0.005952380952380952
0.22459893048128343,0.13636363636363635,0.06149732620320856,0.05080213903743316,0.058823529411764705,0.034759358288770054,0.0481283422459893,0.040106951871657755,0.026737967914438502,0.02406417112299465,0.034759358288770054,0.02406417112299465,0.016042780748663103,0.016042780748663103,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.01871657754010695,0.008021390374331552,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.00267379679144385,0.0106951871657754,0.0106951871657754,0.0106951871657754,0.00267379679144385,0.008021390374331552,0.01871657754010695,0.0053475935828877,0.00267379679144385,0.0106951871657754,0.0,0.0,0.00267379679144385,0.008021390374331552,0.0,0.00267379679144385
0.25386996904024767,0.09907120743034056,0.04643962848297214,0.09907120743034056,0.04643962848297214,0.034055727554179564,0.018575851393188854,0.021671826625386997,0.02786377708978328,0.006191950464396285,0.034055727554179564,0.01238390092879257,0.018575851393188854,0.01238390092879257,0.009287925696594427,0.04024767801857585,0.018575851393188854,0.030959752321981424,0.009287925696594427,0.01238390092879257,0.015479876160990712,0.01238390092879257,0.02476780185758514,0.0030959752321981426,0.01238390092879257,0.0,0.02476780185758514,0.009287925696594427,0.0030959752321981426,0.006191950464396285,0.0030959752321981426,0.0,0.0,0.009287925696594427,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.0
0.22038567493112948,0.1349862258953168,0.07162534435261708,0.06060606060606061,0.07162534435261708,0.03856749311294766,0.030303030303030304,0.049586776859504134,0.005509641873278237,0.027548209366391185,0.008264462809917356,0.01652892561983471,0.02203856749311295,0.008264462809917356,0.0027548209366391185,0.01652892561983471,0.008264462809917356,0.011019283746556474,0.01652892561983471,0.011019283746556474,0.005509641873278237,0.005509641873278237,0.01652892561983471,0.013774104683195593,0.013774104683195593,0.005509641873278237,0.027548209366391185,0.013774104683195593,0.005509641873278237,0.011019283746556474,0.008264462809917356,0.0027548209366391185,0.013774104683195593,0.008264462809917356,0.005509641873278237,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.0
0.25,0.12058823529411765,0.10882352941176471,0.03235294117647059,0.04411764705882353,0.03823529411764706,0.041176470588235294,0.026470588235294117,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.014705882352941176,0.020588235294117647,0.01764705882352941,0.014705882352941176,0.0058823529411764705,0.0058823529411764705,0.014705882352941176,0.026470588235294117,0.023529411764705882,0.0058823529411764705,0.008823529411764706,0.0029411764705882353,0.008823529411764706,0.0,0.008823529411764706,0.0058823529411764705,0.008823529411764706,0.0029411764705882353,0.0029411764705882353,0.0,0.0058823529411764705,0.0029411764705882353,0.008823529411764706,0.0029411764705882353,0.011764705882352941
0.28923076923076924,0.13230769230769232,0.06769230769230769,0.046153846153846156,0.07076923076923076,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.012307692307692308,0.012307692307692308,0.015384615384615385,0.021538461538461538,0.012307692307692308,0.012307692307692308,0.006153846153846154,0.018461538461538463,0.006153846153846154,0.009230769230769232,0.018461538461538463,0.006153846153846154,0.009230769230769232,0.006153846153846154,0.006153846153846154,0.015384615384615385,0.006153846153846154,0.003076923076923077,0.0,0.009230769230769232,0.006153846153846154,0.0,0.003076923076923077,0.006153846153846154,0.021538461538461538,0.006153846153846154,0.0,0.012307692307692308,0.006153846153846154,0.003076923076923077
0.2247191011235955,0.10112359550561797,0.05898876404494382,0.08426966292134831,0.08146067415730338,0.03651685393258427,0.03932584269662921,0.033707865168539325,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.03089887640449438,0.0028089887640449437,0.0056179775280898875,0.0056179775280898875,0.019662921348314606,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.008426966292134831,0.0056179775280898875,0.008426966292134831,0.008426966292134831,0.014044943820224719,0.019662921348314606,0.0,0.008426966292134831,0.008426966292134831,0.019662921348314606,0.0056179775280898875,0.016853932584269662,0.008426966292134831,0.0028089887640449437,0.011235955056179775,0.0
0.26426426426426425,0.0960960960960961,0.0990990990990991,0.06306306306306306,0.06006006006006006,0.042042042042042045,0.024024024024024024,0.021021021021021023,0.021021021021021023,0.015015015015015015,0.015015015015015015,0.012012012012012012,0.021021021021021023,0.012012012012012012,0.021021021021021023,0.003003003003003003,0.012012012012012012,0.006006006006006006,0.009009009009009009,0.006006006006006006,0.009009009009009009,0.003003003003003003,0.018018018018018018,0.009009009009009009,0.015015015015015015,0.012012012012012012,0.015015015015015015,0.009009009009009009,0.009009009009009009,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.012012012012012012,0.018018018018018018,0.003003003003003003,0.003003003003003003,0.015015015015015015,0.006006006006006006,0.012012012012012012
0.2,0.11733333333333333,0.07466666666666667,0.06666666666666667,0.05333333333333334,0.021333333333333333,0.02666666666666667,0.021333333333333333,0.048,0.013333333333333334,0.021333333333333333,0.013333333333333334,0.048,0.010666666666666666,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.021333333333333333,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.010666666666666666,0.008,0.0026666666666666666,0.010666666666666666,0.008,0.013333333333333334,0.016,0.013333333333333334,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.005333333333333333,0.010666666666666666,0.005333333333333333,0.0,0.0026666666666666666,0.005333333333333333,0.005333333333333333
0.2779552715654952,0.10543130990415335,0.08626198083067092,0.06389776357827476,0.04472843450479233,0.038338658146964855,0.012779552715654952,0.03514376996805112,0.01597444089456869,0.009584664536741214,0.019169329073482427,0.025559105431309903,0.025559105431309903,0.012779552715654952,0.012779552715654952,0.022364217252396165,0.01597444089456869,0.012779552715654952,0.006389776357827476,0.009584664536741214,0.012779552715654952,0.01597444089456869,0.012779552715654952,0.019169329073482427,0.009584664536741214,0.0,0.0,0.0,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.009584664536741214,0.009584664536741214,0.009584664536741214,0.019169329073482427,0.006389776357827476,0.006389776357827476,0.0,0.003194888178913738
0.229607250755287,0.1027190332326284,0.08459214501510574,0.04833836858006042,0.0513595166163142,0.04229607250755287,0.03323262839879154,0.027190332326283987,0.03927492447129909,0.021148036253776436,0.012084592145015106,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.0030211480362537764,0.006042296072507553,0.012084592145015106,0.006042296072507553,0.015105740181268883,0.006042296072507553,0.01812688821752266,0.00906344410876133,0.021148036253776436,0.006042296072507553,0.012084592145015106,0.012084592145015106,0.006042296072507553,0.00906344410876133,0.006042296072507553,0.006042296072507553,0.01812688821752266,0.00906344410876133,0.01812688821752266,0.00906344410876133,0.0,0.015105740181268883,0.01812688821752266,0.0030211480362537764,0.00906344410876133
0.29856115107913667,0.11510791366906475,0.07194244604316546,0.03237410071942446,0.025179856115107913,0.04316546762589928,0.01079136690647482,0.02158273381294964,0.03237410071942446,0.025179856115107913,0.02158273381294964,0.03237410071942446,0.017985611510791366,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.025179856115107913,0.007194244604316547,0.014388489208633094,0.01079136690647482,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.0,0.014388489208633094,0.0035971223021582736,0.01079136690647482,0.007194244604316547,0.01079136690647482,0.007194244604316547,0.0035971223021582736,0.007194244604316547,0.01079136690647482,0.007194244604316547,0.0,0.0,0.0,0.01079136690647482,0.025179856115107913
0.2549019607843137,0.06209150326797386,0.08169934640522876,0.06535947712418301,0.05228758169934641,0.029411764705882353,0.02287581699346405,0.0196078431372549,0.042483660130718956,0.029411764705882353,0.02287581699346405,0.013071895424836602,0.0196078431372549,0.016339869281045753,0.02287581699346405,0.0196078431372549,0.013071895424836602,0.00980392156862745,0.013071895424836602,0.0196078431372549,0.00980392156862745,0.0032679738562091504,0.016339869281045753,0.0032679738562091504,0.00980392156862745,0.006535947712418301,0.0032679738562091504,0.016339869281045753,0.006535947712418301,0.0032679738562091504,0.0196078431372549,0.00980392156862745,0.013071895424836602,0.013071895424836602,0.00980392156862745,0.006535947712418301,0.0032679738562091504,0.0032679738562091504,0.013071895424836602
0.20307692307692307,0.08615384615384615,0.12307692307692308,0.08,0.046153846153846156,0.027692307692307693,0.021538461538461538,0.024615384615384615,0.018461538461538463,0.018461538461538463,0.03076923076923077,0.015384615384615385,0.012307692307692308,0.018461538461538463,0.009230769230769232,0.024615384615384615,0.015384615384615385,0.021538461538461538,0.012307692307692308,0.012307692307692308,0.009230769230769232,0.009230769230769232,0.006153846153846154,0.027692307692307693,0.012307692307692308,0.009230769230769232,0.015384615384615385,0.006153846153846154,0.006153846153846154,0.003076923076923077,0.009230769230769232,0.0,0.012307692307692308,0.006153846153846154,0.012307692307692308,0.015384615384615385,0.006153846153846154,0.003076923076923077,0.009230769230769232
0.24149659863945577,0.1054421768707483,0.09523809523809523,0.06802721088435375,0.05442176870748299,0.027210884353741496,0.05102040816326531,0.017006802721088437,0.034013605442176874,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.003401360544217687,0.01020408163265306,0.02040816326530612,0.027210884353741496,0.017006802721088437,0.006802721088435374,0.01020408163265306,0.01020408163265306,0.003401360544217687,0.017006802721088437,0.006802721088435374,0.0,0.0,0.01020408163265306,0.006802721088435374,0.01020408163265306,0.003401360544217687,0.0,0.02040816326530612,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.01020408163265306
0.20364741641337386,0.10638297872340426,0.0790273556231003,0.0790273556231003,0.05167173252279635,0.06382978723404255,0.030395136778115502,0.02735562310030395,0.0364741641337386,0.0182370820668693,0.0121580547112462,0.0243161094224924,0.0182370820668693,0.0243161094224924,0.0182370820668693,0.0182370820668693,0.015197568389057751,0.02127659574468085,0.02127659574468085,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.00911854103343465,0.0,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.0121580547112462,0.00911854103343465,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.00303951367781155,0.0,0.0,0.00303951367781155,0.0060790273556231
0.21727019498607242,0.116991643454039,0.0584958217270195,0.0584958217270195,0.0807799442896936,0.04178272980501393,0.03064066852367688,0.03064066852367688,0.036211699164345405,0.019498607242339833,0.025069637883008356,0.025069637883008356,0.03899721448467967,0.025069637883008356,0.008356545961002786,0.013927576601671309,0.008356545961002786,0.016713091922005572,0.002785515320334262,0.008356545961002786,0.011142061281337047,0.011142061281337047,0.005571030640668524,0.002785515320334262,0.008356545961002786,0.008356545961002786,0.0,0.011142061281337047,0.002785515320334262,0.016713091922005572,0.008356545961002786,0.0,0.016713091922005572,0.008356545961002786,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.002785515320334262
0.17114093959731544,0.12416107382550336,0.07718120805369127,0.0436241610738255,0.05704697986577181,0.02348993288590604,0.016778523489932886,0.026845637583892617,0.040268456375838924,0.016778523489932886,0.040268456375838924,0.030201342281879196,0.016778523489932886,0.020134228187919462,0.03355704697986577,0.010067114093959731,0.02348993288590604,0.02348993288590604,0.016778523489932886,0.016778523489932886,0.013422818791946308,0.020134228187919462,0.016778523489932886,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.010067114093959731,0.010067114093959731,0.003355704697986577,0.003355704697986577,0.010067114093959731,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.003355704697986577,0.006711409395973154,0.010067114093959731,0.003355704697986577,0.006711409395973154
0.25072886297376096,0.10787172011661808,0.06997084548104957,0.06997084548104957,0.03206997084548105,0.029154518950437316,0.04081632653061224,0.05830903790087463,0.008746355685131196,0.037900874635568516,0.01749271137026239,0.02040816326530612,0.029154518950437316,0.008746355685131196,0.011661807580174927,0.008746355685131196,0.02040816326530612,0.02040816326530612,0.01749271137026239,0.0029154518950437317,0.0,0.008746355685131196,0.0029154518950437317,0.008746355685131196,0.011661807580174927,0.0029154518950437317,0.0058309037900874635,0.011661807580174927,0.02040816326530612,0.0058309037900874635,0.008746355685131196,0.008746355685131196,0.011661807580174927,0.011661807580174927,0.0058309037900874635,0.0029154518950437317,0.0029154518950437317,0.0,0.0058309037900874635
