1.9170211173188023,0.7804666126488763,1.492642396690976,0.7609549473326543,0.5365707961961024,0.05853499594866573,0.27316331442710673,0.19511665316221907,0.39511122265349363,0.2438958164527738,1.502398229349087,2.6926098136386236,0.951193684165818,0.13658165721355336,2.1218936031391324,0.15609332252977526,0.0,0.26340748176899575,0.0,0.0,0.10243624291016501,0.214628318478441,0.0,3.043819789330618,3.0486977056596727,0.0,0.0,3.2779597731252803,0.5658382941704353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2367357497637392,2.514868512071872,1.2419103763317887,0.47606564426051895,0.698574586686631,0.27942983467465243,0.8693372634322519,0.5381611630771084,0.3260014737870945,0.051746265680491184,0.28460446124270156,0.0,0.1345402907692771,0.0,0.0,2.732202827929935,0.0,3.632587850770481,0.0,0.5174626568049119,0.0,7.741241345801481,0.0,0.0,0.12936566420122797,0.1345402907692771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35187460662734005,0.0,0.0,0.0,0.0,0.0
1.3110436733694704,0.6702196357135409,1.0846975683258624,1.1523074438583685,1.308104113563709,2.36340608383196,0.18519226776295208,1.6931864481184191,1.2698898360888142,0.0,2.2311258925727087,0.6702196357135409,0.49678560717363335,1.1111536065777123,2.8660708106171153,0.37626365513742643,0.09994503339587889,2.9101642077035326,0.16755490892838523,0.0,0.3086537796049202,1.6814282088953745,0.06760987553250632,0.07054943533826746,0.2939559805761144,0.8407141044476872,0.0,0.0,0.4262361718353659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8768758659306757,1.8396573643399825,0.6061298830484336,1.3185983420702765,0.05316928798670469,0.1595078639601141,0.0,0.17014172155745502,0.047852359188034224,0.0,0.0,0.06380314558404564,0.0,0.07443700318138657,0.0,0.0,0.9942656853513777,0.0,0.4040865886989557,0.0,0.44662201908831944,0.0,2.078919160280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545865035612548,0.0,7.81588533404559,1.722684930769232,0.0,0.0,14.929936066666679
1.5571938889472234,1.372560161622385,0.7315675988342661,0.7524695302295308,1.0102600174377958,0.5016463534863539,0.19508469302247097,0.4737771116260009,0.532999250579251,1.3586255406922083,1.686089132551356,0.9196849813916489,0.45287518023073614,0.5852540790674129,0.0,0.0,1.4805534738312527,3.887759239519242,0.19856834825501507,0.48771173255617734,0.5120973191839863,5.058267397654069,1.6826054773188122,0.0,0.26127414244080926,0.7246002883691779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3774122812379062,1.690460526973794,1.25610608601525,0.281743421162299,0.7826206143397194,1.4087171058114953,2.574821821177677,1.1895833337963737,0.7747944081963223,1.0174067986416353,0.4734854716755303,0.14087171058114953,0.2543516996604088,2.574821821177677,0.05869654607547896,0.0,0.19956825665662847,0.0,0.0,0.0,0.1643503290113411,0.0,0.09000137064906776,0.1878289474415327,0.2934827303773948,2.848739036196579,0.0,0.0,0.0,0.0,0.0,0.6260964914717756,0.1291324013660537,0.0,0.0,0.0,0.0,0.0,0.3052220395924906
1.5891887889681726,1.7648134260239545,0.3341151631792924,1.7305452041594116,0.9209584626095878,0.8995408239442487,0.23987755305179964,0.10280466559362841,0.5011727447689386,1.5420699839044263,2.9684847190160206,1.439265318310798,0.2784293026494103,0.0,0.4497704119721243,0.41121866237451365,0.0,0.4626209951713279,0.0,0.0,0.0,0.0,0.2955634135816817,0.0,0.428352773306785,0.33411516317929235,0.0,0.0,0.24844460851793532,0.0,0.0,0.27414577491634246,0.0,0.0,0.0,0.0,0.0,3.5810291848447235,0.0
1.630988180507194,1.204707178783723,0.6116205676901978,0.6672224374802158,0.7413582638669064,0.3058102838450989,0.16217212022088578,0.6672224374802158,0.4170140234251349,1.575386310717176,1.8348617030705934,0.5004168281101619,2.891297229080935,0.4540819366184802,0.13900467447504497,0.22240747916007192,0.31507726214343523,0.0,0.1760725876683903,0.0,0.09730327213253148,0.10193676128169965,0.0,0.6672224374802159,0.23167445745840826,2.0480022039323287,5.8798977302944015,0.0,6.718559266293839,1.2510420702754046,0.14363816362421314,0.0,0.0,0.0,0.0,0.0,0.17143909851922212,0.0,0.0
0.980919108979205,1.0127483426038988,0.9114735083435092,1.4583576133496146,0.43403500397309946,0.7118174065158833,1.2152980111246787,2.3842989551588936,0.3906315035757896,0.0,0.15914616812346982,0.7291788066748073,0.33854730309901765,0.0,0.998280509138129,3.5648741659657244,5.656922885116064,0.0,0.05497776716992594,0.0,0.0,0.0,5.989683054828774,3.125052028606317,0.21701750198654976,0.0,0.15625260143031583,0.9722384088997431,0.0,0.0,0.0,6.018618721760314,0.0,0.0,0.0,0.0,0.856495741173583,0.0,0.0
1.5909841949817025,0.8048508280495672,0.6176762168752493,1.2540698948679303,1.4038095838073845,0.8984381336367262,0.5240889112880903,0.7486984446972719,0.5474857376848801,0.9826667086651691,1.1838794156775612,1.010742900341317,1.3382984698963734,0.917155594754158,0.6317143127133231,1.1230476670459075,0.0,0.08422857502844308,0.0,5.708825640816697,0.0,0.0,0.0,0.22460953340918155,1.1698413198394872,0.0,0.1263428625426646,2.0963556451523613,1.7641207103179468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124762294748002
