3.153141025641023e-05,-0.21933489821831262,0.0001425,0.22692982456140348
3.9554487179487156e-05,-0.1442099605966156,0.000175,0.22107142857142856
3.680576923076924e-05,-0.15864322387115687,0.0001635,0.2196483180428134
3.540192307692309e-05,-0.03477837460991212,0.000152,0.23404605263157893
4.2880769230769254e-05,0.18029300883661614,0.000174,0.217816091954023
4.106730769230769e-05,0.2191588753567746,0.000165,0.2463636363636364
3.76858974358974e-05,-0.21320490180829793,0.00017,0.22757352941176467
3.956858974358973e-05,-0.21343524445073608,0.0001785,0.21932773109243692
3.66698717948718e-05,0.20110658396249081,0.000148,0.22761824324324326
3.584871794871796e-05,-0.2516320004977119,0.0001635,0.20993883792048929
3.3432692307692295e-05,-0.30808901354613993,0.000155,0.19919354838709682
4.178012820512824e-05,0.2756474863081716,0.0001655,0.247583081570997
3.648910256410258e-05,-0.25333210742223417,0.0001665,0.2298048048048049
4.14621794871795e-05,-0.09580081389318267,0.000181,0.22720994475138118
3.892307692307692e-05,0.1786685003005584,0.000158,0.24224683544303793
3.9364743589743556e-05,-0.14088872325727844,0.000174,0.20459770114942535
3.8182051282051266e-05,-0.2787560255286356,0.0001755,0.194017094017094
4.007948717948721e-05,0.10080305682045357,0.000166,0.23365963855421687
4.124743589743588e-05,-0.09453082910639667,0.00018,0.2211111111111111
3.928141025641025e-05,0.18986465432554384,0.000159,0.24386792452830192
3.960641025641025e-05,0.18537040852937595,0.0001605,0.251791277258567
4.194871794871796e-05,0.20847074343811456,0.000169,0.25221893491124264
3.676538461538463e-05,-0.16256706374220323,0.0001635,0.20642201834862384
3.503333333333333e-05,-0.3720312274922994,0.0001655,0.18821752265861033
3.876282051282048e-05,-0.06939141219233491,0.000168,0.24062499999999992
3.71525641025641e-05,-0.1249480275182004,0.0001635,0.2281345565749235
3.751410256410256e-05,-0.1555199494317498,0.0001665,0.21854354354354355
3.583717948717948e-05,-0.176549677224525,0.00016,0.22945312499999998
4.14314102564102e-05,-0.07828077152549433,0.00018,0.22777777777777777
3.5241025641025636e-05,-0.03943423541826745,0.0001515,0.21097359735973606
3.729807692307691e-05,-0.31984797543380233,0.0001735,0.2123198847262248
3.9582051282051286e-05,-0.15195281299283725,0.0001755,0.20292022792022799
3.337628205128203e-05,-0.2804308275749745,0.0001535,0.1874592833876222
4.133525641025641e-05,0.1393272974222347,0.0001695,0.21268436578171085
3.298717948717948e-05,-0.09552535437109076,0.000144,0.22213541666666667
3.610641025641024e-05,-0.3104376056417171,0.0001675,0.20910447761194031
4.070641025641022e-05,-0.2395471702179105,0.000185,0.20932432432432435
3.2717948717948696e-05,-0.09997348885169258,0.000143,0.21835664335664332
4.63480769230769e-05,0.2889244960130968,0.000183,0.24207650273224038
4.058397435897436e-05,0.10285679145291009,0.000168,0.2247767857142857








































































































































































































