2.9274358974358913e-05,-0.2893878370245962,0.000135,0.2236111111111111
2.9326923076923065e-05,-0.4182290950404598,0.0001405,0.20186832740213517
3.2604487179487156e-05,-0.21105333999033937,0.000147,0.19370748299319726
3.471987179487178e-05,-0.11790613325643161,0.0001525,0.25368852459016394
2.8680769230769238e-05,-0.4324381527353169,0.000138,0.23586956521739127
3.516794871794874e-05,0.14476367486515745,0.000144,0.25373263888888886
3.758461538461539e-05,0.21916855897229331,0.000151,0.24768211920529798
2.5983333333333312e-05,-0.4833567753783517,0.000127,0.22746062992125984
2.7119230769230733e-05,-0.35492096205355195,0.0001275,0.22892156862745097
2.6612179487179455e-05,-0.29681138480129476,0.000123,0.24319105691056914
3.777628205128206e-05,-0.07553883765187265,0.000164,0.20861280487804884
4.16698717948718e-05,0.31396148948604213,0.0001635,0.2552752293577982
3.1845512820512845e-05,-0.06872868988402801,0.000138,0.2256340579710145
3.839807692307693e-05,-0.19867643468901997,0.0001725,0.21536231884057971
2.9601282051282032e-05,-0.19867635352193272,0.000133,0.24859022556390975
3.713461538461536e-05,0.13347560849563056,0.0001525,0.2307377049180328
3.889615384615386e-05,-0.15278585527915023,0.0001725,0.23442028985507246
3.552243589743588e-05,-0.16313881847502715,0.000158,0.2263449367088607
3.396153846153845e-05,-0.10159240510245833,0.0001485,0.20824915824915827
3.4125641025641e-05,0.207569464847038,0.0001375,0.24609090909090908
2.7046153846153836e-05,-0.608970694132256,0.0001375,0.23572727272727276
1.512564102564104e-05,-1.100953442619666,9.15e-05,0.20969945355191258
4.202179487179481e-05,0.03677161839889111,0.000177,0.24152542372881355
3.0903205128205104e-05,-0.4172927652501236,0.000148,0.19045608108108109
1.9201282051282047e-05,-0.7835415076305697,0.0001035,0.24263285024154593
2.7816025641025625e-05,-0.3736086431076196,0.0001315,0.2099809885931559
1.3672435897435906e-05,-0.9409486385449178,7.8e-05,0.23814102564102563
2.123717948717948e-05,-0.7060476576490591,0.0001115,0.24517937219730943
3.089102564102563e-05,-0.002938601093713659,0.0001315,0.2679657794676806
3.0002564102564083e-05,-0.2805303317105369,0.000138,0.23967391304347826
3.815769230769232e-05,0.25303972737058844,0.000152,0.22878289473684213
2.4505128205128195e-05,-0.6677854586863319,0.000127,0.23602362204724409
4.2969871794871754e-05,0.057608211729469845,0.00018,0.2165277777777777
3.733846153846154e-05,-0.150743564325887,0.0001655,0.23632930513595166
3.599294871794871e-05,0.19480149413084688,0.0001455,0.2448453608247422
2.984807692307694e-05,-0.48652879794963005,0.000146,0.18784246575342461
2.6313461538461536e-05,-0.4931553217305445,0.000129,0.2199612403100775
3.780833333333334e-05,0.1526796587213192,0.0001545,0.23567961165048545
3.703589743589741e-05,-0.04602939575747214,0.0001595,0.2299373040752351
2.6378205128205102e-05,-0.546927989415144,0.0001315,0.2761406844106464
3.137243589743589e-05,0.09871480574250822,0.00013,0.25557692307692315
2.7141666666666654e-05,-0.516044717471255,0.000134,0.214179104477612
3.073782051282051e-05,-0.17023245197579767,0.000137,0.24589416058394165
3.0578846153846125e-05,-0.01232289824429636,0.0001305,0.23017241379310346
3.0300000000000008e-05,0.27555158938196267,0.00012,0.2714583333333334
3.3955128205128204e-05,-0.1022775292705702,0.0001485,0.23787878787878786
2.802243589743589e-05,-0.144321353774584,0.000124,0.20997983870967737
2.2230128205128204e-05,-0.47778325249318304,0.0001085,0.2437788018433179
3.686217948717947e-05,0.1952119050922011,0.000149,0.24496644295302017
3.6271153846153873e-05,0.17152867258951685,0.0001475,0.2585593220338983
3.123076923076922e-05,-0.16521257597848524,0.000139,0.25782374100719424
2.9875641025641017e-05,-0.04124843159704409,0.0001285,0.24542801556420232
3.072564102564098e-05,-0.39114532977298616,0.000146,0.2331335616438356
3.4202564102564135e-05,0.28943821046449886,0.000135,0.23944444444444446
3.448653846153846e-05,0.05653567432351413,0.0001445,0.24100346020761246
3.164743589743587e-05,-0.20641736932659727,0.0001425,0.2174561403508772
2.6792948717948735e-05,-0.42142270560127487,0.0001285,0.24902723735408566
3.801282051282053e-05,0.09930274981215956,0.0001575,0.24484126984126986
3.2088461538461524e-05,0.04113328010302105,0.000135,0.2214814814814815
2.361923076923075e-05,-0.5664703997211085,0.0001185,0.18945147679324895
3.35320512820513e-05,0.15321469143248725,0.000137,0.2357664233576643
2.8207692307692273e-05,-0.5217239358627407,0.0001395,0.22804659498207888
2.9689102564102552e-05,-0.1203880237439682,0.0001305,0.23860153256704983
3.2767948717948704e-05,0.20835835347691475,0.000132,0.23030303030303031
3.4514102564102565e-05,0.02062698353892908,0.000146,0.21172945205479451
3.345833333333332e-05,0.11662537301526568,0.000138,0.26367753623188406
2.7429487179487135e-05,-0.20587324836790524,0.0001235,0.21184210526315783
3.057243589743588e-05,-0.1501826204703749,0.0001355,0.23219557195571952
3.689807692307694e-05,0.496649536472319,0.0001385,0.2424187725631769
4.060833333333334e-05,0.32240606573812614,0.000159,0.25754716981132075
3.6537820512820474e-05,-0.1183011685570739,0.0001605,0.2439252336448598
3.8319871794871784e-05,0.19255192944271665,0.000155,0.24475806451612905
2.6858333333333316e-05,-0.23674026369771675,0.000122,0.23278688524590166
3.918717948717952e-05,-0.1775726417758868,0.000175,0.20842857142857146
3.1317948717948716e-05,0.005947752382869226,0.000133,0.24285714285714283
2.9949358974358974e-05,-0.17056359476006114,0.0001335,0.2357677902621723
3.9220512820512814e-05,0.20856455985039257,0.000158,0.22610759493670887
2.9791666666666648e-05,-0.03725111906006925,0.000128,0.22324218750000005
3.761282051282055e-05,0.08319924119398911,0.0001565,0.20670926517571886
2.602756410256407e-05,-0.6820369847782236,0.0001355,0.19059040590405904
2.8069230769230763e-05,-0.22310918843811928,0.000127,0.24606299212598426
2.9757051282051285e-05,0.002146614524979689,0.0001265,0.23171936758893288
2.6887820512820528e-05,-0.2892665767177179,0.000124,0.2746975806451613
2.9387820512820494e-05,-0.3511799924102298,0.000138,0.2105072463768116
3.1241025641025633e-05,-0.04475714099590107,0.0001345,0.2513011152416356
2.8345512820512824e-05,-0.4229956427696389,0.000136,0.2024816176470588
2.4224999999999955e-05,-0.47179790451365133,0.000118,0.2541313559322034
3.2378846153846176e-05,-0.3944822875357529,0.000154,0.17849025974025973
3.612435897435898e-05,0.016015813124323992,0.000153,0.22638888888888886
3.80198717948718e-05,0.1998609641300862,0.0001535,0.24112377850162867
3.429487179487179e-05,-0.0904897309000283,0.0001495,0.2457357859531772
3.146987179487185e-05,-0.18889273069688037,0.000141,0.2417553191489362
3.552948717948715e-05,0.05324787645222667,0.000149,0.24370805369127518
2.0382051282051253e-05,-0.8273759379611211,0.0001115,0.19394618834080718
4.486730769230768e-05,0.36175922356021567,0.000174,0.22147988505747127
3.4574358974358964e-05,0.47295802916166163,0.0001305,0.2561302681992337
2.9764743589743604e-05,-0.3925763008181623,0.0001415,0.25008833922261486
4.642115384615383e-05,0.35110231000218994,0.0001805,0.2401662049861496
3.313269230769228e-05,-0.27178141741311973,0.000152,0.22787828947368424
3.655448717948717e-05,0.2153852139479936,0.000147,0.2373299319727891
3.165128205128204e-05,-0.010214191851655107,0.000135,0.22546296296296295
3.5347435897435896e-05,-0.0282842087384443,0.0001515,0.2280528052805281
2.5330128205128185e-05,-0.4751358367907289,0.0001235,0.2667004048582996
3.389230769230767e-05,0.3280388746388426,0.0001325,0.25443396226415094
3.43044871794872e-05,0.3163746750099233,0.0001345,0.23624535315985132
3.0217307692307694e-05,0.01544394514614313,0.000128,0.24541015624999998
3.5178205128205127e-05,0.2004584546003818,0.000142,0.24709507042253515
3.781730769230771e-05,0.14106944002728578,0.000155,0.22467741935483876
2.9249999999999983e-05,-0.20075292411968865,0.0001315,0.20380228136882125
3.109294871794867e-05,-0.46328079534946004,0.000151,0.2115066225165563
3.91897435897436e-05,-0.01794714697235598,0.0001675,0.21761194029850747
3.198653846153846e-05,-0.02568667648615927,0.000137,0.2259124087591241
3.747564102564106e-05,0.00949308140321038,0.000159,0.22106918238993714
3.994358974358975e-05,-0.09846960652743654,0.0001745,0.2263610315186246
3.663717948717947e-05,0.08169110315992603,0.0001525,0.2545081967213115
2.8127564102564106e-05,0.3076615957846763,0.0001105,0.276131221719457
3.489423076923076e-05,0.21032960956772218,0.0001405,0.25462633451957295
3.4862820512820535e-05,-0.12667645637618097,0.0001535,0.2389250814332248
4.0906410256410255e-05,-0.06340387500147787,0.000177,0.22853107344632767
2.7387179487179477e-05,-0.3082055106582813,0.000127,0.2525590551181102
3.689935897435899e-05,-0.01296616904328425,0.0001575,0.23119047619047622
2.3369871794871752e-05,-0.5865252295264387,0.000118,0.20603813559322037
3.5889102564102544e-05,-0.04455590015213578,0.0001545,0.248705501618123
3.390512820512819e-05,0.11232528414137165,0.00014,0.26821428571428574
2.8786538461538455e-05,-0.3591736301969832,0.0001355,0.2120848708487085
3.1694871794871785e-05,-0.16357898788643122,0.000141,0.20868794326241133
3.501217948717949e-05,-0.06341350966342868,0.0001515,0.25981848184818485
3.409935897435896e-05,-0.21709996520586677,0.000154,0.22183441558441558
3.793012820512821e-05,0.35002899229182555,0.0001475,0.24423728813559317
2.845512820512819e-05,-0.27026220716390503,0.0001305,0.21388888888888888
3.541602564102564e-05,0.6935157635969098,0.000127,0.268503937007874
2.5436538461538438e-05,-0.5640486588638949,0.0001275,0.22617647058823523
3.054102564102567e-05,-0.11383713755616949,0.000134,0.22621268656716426
3.405320512820516e-05,0.1708693442046186,0.0001385,0.2637184115523466
3.9493589743589707e-05,0.3127871821463596,0.000155,0.2595967741935484
3.970641025641026e-05,0.29562947328739375,0.0001565,0.2633386581469649
3.546217948717947e-05,0.28874036153422533,0.00014,0.24955357142857143
4.019935897435898e-05,-0.1471959570834689,0.000178,0.22043539325842693
3.292628205128204e-05,0.3349731051020924,0.0001285,0.24795719844357975
2.8770512820512774e-05,-0.5267149917908017,0.0001425,0.19684210526315785
3.129166666666668e-05,-0.17106805311959689,0.0001395,0.23584229390681002
3.831602564102566e-05,0.15455134303307774,0.0001565,0.24033546325878594
3.279230769230768e-05,0.0675854178621333,0.000137,0.24288321167883214
3.4856410256410244e-05,0.006636624100052866,0.000148,0.24375000000000002
3.262692307692306e-05,-0.12268985419476691,0.0001435,0.24494773519163765
3.0789102564102555e-05,0.4799860269649854,0.000116,0.2864224137931035
2.231730769230771e-05,-0.30773611858995875,0.0001035,0.220048309178744
3.838333333333331e-05,0.10015909036949172,0.000159,0.24103773584905663
2.648910256410252e-05,-0.8013207833065324,0.0001435,0.22491289198606274
2.953205128205125e-05,-0.2972731277980462,0.0001365,0.2428571428571428
3.0973076923076886e-05,-0.43212024070647326,0.000149,0.21040268456375838
1.9630769230769234e-05,-0.5813383146697211,9.9e-05,0.26881313131313134
2.5075000000000006e-05,-0.5966852420944844,0.000127,0.20374015748031493
3.129358974358973e-05,-0.10589919358282333,0.000137,0.24790145985401463
3.9616025641025634e-05,0.16205586732026264,0.0001615,0.23390092879256968
3.172435897435896e-05,-0.3176918713241229,0.0001475,0.20093220338983048
3.874615384615384e-05,-0.07096777730841035,0.000168,0.1947916666666666
2.5931410256410254e-05,-0.8729684304449741,0.000144,0.20373263888888887
3.6456410256410256e-05,0.07535439528027586,0.000152,0.2151315789473684
3.3873076923076936e-05,0.04137080919295155,0.0001425,0.23447368421052625
2.678397435897435e-05,-0.30253274966505883,0.000124,0.21804435483870968
3.456346153846156e-05,-0.22621000989858486,0.0001565,0.2283546325878594
3.356538461538461e-05,-0.03181556472644268,0.000144,0.2330729166666667
2.845256410256409e-05,-0.3098828596049111,0.000132,0.20236742424242424
3.6027564102564125e-05,0.19857668000978557,0.0001455,0.24484536082474226
3.589679487179486e-05,0.029279483217027166,0.0001515,0.2036303630363037
3.656025641025641e-05,0.1370950629062532,0.00015,0.26725000000000004
2.6010897435897436e-05,-0.360552229015365,0.0001225,0.2019387755102041
3.274038461538463e-05,0.02053184222979639,0.0001385,0.21886281588447654
3.314743589743588e-05,-0.0001575029619509169,0.000141,0.2204787234042553
3.0731410256410245e-05,-0.02217913485678743,0.0001315,0.21815589353612166
