4.114807692307688e-05,0.1912574887471486,0.0001665,0.24144144144144147
2.693846153846152e-05,-0.4669791039407088,0.000131,0.20314885496183205
2.3256410256410233e-05,-1.0846975459870387,0.0001395,0.19973118279569896
3.732371794871793e-05,-0.3468314798005985,0.000175,0.20900000000000002
2.8898076923076914e-05,-0.16180691940250402,0.0001285,0.20739299610894937
2.2408333333333317e-05,-0.2604191247108881,0.0001025,0.20609756097560983
2.8555128205128165e-05,-0.7498714537570975,0.000152,0.20435855263157895
1.797500000000001e-05,-0.5043879612131528,8.85e-05,0.18361581920903958
1.2305769230769236e-05,-0.910992955149783,6.95e-05,0.14370503597122306
2.7325641025641036e-05,0.735928981437242,9.7e-05,0.25682989690721647
4.049871794871794e-05,0.17625921046660983,0.0001645,0.2404255319148936
1.2807051282051306e-05,-1.4250808328272389,8.85e-05,0.19180790960451977
1.5639102564102563e-05,-0.6426108615604867,8.05e-05,0.2591614906832298
2.4053846153846122e-05,-0.43902659483412915,0.000116,0.23502155172413794
3.279423076923072e-05,-0.4581155792470759,0.000159,0.18459119496855347
3.712564102564104e-05,0.980748189503011,0.000125,0.27669999999999995
2.358525641025641e-05,-0.41738790154465905,0.000113,0.24258849557522127
2.441987179487179e-05,-0.2071936051304193,0.00011,0.2382954545454545
2.9616025641025604e-05,-0.2748572152726469,0.000136,0.22766544117647056
2.852499999999995e-05,-0.30118392064498556,0.000132,0.2072916666666667
3.303525641025641e-05,-0.4443973578288239,0.0001595,0.2540752351097178
2.189871794871794e-05,0.0058691835679656485,9.3e-05,0.3318548387096774
1.9019871794871802e-05,-0.4650961395755522,9.25e-05,0.27864864864864863
2.18070512820513e-05,-0.08760623904151744,9.5e-05,0.22421052631578947
1.2150641025641038e-05,-1.004443628848877,7.1e-05,0.21179577464788735
3.31025641025641e-05,0.6272706787821212,0.0001205,0.2924273858921162
2.1660256410256403e-05,-0.29216176237804997,0.0001,0.22437500000000005
3.1462179487179484e-05,-0.3459015431781582,0.0001475,0.19559322033898305
3.9657051282051275e-05,0.0833704970578277,0.000165,0.22356060606060602
1.859871794871795e-05,-0.8755507785003838,0.0001035,0.23768115942028983
2.5307692307692287e-05,0.34480113087277287,9.85e-05,0.2789340101522843
3.5382051282051245e-05,0.05023111055148647,0.0001485,0.22474747474747475
3.575641025641027e-05,0.12922552559141995,0.000147,0.2487244897959184
2.8961538461538432e-05,-0.33869461165593634,0.0001355,0.21734317343173432
2.3634615384615398e-05,-0.3355052547751907,0.0001105,0.24434389140271492
3.4248717948717934e-05,0.0698624467199022,0.000143,0.24300699300699302
2.6785897435897458e-05,0.7631170573270385,9.45e-05,0.3394179894179894
2.42326923076923e-05,-0.5515416007020896,0.000121,0.21250000000000002
2.48775641025641e-05,-0.4938789064909365,0.000122,0.23340163934426228
3.104871794871795e-05,-0.02614415369629956,0.000133,0.22189849624060148
3.1035256410256414e-05,-0.14887205149116745,0.0001375,0.2400909090909091
3.4225641025641e-05,-0.4194829389581372,0.000164,0.19657012195121956
2.5137820512820506e-05,-0.2461453917772587,0.0001145,0.18853711790393013
3.0791025641025656e-05,-0.26526667268056703,0.000141,0.23661347517730497
3.793910256410253e-05,0.49405526090650254,0.0001425,0.2837719298245614
3.057371794871796e-05,-0.17625768928012558,0.0001365,0.2117216117216117
2.895448717948722e-05,0.06643524763156841,0.000121,0.2988636363636364
3.000448717948716e-05,-0.15061490370336714,0.000133,0.21954887218045113
3.411282051282048e-05,-0.1338922515706597,0.0001505,0.2526578073089701
2.41429487179487e-05,-0.5235455730912084,0.0001195,0.19456066945606687
2.544487179487179e-05,-0.4866782089007236,0.0001245,0.2147590361445783
2.8600641025641e-05,-0.2392179369953522,0.00013,0.22692307692307695
2.7096153846153857e-05,-0.31765584438476807,0.000126,0.24722222222222212
3.3601923076923064e-05,0.2335539028102169,0.0001345,0.24154275092936806
2.6696153846153847e-05,-0.1250106309374484,0.0001175,0.24574468085106382
2.4192307692307676e-05,-0.7186836529625141,0.0001275,0.24176470588235294
3.5845512820512814e-05,-0.1645631732877544,0.0001595,0.22429467084639493
3.028397435897432e-05,0.038398443337941,0.0001275,0.26107843137254905
1.2540384615384619e-05,-0.4353402700789495,6.05e-05,0.17417355371900825
2.0437179487179477e-05,0.892678548688579,7e-05,0.2953571428571428
2.1746794871794865e-05,0.6876048646183551,7.8e-05,0.30849358974358976
1.9342948717948716e-05,0.9794336318193343,6.5e-05,0.33961538461538465
2.794487179487178e-05,-0.2523089721519403,0.0001275,0.24254901960784314
2.5951923076923057e-05,-0.36817725972049514,0.0001225,0.22775510204081642
2.9049999999999974e-05,-0.4259513667659853,0.0001395,0.21406810035842294
2.667051282051277e-05,-0.5717910065977135,0.000134,0.21240671641791048
2.0685256410256406e-05,-0.5872484060324882,0.0001045,0.17571770334928227
1.9491025641025622e-05,-0.7248018565626541,0.000103,0.1819174757281553
2.771025641025638e-05,-0.5323738447386913,0.0001375,0.25427272727272726
1.903910256410257e-05,-0.644639892719281,9.8e-05,0.2145408163265306
2.7430128205128202e-05,-0.14785002123290875,0.0001215,0.23045267489711938
3.2877564102564096e-05,-0.09497761468743489,0.0001435,0.21088850174216023
1.744807692307692e-05,-0.9575309721590255,0.0001,0.25800000000000006
2.6291666666666634e-05,-0.45777195503722956,0.0001275,0.2283333333333333
2.003910256410255e-05,-0.19621322466257185,9e-05,0.2673611111111111
2.0571153846153844e-05,-0.6045070245695646,0.0001045,0.23720095693779902
3.1133333333333356e-05,-0.21428224074156618,0.0001405,0.21494661921708183
1.317307692307695e-05,-1.5104422649508098,9.45e-05,0.20767195767195767
1.2358974358974362e-05,-0.5850013350910327,6.25e-05,0.2066
3.235576923076922e-05,-0.05007683188625668,0.0001395,0.24955197132616483
2.824935897435897e-05,0.036280395179764294,0.000119,0.25913865546218484
2.5784615384615382e-05,-0.232962073162032,0.000117,0.2425213675213675
3.259999999999999e-05,-0.24711277840976048,0.0001485,0.23670033670033674
2.484102564102563e-05,0.11461660710583217,0.0001025,0.25243902439024396
2.58929487179487e-05,0.3160700865319749,0.0001015,0.259975369458128
3.890641025641026e-05,0.6789742894188718,0.00014,0.2991964285714286
4.08429487179487e-05,0.3203615508866285,0.00016,0.24929687499999997
3.096794871794869e-05,-0.04959898185250328,0.0001335,0.19812734082396996
2.714871794871793e-05,-0.41623404761081134,0.00013,0.22490384615384618
3.0962820512820474e-05,-0.28263792654401565,0.0001425,0.23491228070175435
2.2231410256410245e-05,-0.46256629849110786,0.000108,0.24999999999999994
3.44051282051282e-05,0.35858997624085637,0.0001335,0.2681647940074906
3.388076923076924e-05,-0.00998265609998586,0.0001445,0.23762975778546716
3.334679487179488e-05,0.203478476409232,0.0001345,0.2614312267657992
2.79794871794871e-05,-0.5590542858131595,0.00014,0.22124999999999995
2.6597435897435893e-05,0.30700012636896024,0.0001045,0.2787081339712919
2.3617307692307686e-05,-0.27559674249472,0.0001085,0.19158986175115209
2.5657692307692275e-05,-0.33702386725638983,0.00012,0.21385416666666668
2.6185256410256398e-05,-0.49636660490591883,0.0001285,0.19834630350194546
2.5060256410256387e-05,-0.77336835043891,0.0001345,0.2504646840148699
3.187243589743588e-05,-0.5501902408950394,0.000159,0.19080188679245286
3.1426282051282056e-05,-0.09053934988346009,0.000137,0.23375912408759125
3.588461538461537e-05,-0.29030986578902107,0.0001655,0.21382175226586103
2.7876923076923077e-05,0.6679826384539931,0.0001005,0.2524875621890547
1.503589743589744e-05,-0.45765266532981685,7.3e-05,0.18561643835616437
2.841346153846153e-05,-0.36556765947549374,0.000134,0.192910447761194
3.3488461538461484e-05,0.17665854684105264,0.000136,0.24834558823529407
3.401346153846155e-05,0.12459953201267604,0.00014,0.2253571428571429
3.186025641025643e-05,0.0005219518701739641,0.0001355,0.19889298892988932
2.7466025641025616e-05,-0.2848106381983325,0.0001265,0.24407114624505927
2.7913461538461514e-05,0.02306043740807574,0.000118,0.22203389830508477
2.90480769230769e-05,-0.2117197175191249,0.000131,0.2538167938931297
1.8558974358974357e-05,-1.3240411632230742,0.0001225,0.20744897959183675
2.354487179487178e-05,-0.06740702920575746,0.000102,0.24252450980392157
2.8132692307692288e-05,-0.07130608186181911,0.000122,0.2435450819672131
2.1919871794871785e-05,-0.46288979777050515,0.0001065,0.2286384976525823
2.4130769230769205e-05,-0.13467426240720226,0.0001065,0.1842723004694836
2.7719871794871794e-05,-0.23922703479349905,0.000126,0.21696428571428564
1.4739743589743598e-05,-1.1951608750601606,9.25e-05,0.255
2.9760256410256396e-05,-0.3083776432272035,0.000138,0.20244565217391303
3.056538461538456e-05,-0.12440412447992763,0.0001345,0.23949814126394045
3.352564102564099e-05,-0.21917803900385238,0.0001515,0.20726072607260726
2.2700641025641e-05,-0.19818669681405196,0.000102,0.2254901960784314
3.008141025641023e-05,0.042773466757207036,0.0001265,0.216205533596838
2.1455769230769214e-05,-0.6886637530989204,0.000112,0.18526785714285718
3.6710256410256396e-05,0.5211089187823961,0.000137,0.2586678832116788
2.2819230769230757e-05,-0.5246498491017962,0.000113,0.2654867256637168
3.331987179487176e-05,-0.18212971215864052,0.000149,0.22583892617449663
2.6076282051282025e-05,-0.1476582924061036,0.0001155,0.2288961038961039
3.3807692307692283e-05,0.00786243524897791,0.0001435,0.23013937282229963
3.397500000000002e-05,-0.16029942899904495,0.000151,0.2211092715231788
3.393653846153845e-05,0.4113260386174922,0.00013,0.2594230769230769
2.2985256410256398e-05,-0.36772054048847574,0.0001085,0.228110599078341
3.1907692307692285e-05,0.10504883060766046,0.000132,0.21714015151515156
3.173974358974356e-05,-0.09405645883597705,0.0001385,0.25261732851985563
2.0604487179487166e-05,-0.4589344131936448,0.0001,0.20475000000000004
3.0996794871794856e-05,-0.01839001094196105,0.0001325,0.22028301886792453
2.3312179487179476e-05,0.42316048517359267,8.9e-05,0.2813202247191011
3.372243589743593e-05,0.064533173109219,0.000141,0.22278368794326245
3.47320512820513e-05,-0.08071290905691271,0.000151,0.21639072847682117
3.368653846153846e-05,-0.15507736434880467,0.0001495,0.19807692307692304
3.050128205128204e-05,0.6474599760990122,0.0001105,0.2558823529411765
2.2268589743589745e-05,-0.26511569906764637,0.000102,0.2593137254901961
2.2316666666666652e-05,-0.8381940980767886,0.0001225,0.24316326530612245
2.9971153846153815e-05,0.01418478527166976,0.000127,0.24891732283464565
1.8870512820512804e-05,-0.6403605471734303,9.7e-05,0.18904639175257734
2.8196153846153864e-05,-0.44041050331797243,0.000136,0.19485294117647053
3.242756410256408e-05,-0.13219110979555046,0.000143,0.2376748251748252
2.1772435897435888e-05,-0.29157321126083513,0.0001005,0.21828358208955226
2.07724358974359e-05,-0.662000595149799,0.0001075,0.2075581395348837
3.397307692307691e-05,-0.038177725840979795,0.000146,0.259417808219178
2.0940384615384625e-05,-1.091707086424822,0.000126,0.26875000000000004
1.8757051282051302e-05,-0.9839969822397953,0.0001085,0.18248847926267284
2.9349358974358966e-05,-0.22870520849601156,0.000133,0.20704887218045118
2.5028846153846146e-05,-0.19966315791046949,0.0001125,0.27666666666666667
2.616858974358972e-05,-0.5109532275689591,0.000129,0.2017441860465116
1.1266666666666673e-05,-1.164025274395017,7e-05,0.1207142857142857
2.987884615384615e-05,0.23646274706518214,0.0001195,0.25596234309623433
2.28730769230769e-05,-0.7902758372257502,0.0001235,0.21447368421052632
2.1974358974358987e-05,-0.5731714187001532,0.0001105,0.207579185520362
2.999487179487176e-05,-0.2938702676130584,0.0001385,0.19783393501805055
2.3076923076923066e-05,-0.5309879646255287,0.0001145,0.21048034934497817
2.6945512820512797e-05,-0.4283059471835846,0.0001295,0.21843629343629348
2.6608974358974343e-05,-0.1967963545349243,0.0001195,0.22541841004184102
