0.272108843537415,0.10884353741496598,0.08163265306122448,0.061224489795918366,0.06802721088435375,0.030612244897959183,0.01020408163265306,0.023809523809523808,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.006802721088435374,0.013605442176870748,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.02040816326530612,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.003401360544217687,0.0,0.01020408163265306,0.01020408163265306,0.006802721088435374,0.017006802721088437,0.003401360544217687,0.003401360544217687,0.01020408163265306,0.0,0.006802721088435374,0.017006802721088437,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.01020408163265306,0.0,0.01020408163265306
0.2398843930635838,0.11560693641618497,0.0953757225433526,0.05202312138728324,0.02601156069364162,0.023121387283236993,0.028901734104046242,0.031791907514450865,0.02601156069364162,0.017341040462427744,0.028901734104046242,0.031791907514450865,0.017341040462427744,0.017341040462427744,0.02023121387283237,0.002890173410404624,0.005780346820809248,0.02023121387283237,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.014450867052023121,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.008670520231213872,0.005780346820809248,0.002890173410404624,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.014450867052023121,0.005780346820809248,0.002890173410404624,0.008670520231213872,0.005780346820809248,0.0,0.002890173410404624
0.1840277777777778,0.16319444444444445,0.09722222222222222,0.05555555555555555,0.06944444444444445,0.04513888888888889,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.010416666666666666,0.013888888888888888,0.017361111111111112,0.003472222222222222,0.013888888888888888,0.010416666666666666,0.027777777777777776,0.003472222222222222,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.003472222222222222,0.010416666666666666,0.006944444444444444,0.0,0.003472222222222222,0.024305555555555556,0.010416666666666666,0.0,0.003472222222222222,0.006944444444444444,0.003472222222222222,0.0,0.003472222222222222,0.003472222222222222
0.2832369942196532,0.10404624277456648,0.07803468208092486,0.03468208092485549,0.06358381502890173,0.02023121387283237,0.02601156069364162,0.023121387283236993,0.03468208092485549,0.011560693641618497,0.02023121387283237,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.023121387283236993,0.008670520231213872,0.014450867052023121,0.017341040462427744,0.014450867052023121,0.005780346820809248,0.0,0.011560693641618497,0.014450867052023121,0.008670520231213872,0.014450867052023121,0.002890173410404624,0.005780346820809248,0.002890173410404624,0.011560693641618497,0.002890173410404624,0.005780346820809248,0.0,0.014450867052023121,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.005780346820809248
0.22162162162162163,0.0891891891891892,0.11891891891891893,0.07567567567567568,0.04864864864864865,0.04054054054054054,0.032432432432432434,0.016216216216216217,0.021621621621621623,0.024324324324324326,0.01891891891891892,0.010810810810810811,0.024324324324324326,0.01891891891891892,0.024324324324324326,0.016216216216216217,0.010810810810810811,0.008108108108108109,0.016216216216216217,0.013513513513513514,0.010810810810810811,0.010810810810810811,0.005405405405405406,0.016216216216216217,0.008108108108108109,0.010810810810810811,0.008108108108108109,0.005405405405405406,0.008108108108108109,0.008108108108108109,0.002702702702702703,0.002702702702702703,0.01891891891891892,0.005405405405405406,0.005405405405405406,0.008108108108108109,0.008108108108108109,0.002702702702702703,0.002702702702702703
0.21232876712328766,0.1232876712328767,0.09246575342465753,0.06164383561643835,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.017123287671232876,0.0273972602739726,0.023972602739726026,0.00684931506849315,0.023972602739726026,0.02054794520547945,0.010273972602739725,0.0273972602739726,0.010273972602739725,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.023972602739726026,0.00684931506849315,0.017123287671232876,0.003424657534246575,0.0136986301369863,0.00684931506849315,0.02054794520547945,0.02054794520547945,0.003424657534246575,0.0,0.010273972602739725,0.00684931506849315,0.010273972602739725,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.0,0.00684931506849315,0.010273972602739725
0.22408963585434175,0.12324929971988796,0.10084033613445378,0.058823529411764705,0.047619047619047616,0.04201680672268908,0.028011204481792718,0.0392156862745098,0.03361344537815126,0.0196078431372549,0.01680672268907563,0.008403361344537815,0.022408963585434174,0.01680672268907563,0.022408963585434174,0.008403361344537815,0.0056022408963585435,0.008403361344537815,0.014005602240896359,0.011204481792717087,0.0196078431372549,0.0056022408963585435,0.014005602240896359,0.0028011204481792717,0.011204481792717087,0.014005602240896359,0.008403361344537815,0.0,0.0028011204481792717,0.014005602240896359,0.008403361344537815,0.0028011204481792717,0.008403361344537815,0.0,0.0056022408963585435,0.008403361344537815,0.008403361344537815,0.011204481792717087,0.0028011204481792717
0.17725752508361203,0.13712374581939799,0.06354515050167224,0.05351170568561873,0.07692307692307693,0.06020066889632107,0.03678929765886288,0.030100334448160536,0.023411371237458192,0.023411371237458192,0.046822742474916385,0.010033444816053512,0.0,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.016722408026755852,0.016722408026755852,0.023411371237458192,0.0033444816053511705,0.006688963210702341,0.006688963210702341,0.0033444816053511705,0.023411371237458192,0.010033444816053512,0.006688963210702341,0.0033444816053511705,0.013377926421404682,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.006688963210702341,0.020066889632107024,0.0033444816053511705,0.010033444816053512
0.2809917355371901,0.08264462809917356,0.07162534435261708,0.049586776859504134,0.04132231404958678,0.03581267217630854,0.030303030303030304,0.03581267217630854,0.03305785123966942,0.01928374655647383,0.02203856749311295,0.02203856749311295,0.013774104683195593,0.02203856749311295,0.01652892561983471,0.02203856749311295,0.0027548209366391185,0.011019283746556474,0.013774104683195593,0.008264462809917356,0.0027548209366391185,0.013774104683195593,0.008264462809917356,0.01652892561983471,0.011019283746556474,0.0027548209366391185,0.01652892561983471,0.011019283746556474,0.008264462809917356,0.011019283746556474,0.0027548209366391185,0.0,0.008264462809917356,0.0027548209366391185,0.011019283746556474,0.011019283746556474,0.011019283746556474,0.0027548209366391185,0.013774104683195593
0.1950354609929078,0.14893617021276595,0.06028368794326241,0.07801418439716312,0.0425531914893617,0.014184397163120567,0.024822695035460994,0.04609929078014184,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.01773049645390071,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.01773049645390071,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.010638297872340425,0.0,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.0,0.0070921985815602835,0.0070921985815602835,0.010638297872340425,0.0035460992907801418,0.0,0.014184397163120567,0.0070921985815602835,0.010638297872340425
