1.1574266772615989,0.925941341809279,1.041684009535439,1.041684009535439,1.4467833465769986,0.7812630071515793,0.3038245027811697,0.8101986740831191,0.3906315035757896,1.3021050119192985,0.47743850437040947,0.3472280031784797,0.7523273402200392,1.2152980111246787,1.085087509932749,0.6944560063569593,1.4757190135085383,1.041684009535439,1.3744441792481488,1.1574266772615986,1.5191225139058486,0.31829233624693964,0.0,1.041684009535439,1.0850875099327486,0.7523273402200392,1.953157517878948,0.4050993370415596,0.41956717050732956,1.3021050119192985,0.0,0.925941341809279,2.3871925218520476,0.9838126756723589,3.038245027811697,1.041684009535439,1.6059295147004682,0.0,1.6927365154950882
1.0203585902650842,0.9834781592916475,1.217054222123414,0.8851303433624828,0.5532064646015517,0.5900868955749885,0.8605433893801916,1.0818259752208121,0.9957716362827932,0.7376086194687355,1.3522824690260153,1.6227389628312185,0.9588912053093562,1.0326520672562298,1.2908150840702874,0.1966956318583295,0.41797821769895016,1.5489781008843448,0.9343042513270652,1.475217238937471,1.5489781008843448,1.3522824690260153,1.1309998831853947,1.7702606867249655,1.8440215486718388,1.2785216070791416,0.995771636282793,0.6884347115041533,0.3565108327432222,0.7376086194687356,1.5243911469020537,0.786782527433318,2.0284237035390227,0.8359564353979003,0.4302716946900958,1.327695515043724,0.9097172973447739,0.0,0.47944560265467817
0.782770073137597,1.3883091863195114,1.2406167196897764,0.9452317864303056,1.4769246662973525,1.1520012397119352,0.8270778131265174,1.4178476796454584,0.5316928798670469,0.7384623331486763,0.812308566463544,0.8861547997784117,0.5760006198559675,0.8270778131265174,1.1076934997230146,0.2363079466075764,1.0043087730821998,0.7975393198005704,2.244925492771976,0.29538493325947046,1.2406167196897762,1.2996937063416703,2.7175413859871287,0.7089238398227293,0.7384623331486762,0.38400041323731166,1.1963089797008555,0.8270778131265174,0.0,0.44307739988920575,3.2049265258652553,1.4178476796454584,0.0,0.5021543865410999,1.0338472664081468,0.5316928798670469,0.0,0.561231373192994,0.5760006198559675
1.2047607451322684,0.8851303433624828,0.9957716362827933,0.5900868955749885,1.3522824690260151,0.516326033628115,0.7744890504421724,0.786782527433318,1.327695515043724,0.4917390796458237,0.9465977283182108,1.180173791149977,1.5981520088489272,1.0326520672562298,1.4752172389374711,0.5900868955749885,1.0449455442473754,1.327695515043724,1.1678803141588314,0.4917390796458237,0.0,1.0818259752208124,1.4137498539817435,0.8851303433624828,1.536684623893199,0.3196304017697854,0.663847757521862,0.3442173557520766,1.4260433309728888,0.3688043097343678,0.7621955734510268,0.0,2.0284237035390227,0.8359564353979003,1.7210867787603832,0.8851303433624828,1.8194345946895478,1.8686085026541304,0.9588912053093563
0.94267710592644,0.7587401096481102,1.5174802192962207,1.2875589739483084,1.034645604065605,1.0346456040656051,0.9656692304612313,0.5518109888349892,0.8277164832524839,1.034645604065605,0.885196794589462,0.5518109888349894,1.3450392852852864,1.1266141022047698,1.5519684060984074,1.1036219776699785,0.7817322341829015,0.6207873624393629,1.3105510984830997,1.149606226739561,0.9656692304612313,1.0116534795308136,0.5288188643001981,1.655432966504968,0.8622046700546707,1.1955904758091436,0.9311810436590444,0.6437794869741542,1.000157417263418,1.034645604065605,0.35637793028926396,0.36787399255665953,2.6555903837683856,0.7817322341829015,0.8047243587176928,1.2415747248787259,1.2760629116809126,0.43685036616103323,0.44834642842842887
0.903149549363203,1.0488188315185583,1.1799211854583782,1.0488188315185583,0.8740156929321319,0.874015692932132,1.0196849750874872,0.6992125543457055,0.655511769699099,1.1653542572428424,1.121653472596236,0.3496062771728528,1.3255904676137333,1.2236219701049846,0.655511769699099,1.864566811588548,0.742913338992312,1.5732282472778374,0.5535432721903503,0.5826771286214212,2.141338447683723,0.6409448414835635,1.6751967447865863,0.3496062771728528,1.456692821553553,0.7574802672078477,2.359842370916756,2.4472439402099693,0.42244091825053043,0.0,1.3547243240448046,0.932283405794274,1.4421258933380174,0.49527555932820805,0.5098424875437436,1.5732282472778374,0.0,1.1070865443807005,1.7043306012176573
0.9531749106860226,1.0484924017546249,1.2867861294261307,1.0008336562203237,1.0127483426038988,1.0723217745217755,0.8340280468502698,1.3344448749604316,1.2867861294261305,0.8340280468502697,0.7863693013159686,0.4289287098087102,1.2391273838918293,1.0008336562203237,1.4297623660290337,0.5719049464116135,0.40509933704155954,0.6433930647130652,1.131895206439652,0.9531749106860224,1.7514588983855663,0.5242462008773124,1.3701889341111575,0.2859524732058068,1.1914686383575281,1.5489092298647866,0.9650895970695977,0.0,0.34552590512368314,1.7872029575362922,1.1080658336725013,0.381269964274409,1.1795539519739526,0.0,0.8340280468502698,1.2867861294261305,1.3225301885768561,1.811032330303443,0.46467276895943604
0.7539725119184879,1.1665235090059625,0.810876097723657,0.9104573728827025,1.635978091898606,1.5363968167395605,1.0953940267495015,1.0242645444930403,0.8962314764314102,0.9958127515904557,2.1907880534990025,0.5121322722465202,0.0,1.194975301908547,1.2803306806163004,1.3656860593240536,1.2092011983598392,1.2803306806163004,1.892044228021866,0.2845179290258445,0.5974876509542735,0.625939443856858,0.3271956183797212,2.389950603817094,1.0669422338469168,0.7397466154671958,0.3840992041848901,1.5933004025447293,0.825101994174949,0.8535537870775335,0.8820055799801181,0.4552286864413512,0.0,0.0,0.4979063757952279,1.0242645444930403,3.158149012186874,0.5405840651491046,1.6644298848011907
1.1952104406928659,0.7030649651134505,0.9139844546474858,0.8436779581361407,0.8788312063918131,0.9139844546474858,0.9022667052289282,1.218645939529981,1.265516937204211,0.8202424592990255,1.0311619488330608,1.124903944181521,0.7616537122062381,1.312387934878441,1.0545974476701758,1.4998719255753612,0.19920174011547764,0.8436779581361407,1.1131861947629633,0.7030649651134505,0.2460727377897077,1.288952436041326,0.8085247098804682,1.6873559162722815,1.1717749418557508,0.3046614848824952,1.8982754058063163,1.312387934878441,1.0194441994145031,1.406129930226901,0.3632502319752828,0.0,1.1600571924371932,0.3984034802309553,1.6404849185980512,1.6873559162722813,1.7342269139465112,0.4452744779051854,2.2849611366187146
0.82959172745213,1.2670128201087076,0.7692577836374297,1.327346763923408,0.9050091572205053,0.3620036628882022,0.7390908117300795,1.5686825391822092,0.8145082414984549,1.206678876294007,0.995510072942556,0.9050091572205056,0.7843412695911047,0.8446752134058051,1.357513735830758,0.9653431010352058,1.2820963060623827,0.8145082414984549,0.8597586993594801,0.9050091572205053,0.9502596150815307,1.991020145885112,1.3876807077381084,1.4480146515528087,1.5083485953675089,1.176511904386657,0.0,0.8446752134058051,0.8748421853131552,3.620036628882022,0.0,0.9653431010352058,0.9955100729425559,1.5385155672748592,0.5279220083786281,0.0,2.2323559211439132,1.146344932479307,1.7647678565799858
1.0566977989810493,1.0165700344627815,0.6821719968105509,1.1235774065114954,0.46815725271312303,1.605110580730708,0.9363145054262462,1.1770810925358524,0.7222997613288185,1.0700737204871384,1.0299459559688708,1.1235774065114954,1.04332187747496,0.749051604340997,1.0031941129566924,0.642044232292283,1.5917346592246184,1.444599522657637,0.5082850172313909,1.6051105807307076,0.5617887032557478,0.5885405462679262,0.6152923892801048,1.605110580730708,2.0063882259133843,0.6955479183166401,0.7222997613288185,0.3745258021704985,1.163705171029763,2.0063882259133847,1.2439607000662984,0.4280294881948554,0.0,1.8191253248281354,0.46815725271312314,1.9261326968768495,0.0,1.0165700344627817,1.5649828162124402
1.0233161513962874,0.9370123795917813,0.887695938560635,1.2329110257786595,0.6164555128893298,1.1835945847475133,0.6904301744360494,0.3945315282491711,1.9973158617614284,1.2329110257786595,0.8137212770139154,1.3315439078409523,0.8013921667561288,1.0356452616540741,0.9246832693339947,1.9726576412458554,0.6287846231471164,1.1096199232007937,0.0,1.9726576412458552,1.2945565770675926,1.3562021283565255,0.8507086077872752,0.5917972923737567,1.2329110257786595,0.9616706001073545,0.3328859769602381,1.0356452616540741,0.7150883949516226,1.8493665386679894,0.3822024179913845,1.1835945847475131,0.8137212770139153,0.8383794975294885,0.8630377180450617,0.8876959385606349,0.45617707953810405,1.8740247591835626,0.9616706001073546
