0.28063241106719367,0.12648221343873517,0.07114624505928854,0.06324110671936758,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.05138339920948617,0.007905138339920948,0.015810276679841896,0.03557312252964427,0.03162055335968379,0.011857707509881422,0.019762845849802372,0.003952569169960474,0.011857707509881422,0.007905138339920948,0.011857707509881422,0.015810276679841896,0.02766798418972332,0.003952569169960474,0.011857707509881422,0.015810276679841896,0.003952569169960474,0.011857707509881422,0.019762845849802372,0.003952569169960474,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.0,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.0,0.003952569169960474,0.007905138339920948,0.0,0.003952569169960474
0.20597014925373133,0.11641791044776119,0.0955223880597015,0.06567164179104477,0.03880597014925373,0.041791044776119404,0.023880597014925373,0.03880597014925373,0.029850746268656716,0.020895522388059702,0.029850746268656716,0.03283582089552239,0.014925373134328358,0.014925373134328358,0.026865671641791045,0.008955223880597015,0.008955223880597015,0.014925373134328358,0.008955223880597015,0.01791044776119403,0.008955223880597015,0.011940298507462687,0.011940298507462687,0.008955223880597015,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.01791044776119403,0.005970149253731343,0.0029850746268656717,0.0029850746268656717,0.005970149253731343,0.008955223880597015,0.008955223880597015,0.0029850746268656717,0.008955223880597015,0.008955223880597015,0.005970149253731343,0.005970149253731343
0.2679738562091503,0.10457516339869281,0.0784313725490196,0.042483660130718956,0.05228758169934641,0.0196078431372549,0.05555555555555555,0.02287581699346405,0.042483660130718956,0.026143790849673203,0.029411764705882353,0.032679738562091505,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.00980392156862745,0.0196078431372549,0.0,0.0032679738562091504,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0196078431372549,0.013071895424836602,0.006535947712418301,0.00980392156862745,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0032679738562091504,0.006535947712418301,0.0032679738562091504,0.0032679738562091504
0.20743034055727555,0.10526315789473684,0.10526315789473684,0.04953560371517028,0.043343653250773995,0.03715170278637771,0.02476780185758514,0.030959752321981424,0.018575851393188854,0.015479876160990712,0.018575851393188854,0.009287925696594427,0.01238390092879257,0.034055727554179564,0.009287925696594427,0.021671826625386997,0.03715170278637771,0.009287925696594427,0.01238390092879257,0.01238390092879257,0.018575851393188854,0.0030959752321981426,0.006191950464396285,0.02786377708978328,0.009287925696594427,0.009287925696594427,0.006191950464396285,0.006191950464396285,0.009287925696594427,0.021671826625386997,0.01238390092879257,0.0,0.009287925696594427,0.01238390092879257,0.0030959752321981426,0.018575851393188854,0.0030959752321981426,0.006191950464396285,0.0030959752321981426
0.23825503355704697,0.12416107382550336,0.10738255033557047,0.03691275167785235,0.04697986577181208,0.026845637583892617,0.016778523489932886,0.04697986577181208,0.016778523489932886,0.02348993288590604,0.026845637583892617,0.013422818791946308,0.0436241610738255,0.016778523489932886,0.010067114093959731,0.013422818791946308,0.013422818791946308,0.010067114093959731,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.016778523489932886,0.006711409395973154,0.010067114093959731,0.006711409395973154,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.013422818791946308,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.003355704697986577,0.006711409395973154,0.020134228187919462,0.010067114093959731,0.013422818791946308,0.016778523489932886
0.20679012345679013,0.1111111111111111,0.06172839506172839,0.07716049382716049,0.037037037037037035,0.04938271604938271,0.043209876543209874,0.046296296296296294,0.0030864197530864196,0.033950617283950615,0.006172839506172839,0.024691358024691357,0.018518518518518517,0.027777777777777776,0.015432098765432098,0.015432098765432098,0.009259259259259259,0.0030864197530864196,0.012345679012345678,0.015432098765432098,0.0030864197530864196,0.012345679012345678,0.015432098765432098,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.015432098765432098,0.006172839506172839,0.0030864197530864196,0.009259259259259259,0.027777777777777776,0.012345679012345678,0.0030864197530864196,0.0,0.009259259259259259,0.0030864197530864196
0.29573170731707316,0.10670731707317073,0.11585365853658537,0.04878048780487805,0.039634146341463415,0.04573170731707317,0.024390243902439025,0.024390243902439025,0.03048780487804878,0.01524390243902439,0.027439024390243903,0.021341463414634148,0.021341463414634148,0.012195121951219513,0.003048780487804878,0.006097560975609756,0.018292682926829267,0.009146341463414634,0.006097560975609756,0.009146341463414634,0.003048780487804878,0.003048780487804878,0.009146341463414634,0.003048780487804878,0.003048780487804878,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.0,0.003048780487804878,0.006097560975609756,0.006097560975609756,0.009146341463414634,0.003048780487804878,0.0,0.003048780487804878,0.012195121951219513,0.012195121951219513,0.018292682926829267
0.21551724137931033,0.16091954022988506,0.0603448275862069,0.040229885057471264,0.040229885057471264,0.031609195402298854,0.017241379310344827,0.04310344827586207,0.031609195402298854,0.020114942528735632,0.022988505747126436,0.022988505747126436,0.031609195402298854,0.022988505747126436,0.014367816091954023,0.008620689655172414,0.022988505747126436,0.011494252873563218,0.014367816091954023,0.011494252873563218,0.005747126436781609,0.014367816091954023,0.0,0.0028735632183908046,0.017241379310344827,0.0028735632183908046,0.017241379310344827,0.011494252873563218,0.0028735632183908046,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.008620689655172414,0.005747126436781609,0.008620689655172414,0.0028735632183908046,0.014367816091954023,0.0028735632183908046,0.0028735632183908046
0.2857142857142857,0.10631229235880399,0.06976744186046512,0.0664451827242525,0.046511627906976744,0.019933554817275746,0.036544850498338874,0.023255813953488372,0.016611295681063124,0.019933554817275746,0.023255813953488372,0.019933554817275746,0.016611295681063124,0.009966777408637873,0.009966777408637873,0.016611295681063124,0.0,0.0,0.009966777408637873,0.0033222591362126247,0.013289036544850499,0.006644518272425249,0.0033222591362126247,0.013289036544850499,0.0,0.016611295681063124,0.023255813953488372,0.013289036544850499,0.009966777408637873,0.009966777408637873,0.013289036544850499,0.009966777408637873,0.006644518272425249,0.006644518272425249,0.0033222591362126247,0.026578073089700997,0.0033222591362126247,0.0033222591362126247,0.016611295681063124
0.2689873417721519,0.08544303797468354,0.07911392405063292,0.06329113924050633,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.022151898734177215,0.0189873417721519,0.015822784810126583,0.0189873417721519,0.03481012658227848,0.028481012658227847,0.015822784810126583,0.00949367088607595,0.022151898734177215,0.0031645569620253164,0.006329113924050633,0.00949367088607595,0.0031645569620253164,0.0031645569620253164,0.012658227848101266,0.012658227848101266,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.0189873417721519,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.028481012658227847,0.0,0.012658227848101266,0.0031645569620253164,0.006329113924050633,0.00949367088607595,0.0031645569620253164,0.00949367088607595,0.0
