1.950152703921548e-06,2.940153693922538e-06,9.9000099000099e-07,7.290685682645482e-06,1.0651216681367434e-05,7.725987625485113e-06,2.9351788145757993e-06,5.310683702643502e-06,6.78076054960477e-06,1.5387301819462625e-05,9.701014726140354e-06,1.202179594139393e-05,1.4131144784411115e-05,0.0,6.300684692644492e-06,6.300684692644492e-06,2.13322826388153e-05,0.0,4.345557109376205e-06,4.398042086484297e-05,0.00013559033659536174,3.2289454400007166e-05,4.7709092935223585e-06,0.0,0.0,9.601517139205582e-06,5.265909788522854e-06,9.49704467292407e-06,1.957117535006982e-05,2.9401536939225386e-06,4.95000495000495e-07,1.9650773419617643e-06,2.9737341295130236e-05,2.0105974879844228e-05,5.6875308131589546e-05,5.125866934912162e-05,4.379635032901364e-05,9.9000099000099e-07,2.822746541339506e-05,6.55788595487088e-05,7.208351429456957e-05,2.437939623869272e-05,4.764690694338935e-05,0.0001488036161402996,4.0393532855844414e-05,0.00011196463457769989,1.9339843460446475e-05,7.380730998821451e-05,4.95000495000495e-07,4.696551111743442e-05,0.0001210860758599452,9.547539698293467e-05,3.0371638411839416e-05,1.36784307638579e-05,4.9039873160476176e-05,5.4967441902115266e-05,2.796877168736465e-05,4.3754063854566366e-06,4.080644784162372e-05,4.6671830591428576e-05,4.247303242278116e-05,5.053482440417114e-05,3.973187390272818e-05,3.743596708420829e-05,3.945079321963744e-05,4.055024155526668e-05,2.5526105928115976e-05,8.142385026807136e-05,2.592409627585507e-05,4.415205420230546e-06,6.335508848071662e-05,0.0001077384745726454,0.00018315018315018315,1.5257954956447416e-05,9.696039846793616e-06,4.4756502042934206e-05,4.2893409727580576e-05,9.533361292155263e-05,4.310732953949034e-05,4.017463816458792e-05,3.700812746038876e-05,3.7694660810238704e-05,3.240885150432889e-05,8.203824786739359e-05,4.00701656983064e-05,5.1034799778518375e-05,4.853989778612894e-05,3.742601732551482e-05,6.489978851787896e-05,9.571667863125148e-05,0.0,3.264515827329898e-05,7.12775838403979e-05,6.4994311225467e-05,1.3327701769912826e-05,5.327598292422414e-05,1.7404615394565142e-05,2.55161561694225e-05,9.120989792799069e-06
3.187902685390123e-05,2.2563565277133117e-05,2.4799773543492137e-05,4.8604571217636545e-06,2.0332331890120836e-05,2.426248657404436e-05,1.983733139512034e-05,1.1705891102876027e-05,6.206161985056457e-06,1.983733139512034e-05,6.0006994680361515e-05,6.878516928768185e-05,6.739966538961513e-05,1.5136070412452321e-05,2.2081001980499468e-05,5.2400404159198126e-05,4.425155178924023e-06,1.485001485001485e-06,5.221135874402205e-06,6.290734933951014e-06,1.470076846961269e-06,4.95000495000495e-07,1.2862550550992763e-05,0.0,1.9650773419617643e-06,1.7300142928283633e-05,2.7118067319072344e-05,8.621465907898068e-06,1.0830312337850026e-05,1.1315363074157044e-05,1.7436952110318945e-05,3.9799034773909144e-05,5.221135874402205e-06,1.3205817225917729e-05,9.740813760914263e-06,1.9133385967556823e-05,9.850261106542514e-07,9.101541764858347e-06,1.5409688776522946e-05,5.8238425072595924e-05,5.812400284762094e-05,3.0441286722693757e-05,4.5584819454166194e-05,1.1867574681645035e-05,2.706583108593159e-05,6.555896003132185e-05,3.3177470363400014e-05,8.148852369957897e-06,8.62146590789807e-06,1.3416585476508913e-05,1.19919466653135e-05,4.3550093801350084e-05,7.176014713703155e-05,6.602659868991526e-05,4.838567652638005e-05,3.4965939488552555e-05,8.658528759031271e-05,0.0001206159497616784,7.95731951510846e-06,4.784092723791216e-05,8.643355377023719e-05,8.352822423174181e-05,5.147010172135801e-05,8.104575943771925e-05,5.963387872935611e-05,3.4227169905561865e-05,2.5513668729749132e-05,2.7652866848846747e-05,5.181336839628297e-05,3.928662220119507e-05,7.636439797243817e-06,3.123975485784531e-05,3.541865350910577e-05,2.411572763331557e-05,3.273221866186691e-05,2.3963993813240043e-05,4.310732953949035e-05,7.209595149293642e-05,0.00012474758705914484,1.793444004499281e-05,2.5603216557990428e-05,3.1259654375232264e-05,4.852497314808872e-05,2.7128017077765822e-05,3.796081685528922e-05,1.3073982923229156e-05,7.3976455886003624e-06,3.569475931284976e-05,2.859063160570698e-05,7.42948481641949e-05,9.545052258620097e-05,2.1568589407785387e-05,5.752204244666556e-05,7.067313599976916e-05,2.9058270264300416e-05,6.635494072680003e-05,2.9585607475054714e-05,1.9750271006552416e-06,6.346636911727871e-05
0.0,2.4252536815350884e-06,6.7409615148308625e-06,2.8936385720305324e-05,5.835533473724428e-06,5.365407375457627e-06,1.1745690137649934e-05,3.855531493722448e-06,3.290136455965602e-05,9.902497339683269e-06,9.449783319130053e-06,2.4451531989220434e-06,9.944783814130547e-06,1.950152703921548e-06,5.260934909176115e-06,3.4500788269632487e-06,4.95000495000495e-07,9.850261106542514e-07,1.470076846961269e-06,6.477292909453714e-06,1.2969510456947643e-05,1.6648433733860873e-05,9.437346120763206e-06,1.6153433238860378e-05,3.880405890456142e-06,5.855432991111384e-06,2.4551029576155207e-06,9.93980893478381e-06,1.4039109516496453e-05,2.4252536815350884e-06,4.95000495000495e-07,1.4039109516496453e-05,9.621416656592535e-06,6.280785175257537e-06,0.0,5.221135874402205e-06,0.0,6.106664398121685e-06,4.95000495000495e-07,3.420229550882817e-06,1.5787779606875086e-05,4.350531988722943e-06,9.947271253803917e-06,5.260934909176115e-06,1.8091148744415077e-05,1.5524111001497937e-05,5.171387080934819e-06,1.5994237099764738e-05,0.00013638382985116653,3.008160636872428e-05,5.198251429407209e-05,2.111587538723217e-05,4.186112226313232e-05,5.848716903993287e-05,2.9145330652868343e-05,7.031991956615072e-06,1.8180696572656373e-05,7.29566056199222e-06,3.985375844672327e-05,4.900256156537564e-06,7.208600173424294e-05,3.235661527118814e-05,4.400280782190329e-06,6.997416545155238e-05,4.525896485695481e-05,7.240936889178096e-06,1.1315363074157044e-05,2.0143286474944766e-05,4.195315753104698e-05,7.66206042587952e-05,7.830211347799288e-05,0.00011314616842255034,3.852297822147068e-05,3.959008984134612e-05,5.745985645483133e-05,0.00012420035033100358,2.9229903601762896e-05,2.6849423834348453e-05,2.4600778369622593e-05,1.0882548570990782e-05,5.737528350593677e-05,3.4102797921893396e-06,3.6460890732247516e-05,7.096914132090012e-05,3.710513760765017e-05,3.7682223611871854e-05,5.402470226590829e-05,3.1804403663700145e-05,9.032142197971345e-05,0.00013624702066913124,5.785784680257042e-06,9.537341195632654e-05,3.702553953810235e-05,2.9351788145757993e-06,6.28551131063694e-05,5.791257047538455e-05,5.0268668359120626e-05,2.4874396733693213e-05,9.899519873286145e-07
3.0162693479276394e-05,9.432371241416467e-06,2.68220619979414e-05,1.1718328301242874e-05,2.89537977980189e-06,2.0747734315573513e-05,1.997662801682902e-05,1.773793231079663e-05,2.0466653632482778e-05,1.0912397847071214e-05,4.95000495000495e-07,2.9600532113094928e-06,4.95000495000495e-07,3.915230045883312e-06,8.531918079656774e-06,4.275908798521864e-06,1.950152703921548e-06,1.7429489791298836e-05,0.0,4.00129545858189e-05,2.516542717547743e-05,8.575945761875409e-05,1.9650773419617643e-06,1.950152703921548e-06,6.601664893122179e-06,1.2474509961947148e-05,2.6866835912062046e-05,6.106664398121685e-06,3.820707338295278e-06,0.0,2.0262683579266495e-05,4.80573344894953e-06,1.0621367405287004e-05,2.510572862331656e-05,4.95000495000495e-07,2.317050055743523e-05,1.4800266056547464e-06,9.845286227195775e-06,3.708523809026322e-05,1.2268052469057494e-05,2.8078219032992906e-05,1.4534110011496947e-05,6.0638804357397316e-05,4.6572333004493806e-05,2.1964092315851112e-05,2.9951261107040003e-05,1.3442123994887813e-05,7.596640762469908e-06,2.9127918575154757e-05,4.039153347293812e-05,6.304913340089219e-05,1.3188405148204143e-05,1.371325491928507e-05,5.7081765624479185e-05,6.400928511481276e-05,5.3345631235078475e-05,0.00010621118661319666,4.2149665265243155e-05,9.567936703615095e-05,5.053731184384451e-05,6.138254881973475e-05,4.63534383132373e-05,2.9150305532215078e-05,2.3670475931782464e-05,1.1380036505664646e-05,4.880854127085282e-05,3.9276672442501585e-05,5.521618586945221e-05,5.495251726407505e-05,3.888614441378261e-05,3.798569125202291e-05,3.470227088317541e-05,3.828418401282723e-05,3.558531196722152e-05,1.5016673308130594e-05,1.7140946789187996e-05,2.5914146517161593e-05,7.272029885095213e-05,1.9464215444114946e-05,1.0581568370513095e-05,4.0189562802628134e-05,5.171387080934819e-06,5.221135874402205e-06,1.3429686796520969e-05,3.88289333012951e-05,7.188949400004676e-05,2.5705201584598567e-05,4.883839054693326e-05,1.9143335726250297e-05,4.862944561437024e-05,5.838020913397798e-05,4.1622328054488857e-05,3.36973452551342e-05,7.132733263386529e-05,5.1599448584373205e-05,7.151140316969464e-05,2.6702664893619667e-05,5.145020220397105e-05,4.3386262600434725e-05
3.874684779207393e-05,0.0,6.676288083323259e-06,3.915230045883312e-06,9.947271253803917e-06,1.0031844202698476e-05,2.964033114786884e-05,3.1025835045935545e-05,7.681213711364465e-06,4.455004455004455e-06,2.040446764064855e-05,1.950152703921548e-06,4.7261353794017105e-06,1.0111442272246294e-05,1.488483900544202e-05,1.416348150016492e-05,1.07432519492821e-05,2.7956334488997807e-05,1.36784307638579e-05,9.265712783300724e-06,4.275908798521864e-06,1.3944586808908416e-05,1.6414614404564154e-05,1.788717869119879e-05,1.0332824403176163e-05,5.365407375457627e-06,5.320633461336979e-06,4.95000495000495e-07,6.721061997443906e-06,4.315707833295773e-06,0.0,3.820707338295278e-06,4.95000495000495e-07,1.4011747680089388e-05,3.420229550882817e-06,9.636341294632752e-06,0.0,7.2857108032987425e-06,9.002044177923575e-06,8.136415171591052e-06,1.1315363074157044e-05,4.95000495000495e-07,3.242626358204248e-05,2.5941508353568653e-05,4.451522039461738e-05,0.0,1.7111097513107563e-05,3.824189753837995e-05,1.3491872788355201e-05,1.2113231603744605e-05,5.800709318297257e-06,5.1567111868619405e-05,1.1981996906620022e-05,7.712057963314245e-05,5.735787142822319e-05,4.353765660298324e-05,3.728672070380613e-05,3.598081487528723e-05,5.850458111764644e-06,3.256556020375116e-05,4.1488006312126914e-05,0.00010412919960658655,8.103829711869913e-05,2.5665402549824663e-05,1.2300389184811293e-05,8.740863012219797e-06,5.325608340683717e-06,1.3073982923229156e-05,1.0725839871568515e-05,1.0322874644482685e-05,3.855531493722448e-06,3.343865152910379e-05,4.6669343151755204e-05,2.5934046034548545e-05,5.119150847794064e-05,2.717776587123321e-05,1.4989311471723533e-05,6.176063965008689e-05,9.20601423113986e-05,7.931947630440093e-05,6.419833052998882e-05,2.717279099188647e-05,6.098455847199566e-05,2.85408828122396e-05,2.3493867714973242e-05,1.5243030318407203e-05,3.0105482366788897e-05,4.876127991705881e-05,0.00010996473308031094,6.170094109792601e-05,2.6314624304574053e-05,5.5671387329678784e-05,4.95000495000495e-07,3.7911068061821834e-05,3.505051243744711e-05,6.131041306920705e-05,2.358839042256128e-05,4.888067702138053e-05,4.4346366789150415e-05
8.131440292244311e-06,1.3322726890566085e-05,1.4655994555492044e-05,4.350531988722943e-06,1.470076846961269e-06,0.00010206711211736338,4.031393478629659e-05,3.558033708787478e-05,6.161388070935809e-06,3.161038336917734e-05,3.305061094005818e-05,4.251780633690181e-05,1.6113634204086464e-05,1.6113634204086464e-05,3.0003497340180758e-05,6.0006994680361515e-05,1.9397054572933972e-05,3.1500936023549095e-05,2.1451679743137027e-05,3.943586858159722e-05,1.4795291177200725e-05,1.9750271006552416e-06,1.3787878109486151e-05,4.900256156537563e-06,4.95000495000495e-07,2.527984940045242e-05,4.95000495000495e-07,2.257848991517333e-05,4.8604571217636545e-06,7.6264900385503396e-06,8.611516149204592e-06,2.97000297000297e-06,1.7611072887454794e-05,6.26511430531531e-05,7.3976455886003624e-06,9.944783814130549e-06,4.6649443634368255e-05,3.076962875957851e-05,7.125768432301096e-05,5.3644123995882786e-05,6.588481462853323e-05,1.4220692612652411e-05,1.0424859671090826e-05,6.35590585339329e-05,5.923091350227029e-05,9.043833164436181e-05,3.346352592583749e-05,0.00010955679297387841,7.597138250404582e-05,3.2802730675602436e-05,4.6067382750799836e-05,5.380332013497842e-06,3.0287065462944862e-05,4.982839153693425e-05,1.9086124613762807e-05,3.30729978971185e-05,4.615693057904113e-05,5.133329253932269e-05,2.940153693922538e-06,7.016321086672846e-05,3.52868192064172e-05,1.5755442891121283e-05,2.2125775894620115e-05,1.679270523491629e-05,1.3568983418229648e-05,1.3583908056269866e-05,5.1497463557765055e-05,5.6094252074151566e-05,4.905977267786313e-05,7.278248484278636e-05,2.7553369261911977e-05,5.2161609950554675e-05,5.264168580751495e-05,1.4698281029939324e-05,2.602110642311647e-05,5.556940230307064e-05,3.816727434817887e-05,2.4262486574044364e-05,5.289042977485189e-05,3.0005984779854127e-05,3.0486060636814403e-05,8.699322769674527e-05,0.0001646510942993355,5.7054403788072124e-05,5.069899542261351e-05,8.313023388400273e-06,4.745288664886655e-05,3.781903279390717e-05,0.0,1.7474263705419486e-05,2.7394173122816337e-05,1.3670968444837791e-05,6.102684494644295e-05,2.3051103453113504e-05,1.268594233418354e-05,4.95000495000495e-07,4.95000495000495e-07,3.4344079570210225e-05,3.944635318352889e-05
6.620818178607124e-05,5.324862108781707e-05,9.925630528645604e-05,0.00011975529563469264,1.899408934584814e-05,4.95000495000495e-07,7.749120814447447e-05,8.180442853809687e-05,1.012387947061314e-05,2.2797384606429833e-05,3.1038272244302395e-05,9.541818587044717e-06,2.8841863012717286e-05,3.488634141900474e-05,7.691163470057943e-06,6.897918958220465e-05,5.59375433747293e-05,4.346800829212889e-05,3.88538076980288e-06,7.475253706409485e-05,3.7945892217249006e-05,3.5587799406894884e-05,1.1606393515941255e-05,9.9000099000099e-07,2.940153693922538e-06,2.4252536815350884e-06,1.5959412944337566e-05,1.9750271006552416e-06,1.1506895929006483e-05,4.376401361325985e-05,2.394906917519983e-05,1.301925925041503e-05,2.3130701522661322e-05,2.0344769088487683e-05,7.857821928173688e-05,5.3882918204526244e-05,4.95000495000495e-07,9.850261106542514e-07,3.8953305284963575e-06,1.9700522213085027e-06,2.8988621953446072e-05,1.9650773419617643e-06,4.087609615247806e-05,7.919261688105909e-05,0.0,2.4143089469722635e-05,6.181038844355427e-05,0.00011309393218940959,2.8302088603596137e-05,1.8057918160818446e-05,1.6242981067101667e-05,2.697130837834355e-05,1.1521820567046698e-05,1.4173431258858392e-05,1.98000198000198e-06,9.156265437672471e-06,2.3031203935726545e-05,1.9650773419617643e-06,2.3473968197586286e-05,9.331878678612347e-05,4.786828907431922e-05,2.9394074620205275e-05,4.947020022396907e-05,5.9332898528878424e-05,7.469035107226062e-05,3.0652719094930144e-05,1.9081149734416065e-05,8.068010580573395e-05,4.9057285238189765e-05,0.00011996672800692902,1.7844892216751514e-05,9.169448867941331e-05,7.015574854770835e-05,5.835533473724428e-06,6.0322899518879416e-05,3.891350625018967e-05,3.0461186240080715e-05,2.743148471791688e-05,4.211484110981599e-05,2.017064831135183e-05,1.6713107165368472e-05,6.172332805498635e-05,4.947020022396907e-05,4.1154689395895425e-05,3.855531493722448e-06,2.78269876259826e-05,3.470227088317541e-05,2.0265171018939864e-05,7.519032644660787e-05,8.471970783528573e-05,2.4551029576155207e-06,7.63221114979909e-05,7.890158643927489e-05,4.933587848160713e-05,3.6615111991996413e-05,1.9934341542381744e-05,4.740313785539916e-05,4.166212708926277e-05,4.1806816590500886e-05
2.5307211236859476e-05,3.4451039476165103e-06,7.73842482385196e-06,9.66171317930112e-05,9.377398824635005e-05,2.8655305037214583e-05,1.7427002351625467e-05,2.662057938439848e-05,4.813693255904311e-05,2.9767190571210672e-05,6.34297116709177e-05,2.9269702636536807e-05,0.0,1.6404664645870676e-05,1.01189045912664e-05,7.350384234806346e-06,2.2623263829293983e-05,1.668077044961467e-05,6.477292909453714e-06,1.3700817720918224e-05,5.260934909176115e-06,4.315707833295773e-06,4.380381264803375e-06,1.1979509466946652e-05,6.240986140483628e-06,3.8953305284963575e-06,1.950152703921548e-06,2.104373963670446e-05,5.75593540417661e-06,1.3101344759636218e-05,5.335558099377195e-06,2.9401536939225386e-06,1.829511879763136e-05,2.9650280906562316e-06,3.758023858526371e-05,7.661314193977512e-06,4.315707833295773e-06,3.820707338295278e-06,9.9000099000099e-07,1.5053984903231133e-05,1.6812604752303245e-05,9.9000099000099e-07,7.711062987444897e-06,9.850261106542514e-07,5.26864597216356e-05,3.360530998721953e-06,2.7272288578821245e-05,2.017562319069857e-05,7.3976455886003624e-06,5.548954493797503e-05,3.090146306226708e-05,5.845483232417906e-05,4.056765363298027e-05,2.699369533540388e-05,4.7577258632535014e-05,7.73593738417859e-06,8.086666378123665e-06,2.761306781407284e-05,6.852150068230469e-05,7.134723215125225e-05,5.13482171773629e-05,7.379984766919442e-05,4.849761131168167e-05,2.300135465964612e-05,7.0966653881226745e-06,3.5299256404784044e-05,2.3337159015550978e-05,5.962890385000939e-05,2.280733436512331e-05,6.336006336006336e-05,0.00014105275411808077,3.365257134101356e-05,2.8816988615983592e-05,0.00014693803638527256,5.683550909681563e-05,9.817178158886701e-05,9.821406806331428e-05,3.626935787739808e-05,4.458984358481846e-05,3.8953305284963575e-06,5.318643509598284e-05,7.487442160808995e-05,2.4650527163089978e-05,6.902645093599867e-06,6.196212226362981e-06,1.954381351366276e-05,3.292623895638971e-05,4.59977344399455e-05,2.6200202079599063e-05,6.7956851876449865e-06,3.737378109237406e-05,2.3471480757912917e-05,5.072138237967384e-05,5.8437420246465465e-05,1.610617188506636e-05,3.5005738523326465e-05,8.954782824129558e-06,3.4105285361566773e-05,4.0886509466602424e-05
7.230987130484617e-06,4.9910477046155435e-05,4.924633065336583e-05,4.2478007302127906e-05,8.837375671546526e-05,6.704893639567007e-05,2.7727490039047824e-05,9.977369273851687e-05,2.5645503032437708e-05,2.4451531989220434e-06,2.4655502042436717e-05,2.5620628635704014e-05,1.176807709471026e-05,2.4451531989220434e-06,1.2243178072323803e-05,4.405255661537069e-06,1.9640823660924165e-05,0.0,0.0,9.35028573219528e-06,0.0,0.0,2.89537977980189e-06,6.790710308298248e-06,1.1332775151870628e-05,1.621561923069461e-05,1.4800266056547464e-06,9.407496844682773e-06,2.0852206781855025e-05,1.478036653916051e-05,6.37207421127019e-05,4.64355238224585e-05,2.827721420686245e-05,7.51704269292209e-06,4.789565091072629e-05,4.024179903576889e-05,4.129149857793074e-05,1.788469125152542e-05,2.9180154808295515e-05,8.22894792744039e-05,3.403314961103906e-05,2.1322332880121827e-05,1.3763003712752457e-05,4.650268469363946e-05,8.818471130028918e-05,2.1802408737082103e-05,3.115020702960401e-05,6.582511607637235e-05,0.00015700967962274494,4.400062978855073e-06,3.523707041294981e-05,3.418985831046133e-05,5.62534482132472e-05,3.3871466032270054e-05,2.6498694840403384e-05,1.415850662081818e-05,1.979753236034643e-05,2.328741022208359e-05,3.7465816360288724e-05,5.815633956337473e-06,1.7777731345570542e-05,2.0989015963890337e-05,7.3976455886003624e-06,4.7276278432057323e-05,2.419532570286339e-05,5.0900478036156426e-05,4.126413674152368e-05,4.861203353665665e-05,1.6165870437227225e-05,3.735636901466047e-05,8.279442952809787e-05,2.457341653321553e-05,4.8201605990550716e-05,5.3106837026435016e-05,1.814835985690257e-05,1.1773051974057e-05,6.240986140483628e-06,3.646337817192089e-05,4.211981598916272e-05,2.4722662913617688e-05,3.322224427752066e-05,5.380332013497842e-06,0.00017325763556919334,8.010053236183889e-05,4.6306176959443294e-05,2.8923948521938467e-05,5.785784680257042e-06,0.0,1.8310043435671576e-05,8.126465412897574e-06,1.4660969434838783e-05,2.2081001980499468e-05,1.415601918114481e-05,3.7488203317349045e-05,2.918015480829551e-05,7.1862132163639705e-06,9.002044177923575e-06,4.3754063854566366e-06,9.301320242752145e-05
6.226061502443412e-06,3.059053310309592e-05,3.592857864214648e-05,7.756583133467557e-05,2.416547642678296e-05,1.9237858433838335e-05,0.0,4.961198428535112e-05,3.471968296088899e-05,4.366949090567181e-05,2.8710028710028713e-05,1.538730181946262e-05,5.58405332274679e-05,5.4109275214802865e-05,2.1543715011051696e-05,5.7382745824956875e-05,8.103332223935238e-05,8.499332619935635e-05,1.3442123994887813e-05,2.9135380894174865e-05,8.179945365875014e-05,4.0430844450944945e-05,1.0621367405287004e-05,0.0,1.5265417275467526e-05,3.4451039476165107e-06,1.0758176587322316e-05,1.4830115332627895e-05,1.0904935528051107e-05,1.9650773419617643e-06,1.7844892216751514e-05,2.0732809677533293e-05,1.0126366910286509e-05,2.5946483232915395e-05,3.390380274802385e-06,2.9600532113094928e-05,3.85627772562446e-05,2.460077836962259e-06,2.22650725163288e-05,2.295906818519884e-05,4.390331023496853e-05,5.5656462691638574e-05,2.5354472590653495e-05,0.00010839018376706817,1.2733203687977556e-05,2.3857033907285165e-05,7.92150038381194e-05,4.95000495000495e-07,3.6249458360011125e-05,2.949957429577228e-06,1.8897079198586737e-05,5.938264732234581e-05,2.8294626284576036e-05,4.527388949499502e-05,0.0001284314852154048,7.597635738339257e-05,5.990003477440663e-05,2.0842257023161548e-05,5.484058247877343e-05,0.00010659922720224226,1.5352477664035453e-05,5.094773938995044e-05,4.9067234996883236e-05,9.087612102687479e-05,4.309737978079687e-05,4.780859052215836e-05,0.00012239695656781084,8.591616631817637e-06,6.931250649843615e-05,0.00010402721457997842,4.921896881695877e-05,6.011892946566313e-05,9.501522064336134e-05,8.75678262612936e-05,5.577337235628692e-05,4.818419391283713e-05,3.7615062740690876e-05,2.6170352803518633e-05,5.336304331279205e-05,2.4451531989220434e-06,4.304016866830937e-05,3.0045783814628038e-05,2.98542509597786e-05,2.9175179928948772e-05,6.2658605372173215e-06,2.325009862698305e-05,5.045025145527658e-05,4.173923771913722e-05,2.012836183690455e-05,5.321877181173664e-05,2.92622403175167e-05,7.839166130623417e-05,5.1718845688694924e-05,2.6548443633870773e-05,9.53684370769798e-06,3.218746937339902e-05,1.3449586313907924e-05,9.850261106542514e-07,4.924886771132304e-06
2.3277460463390112e-05,2.0648236728638736e-05,2.8210053335681475e-05,2.226755995600217e-05,2.80782190329929e-05,7.290436938678145e-05,3.233422831412781e-05,7.510077861836655e-05,5.027364323846735e-05,5.4395330777240325e-05,3.8187173865565824e-05,4.449034599788369e-05,1.738720331685156e-05,4.275908798521864e-06,4.835831468997298e-05,7.309838968130426e-05,1.364360660843073e-05,9.590821148610092e-05,1.1837725405564602e-05,9.912447098376748e-06,3.360530998721953e-06,3.77916709575001e-05,5.393764187734037e-05,2.87274407877423e-05,8.056817102043232e-06,5.385306892844582e-06,1.9750271006552416e-06,3.469480856415529e-05,1.9852256033160553e-05,5.785784680257042e-05,7.402869211914438e-05,4.655243348710686e-05,4.4286375944667394e-05,1.2335213340238467e-05,2.89537977980189e-06,4.95000495000495e-07,2.0178110630371938e-05,1.8116023141148768e-05,4.3754063854566366e-06,4.95000495000495e-07,7.358095297793792e-05,4.282624885639962e-05,4.574401559326183e-05,4.9107034031657154e-05,1.344958631390792e-05,2.6354423339347957e-05,6.477292909453714e-06,5.375357134151103e-06,5.661661440555912e-05,2.627849936212767e-05,2.5222638287964922e-05,0.00010778573592643943,1.6795192674589663e-05,2.878465190022979e-05,4.1015392774186743e-05,1.910602413114976e-05,1.4327652518607295e-05,0.0,1.4501773295743143e-05,4.95000495000495e-07,2.4700275956557364e-06,3.399335057626515e-05,4.7955349462887147e-05,1.9628386462557315e-05,3.190638869030829e-05,5.193774037995143e-05,3.1687493999051785e-05,3.4483376191918906e-05,3.7945892217249e-05,6.216360487717272e-05,2.6869323351735412e-05,3.961993911742656e-05,5.787277144061065e-05,1.3626194530717143e-05,3.882644586162174e-05,9.812203279539962e-05,2.257351503582659e-05,9.303024378401262e-06,6.411624502076764e-05,3.353068679701846e-05,2.0183085509718677e-05,4.833841517258603e-05,3.606290038450843e-05,4.673152914358944e-05,1.1606393515941255e-05,1.5780317287854977e-05,5.1589498825679734e-05,2.7483720951057633e-05,6.579526680029192e-05,2.5058467269522544e-05,1.478036653916051e-05,3.430179309576294e-06,2.5856935404674096e-05,1.2113831209308596e-05,9.9000099000099e-07,1.1026820072046202e-05,4.205265511798175e-05,9.367697809908866e-06,2.7728604911405515e-05
0.00010316407301331926,7.394163173057645e-05,2.940153693922538e-06,2.6682765376232715e-05,2.4946532484220926e-05,6.575298032584465e-05,5.007962294394454e-05,0.000172036302689569,7.080497030245773e-05,8.265015802704245e-05,5.849711879862634e-05,3.264764571297235e-05,4.1087528524714453e-05,3.700812746038877e-05,4.887321470236043e-05,2.4625652766356284e-05,5.7081765624479185e-05,9.225913748526813e-06,2.20785145408261e-05,1.7869766613485208e-05,0.0,2.3409294766078688e-05,3.855531493722448e-06,4.95000495000495e-07,8.442370251415478e-06,1.2494409479334101e-05,5.2567062617313874e-05,2.2245172998941844e-05,3.2132745700584896e-05,1.7986676278133568e-05,3.5921116323126374e-05,7.616540279856863e-06,2.9202541765355836e-06,1.976270820491926e-05,4.694793639517257e-05,1.4767929340793663e-05,1.9610974384843732e-05,1.3464510951948139e-05,1.5307703749914803e-05,3.697081586528823e-05,1.7976726519440086e-05,3.230686647772075e-05,1.9700522213085027e-06,4.80573344894953e-06,2.3319746937837392e-05,1.2740666006997665e-05,1.814835985690257e-05,5.220887130434869e-05,5.178351912020254e-05,3.756096723781259e-05,3.525945737001013e-05,6.276059039878135e-05,3.565744771774923e-05,2.259838943256029e-05,7.829465115897276e-05,7.997616037817043e-05,0.00010587289481761845,7.767776611997719e-05,1.587732743511638e-05,1.3760516273079086e-05,9.850261106542514e-07,2.9023446108873244e-05,2.40162300463808e-05,1.4800266056547464e-06,2.1411880708363123e-05,6.245961019830367e-06,2.1777534340348408e-05,3.1903901250634915e-05,6.254667058687159e-05,3.446098923485858e-05,2.5429095780854575e-05,3.434159213053685e-05,3.367247085840051e-05,5.946224539189363e-05,4.315707833295773e-06,2.510572862331656e-05,1.6879765623484217e-05,2.3454068680199334e-05,3.6786745329458894e-05,5.838518401332472e-05,2.879708909859664e-05,0.0001357868443295579,5.938264732234581e-05,6.089003576440762e-05,0.0001241680136152498,0.0001182006458388368,6.8496626285571e-05,3.471968296088899e-05,0.0001029153290459823,1.3564008538882911e-05,2.8687641752968385e-05,4.870904368391805e-05,1.1892449078378727e-05,2.0302482614040402e-05,2.683947407565498e-05,0.00010247256478412256,7.71728158662832e-05,0.00012080499517685449,6.65605909068184e-05
