3.420229550882817e-06,4.95000495000495e-07,1.5618633709085968e-05,7.150891573002126e-05,2.6817087118594657e-05,3.171983071480559e-05,3.390380274802385e-06,6.159149375229777e-05,2.4906733449447015e-05,1.8123485460168876e-05,5.048756305037712e-05,6.645941319308152e-05,8.078706571168883e-05,2.5439045539548056e-05,4.87538175980387e-06,5.221135874402205e-06,1.635242841272992e-05,3.931398403760212e-05,2.0155723673311613e-05,2.7521032546158178e-05,2.9202541765355836e-06,2.4252536815350884e-06,2.8543370251912965e-05,7.73842482385196e-06,5.865382749804861e-06,0.0,3.601066415136767e-05,2.950103452616016e-06,2.361326481929497e-05,6.196212226362981e-06,2.236457010326357e-05,3.1615358248524075e-05,3.410777280124013e-05,3.274714329990712e-05,2.465052716308998e-06,4.657979532351392e-05,1.726780621252983e-05,4.980351714020056e-05,2.782947506565597e-05,2.0675598565045803e-05,1.98000198000198e-06,1.9357255538160057e-05,2.9697542260356332e-05,5.3479952977440424e-05,7.596640762469908e-06,1.6700669967001625e-05,5.2706359239022556e-05,2.3195374954168924e-05,5.709171538317267e-05,5.018161141797688e-05,3.240885150432889e-05,0.00010124128214580477,7.681213711364465e-06,6.464855711086866e-05,2.485200977663289e-05,0.0,7.646389555937295e-06,7.21382379673837e-05,7.031743212647734e-05,2.6033543621483318e-05,4.845532483723438e-06,4.886077750399359e-05,9.066717609431178e-06,2.9906487192919353e-05,2.650118228007675e-05,1.3864988739360598e-05,8.554305036717097e-06,3.637134290400622e-05,1.588478975413649e-05,5.642010667136295e-05,5.378590805726484e-05,4.0470643485718856e-05,0.00011481524044338117,2.4750024750024752e-06,0.0,6.878268184800848e-05,3.087410122586002e-05,2.294911842650536e-05,1.1904886276745573e-05,2.9197566886009097e-05,3.712503712503712e-05,3.156809689473006e-05,6.475054213747681e-05,1.0126366910286509e-05,6.742453978634884e-05,5.6944956442443876e-05,5.698226803754442e-05,1.1089006063880436e-05,2.673748904904684e-05,9.961947147876797e-05,0.00011595697525345768,3.3008324465610893e-05,5.876327484367686e-05,4.1159664275242163e-05,3.1849177577820795e-05,1.268594233418354e-05,6.160890583001135e-05,3.4965939488552555e-05,5.298730448759165e-05
3.4960964609205816e-05,1.2581469867902028e-05,9.281134909275613e-05,4.6438011262131864e-05,3.578679458076443e-05,0.0,1.5969362703031044e-05,0.00010284568073512798,0.0,6.556393491066858e-05,1.840456614325961e-05,0.00012428741071957152,5.82981236247568e-05,7.265811285911789e-06,5.217155970924816e-05,4.9977637917336406e-05,8.580423153287475e-05,2.5856935404674096e-05,2.624746343339308e-05,9.9000099000099e-07,7.702854436522778e-05,0.0,2.174519762459461e-05,6.226061502443412e-06,4.7261353794017105e-06,6.290734933951014e-06,6.770810790911294e-06,3.4351541889230334e-06,2.1237759931227266e-05,0.0,0.0,3.771207288795228e-05,5.932792364953169e-05,3.435154188923033e-06,1.3820214825239952e-05,1.485001485001485e-06,0.0,4.315707833295773e-06,6.98348688298437e-05,2.156112708876528e-05,2.465052716308998e-06,4.7529997278741e-05,4.810708328296268e-06,1.485001485001485e-06,3.577435738239759e-05,4.6288764881729705e-05,2.177753434034841e-05,5.03432915493217e-05,2.2272534835348907e-05,2.0104979682354754e-05,3.091141282096056e-05,2.302374161670644e-05,2.6463870684976212e-05,1.3325214330239456e-05,5.4387868458220214e-05,3.855531493722448e-06,1.8143384977555835e-05,3.390380274802385e-06,4.95000495000495e-07,1.9563713031049713e-05,2.5364422349346973e-05,3.4451039476165103e-06,2.6018618983443105e-05,5.4499803243521835e-05,4.823145526663114e-05,2.8548345131259707e-05,2.940153693922538e-06,0.00010041793961391952,0.0,2.892892340128521e-05,0.00012485205952542634,2.038208068358822e-05,7.439683319080304e-05,1.3170993070490557e-05,8.086666378123665e-06,1.0128854349959878e-05,6.730265524235373e-05,5.279590706726385e-05,1.9640823660924165e-05,3.292623895638971e-05,3.453063754571293e-05,8.735888132873058e-06,1.4969411954336576e-05,3.193126308704198e-05,2.678723784251422e-05,2.825731468947549e-05,6.143229761320214e-05,3.338641529596304e-05,9.850261106542514e-07,7.73842482385196e-06,1.9650773419617643e-06,8.233425318852454e-06,2.092931741172947e-05,4.9072209876229975e-05,1.9605999505496993e-05,2.7095680362012023e-05,8.233425318852454e-06,3.535646751727154e-05,5.039552064136949e-05
2.89537977980189e-06,4.95000495000495e-07,3.855531493722448e-06,4.95000495000495e-07,1.4424662665868696e-05,2.9401536939225386e-06,2.1986479272911433e-05,1.9135873407230192e-05,8.954782824129558e-06,4.096315654104599e-05,9.9000099000099e-07,3.538134191400523e-05,2.4700275956557364e-06,1.5009210989110489e-05,0.0,1.9645798540270904e-05,1.2088956812574904e-05,4.95000495000495e-07,4.350531988722943e-06,5.340532978723934e-06,1.7820017820017823e-05,1.3327701769912826e-05,4.120443818936281e-05,0.0,2.3327209256857497e-05,1.6494212474111972e-05,1.6014136617151693e-05,3.968709998860753e-05,1.8966727509441078e-05,3.203076067397676e-05,1.915079804527041e-05,9.656240812019707e-06,1.5989262220418002e-05,2.5307211236859476e-05,9.850261106542514e-07,2.1837232892509275e-05,1.6464363198031543e-05,0.0,1.301925925041503e-05,0.0,7.706088108098158e-06,2.677728808382075e-05,9.9000099000099e-07,1.0783050984056009e-05,1.4534110011496947e-05,4.49107233026831e-05,9.957221012497394e-06,1.9339843460446478e-05,5.189047902615742e-05,4.900013605621535e-06,8.996571810642161e-05,8.282676624385166e-05,1.5994237099764738e-05,7.750862022218807e-05,4.313469137589741e-05,7.557836703565347e-05,4.10352922915737e-05,9.9000099000099e-07,2.82324402927418e-05,2.1755147383288087e-05,4.95000495000495e-07,3.583405593455845e-05,1.4800266056547464e-06,9.9000099000099e-07,3.786380670802781e-05,1.4063983913230144e-05,1.4583858804964332e-05,2.0959166687809904e-05,4.221931357609749e-05,5.3661536073596375e-05,8.056817102043233e-06,6.245961019830367e-06,2.488932137173343e-05,4.95000495000495e-07,1.3514259745415526e-05,5.860407870458122e-06,9.892547580989793e-06,1.7287705729916786e-05,9.9000099000099e-07,7.962294394455199e-06,7.386949598004873e-05,1.2243178072323803e-05,2.4451531989220434e-06,7.823744004648527e-05,2.89537977980189e-06,3.979157245488903e-05,1.98000198000198e-06,5.00348490298239e-05,0.00011141242297021193,2.465052716308998e-06,3.390380274802385e-06,3.6766845812071945e-05,4.819663111120398e-05,4.315707833295773e-06,7.392421965286287e-05,1.950152703921548e-06,6.238747444777597e-05,4.989306496844185e-05,2.8400180380196283e-05
1.4800266056547464e-06,6.280785175257537e-06,2.9202541765355836e-06,3.360530998721953e-06,1.3952049127928526e-05,2.0217909665145845e-05,2.338442036934499e-05,2.1018865239970767e-05,7.785686177645976e-06,1.7285218290243416e-05,6.519828127868328e-05,1.98000198000198e-06,4.3754063854566366e-06,1.485001485001485e-06,8.116515654204096e-06,7.844887241872167e-05,4.95000495000495e-07,1.6113634204086464e-05,2.9202541765355836e-06,1.7541424576600457e-05,1.4529135132150208e-05,0.0,4.95000495000495e-07,2.4628140206029653e-05,1.9650773419617643e-06,1.470076846961269e-06,7.73842482385196e-06,1.0658679000387542e-05,4.95000495000495e-07,4.95000495000495e-07,1.082036257915655e-05,1.4680868952225736e-05,1.870057146439056e-05,0.0,3.576938250305084e-05,1.371574235895844e-05,6.803147506665093e-05,1.0835287217196767e-05,1.2270539908730863e-05,2.2401881698364107e-05,4.034129662270365e-05,3.0297015221638337e-05,1.4914688281522452e-05,1.625044338612178e-05,4.0515417399839506e-05,2.3008816978666227e-05,2.5956432991608873e-05,6.226061502443412e-06,2.9550783319627543e-06,4.365240547139997e-06,2.3936631976832983e-05,1.9650773419617643e-06,2.460077836962259e-06,4.44729339201701e-05,1.344958631390792e-05,2.4252536815350884e-06,8.554305036717097e-06,2.5941508353568653e-05,2.9747291053823717e-05,3.881400866325489e-05,1.4710718228306168e-05,0.0,4.275908798521864e-06,2.465052716308998e-06,9.046818092044223e-06,1.2116318648981966e-05,0.0,7.3976455886003624e-06,3.87891342665212e-05,2.4451531989220434e-06,7.216062492444402e-06,2.5304723797186107e-05,2.6759876006107164e-05,5.2905354412892096e-05,5.540025640528153e-05,4.946522534462233e-05,5.004231134884401e-05,3.5839030813905186e-05,1.4173431258858395e-05,1.3459536072601399e-05,2.4252536815350884e-06,2.742650983857014e-05,2.6332036382287636e-05,4.850507363070177e-06,9.850261106542514e-07,4.95000495000495e-07,1.539973901782947e-05,3.3737144289908105e-05,2.63593982186947e-05,1.674793132079564e-05,3.350829983995813e-05,3.855531493722448e-06,4.95000495000495e-07,7.666289073324249e-06,4.345557109376205e-06,0.0,0.00010348246529151053,1.4651019676145303e-05,6.39215480461258e-05
9.516944190311024e-06,6.2658605372173215e-06,1.012387947061314e-05,6.716087118097168e-06,1.4056521594210036e-05,1.7907078208585746e-05,1.8862255043159565e-05,3.420229550882817e-06,4.315707833295773e-06,8.136415171591052e-06,7.641414676590556e-06,4.95000495000495e-07,5.3007339439500244e-06,1.1526795446393437e-05,9.677632793210683e-05,3.376450612631517e-05,1.7844892216751514e-05,3.683649412292628e-05,1.1586493998554301e-05,2.6463870684976212e-05,0.0,7.641414676590556e-06,4.390331023496852e-06,3.0249753867844324e-05,5.870357629151599e-06,2.709070548266528e-05,8.25581227591278e-06,6.309141987533948e-05,7.323022398399282e-06,1.5200743843959926e-05,1.9650773419617643e-06,9.9000099000099e-07,1.2855088231972655e-05,3.5617648682975324e-05,9.93980893478381e-06,6.691212721363475e-06,1.470076846961269e-06,2.317050055743523e-05,7.323022398399282e-06,7.785686177645976e-06,4.95000495000495e-07,1.9700522213085027e-06,5.61166390312119e-06,2.8695104071988493e-05,3.1592971291463754e-05,2.5051004950502435e-05,1.1526795446393437e-05,8.711013736139364e-06,2.8511033536159163e-05,1.571237865315291e-05,3.6592725034936085e-05,6.211136864403196e-06,1.470076846961269e-06,3.855531493722448e-06,5.75593540417661e-06,2.6829524316961508e-05,0.0001076837508998313,8.121490533550835e-06,2.852844561387275e-05,5.768621346510794e-05,1.650664967247882e-05,4.029901014825638e-05,0.00010824591226601276,5.920106422618985e-05,5.896227001754639e-05,2.6055930578543643e-05,4.7112107413614955e-05,2.2008866229971758e-05,8.915481277290323e-05,7.324266118235968e-05,4.0826347359010674e-05,5.375357134151104e-06,5.382073221269201e-05,3.187902685390123e-05,6.0312949760185945e-05,9.850261106542514e-07,5.1945202698971545e-05,8.218003192877564e-05,4.369187786273213e-05,2.3150601040048274e-05,3.91622502175266e-05,6.468835614564259e-05,4.720165524185625e-05,6.087511112636741e-05,3.115766934862412e-05,1.3223229303631313e-05,2.2847133399897218e-05,8.131440292244311e-06,2.9657743225582424e-05,9.845286227195775e-06,4.95000495000495e-07,2.4327160005551966e-05,3.924184828707441e-05,3.8955792724636946e-05,2.6752413687087056e-05,3.003085917658782e-05,4.275908798521864e-06,4.474655228424073e-05,7.925834190006609e-05
1.9230396114818223e-05,4.95000495000495e-07,6.046965845960821e-06,6.046965845960821e-06,6.511619576946209e-05,6.106664398121685e-06,1.4800266056547464e-06,6.740961514830861e-06,2.475251218969812e-05,1.405403415453667e-05,6.250935899177105e-06,6.535996485745229e-05,3.951297921147168e-05,0.00012859814367352057,5.204221284623295e-05,2.635193589967459e-05,4.658974508220739e-05,4.470924068914019e-05,4.252526865592192e-05,5.861154102360133e-05,9.9000099000099e-07,3.880405890456142e-06,4.390331023496852e-06,2.0479090830849625e-05,3.06079451808095e-05,1.32083046655911e-05,3.3709782453501045e-05,7.565796510520129e-05,5.625096077357383e-05,4.045323140800528e-05,2.6292237347513725e-05,2.277251020969614e-05,1.720313278102223e-05,0.0,1.528780423252785e-05,4.302524403026916e-05,2.259092711354018e-05,2.70807557239718e-05,1.6857378666423892e-05,2.054376426235723e-05,4.95000495000495e-07,3.270734426513321e-05,2.562560351505075e-05,5.171387080934819e-06,2.5628090954724122e-05,6.858617411381231e-05,0.00010289294208892201,3.697081586528823e-05,5.098505098505099e-05,2.881307492767505e-05,1.8700571464390563e-05,1.746182650705264e-05,4.439084841094892e-05,8.47221952749591e-06,3.136412684151377e-05,1.2083981933228165e-05,2.5212688529271445e-05,1.9700522213085027e-06,1.726780621252983e-05,6.740464026896187e-05,0.00011615099554798047,4.343567157637509e-05,3.370232013448094e-05,0.00011170096597232277,0.00010698229291194116,2.4070953719194925e-05,2.96030195527683e-05,6.745936394177599e-05,1.6121096523106575e-05,8.109302079151325e-05,5.755686660209272e-05,4.5627105928613465e-05,4.141835800127257e-05,2.8329450440003205e-05,5.5750985399226605e-05,9.08189099143873e-05,1.9538838634316022e-05,5.255960029829376e-05,8.196113723751915e-06,7.393168197188297e-05,8.90752147033554e-05,7.556592983728662e-05,6.092983479918154e-05,1.7474263705419486e-05,3.907518982895868e-05,5.1989976613092194e-05,3.26028717988517e-05,3.4102797921893396e-06,5.945975795222027e-05,3.755536418853002e-05,6.7135996784238e-05,2.214567541200707e-05,3.0704955328070906e-05,4.021443719936182e-05,1.5248005197753944e-05,2.6739976488720205e-05,8.98711953988336e-06,1.8474214454113955e-05,8.931953734917225e-06
8.696089098099147e-06,1.4800266056547464e-06,1.1066619106820111e-05,8.50704368292308e-06,1.5705694097653895e-05,8.651315183978501e-06,1.9650773419617643e-06,3.855531493722448e-06,2.6598192427338154e-05,1.0260688652648451e-05,1.4792803737527357e-05,7.70111322875142e-06,8.666239822018716e-06,1.111139302094076e-05,9.151290558325736e-06,4.95000495000495e-07,6.676288083323259e-06,2.5762412697086064e-05,4.006021593961292e-05,9.9000099000099e-07,8.546842717696989e-06,2.9550783319627543e-06,1.132780027252389e-05,5.711161490055962e-06,9.97712052988435e-06,2.5996232026382777e-05,2.940153693922538e-06,9.850261106542514e-07,8.056817102043233e-06,2.027512077763334e-05,7.561816607042739e-06,3.390380274802385e-06,2.0053738646703473e-05,6.676288083323259e-06,4.885331518497347e-06,1.158151911920756e-05,1.9700522213085027e-06,2.2501379285298884e-05,2.534203539228665e-05,3.390380274802385e-06,6.285760054604276e-06,9.676140329406661e-06,2.3986380770300368e-05,1.950152703921548e-06,7.765786660259022e-06,4.350531988722943e-06,0.0,4.900256156537564e-06,3.390380274802385e-06,3.672522887665074e-05,7.605346801326701e-05,2.521766340861818e-05,4.36545662676316e-06,6.488486387983877e-05,4.6094744587206896e-05,7.18123833701723e-05,5.998709516297455e-05,6.156413191589071e-06,3.675689605337847e-05,9.850261106542514e-07,6.701162480056952e-06,2.4551029576155207e-06,1.3397350080767165e-05,9.850261106542514e-07,1.3484410469335093e-05,5.75593540417661e-06,4.052287971885961e-05,2.4548542136481835e-05,4.440079816964239e-06,1.9700522213085027e-06,4.95000495000495e-07,3.6779283010438796e-05,1.470076846961269e-06,5.092037755354338e-05,3.7222047272298527e-05,4.95000495000495e-07,2.605344313887027e-05,8.473214503365257e-05,4.95000495000495e-07,5.452467764025552e-05,8.091641257470402e-06,4.8604571217636545e-06,2.4053541641481342e-05,2.4551029576155207e-06,4.925130553271256e-06,2.1964092315851112e-05,7.283720851560046e-05,0.0,5.9228426062596915e-05,1.470076846961269e-06,3.422965734523523e-05,4.909459683329031e-05,2.5143040218417104e-05,4.95000495000495e-07,3.4152546715360784e-06,3.0073145651035095e-05,7.725987625485113e-06,2.815532966286735e-05,3.8553406541692275e-06
2.8030957679198883e-05,9.155519205770463e-05,6.0208477293904436e-05,5.4308270388672406e-05,6.303669620252534e-05,1.955127583268287e-05,6.504406001893438e-05,3.119249350405129e-05,2.277251020969614e-05,4.086863383345795e-05,3.8503078704083724e-05,3.6592725034936085e-05,2.3182937755802077e-05,6.0215939612924534e-05,4.734095186356493e-05,2.50460300711557e-05,3.420229550882817e-06,1.6693207647981516e-05,2.7516057666811436e-05,5.2843168421057864e-05,5.234816792605737e-05,1.7506600421173285e-05,3.360530998721953e-06,4.95000495000495e-07,2.0740271996553405e-05,3.5632573321015534e-05,9.437346120763206e-06,4.559725665253303e-05,1.2636193540716152e-05,2.1207910655146833e-05,2.482464794022583e-05,2.1332282638815305e-05,1.4800266056547464e-06,8.116515654204096e-06,4.8654320011103925e-06,2.89537977980189e-06,5.795734438950519e-06,1.235262541795205e-05,4.9634371242411445e-05,4.3754063854566366e-06,3.4152546715360784e-06,5.711161490055962e-06,2.287449523630428e-05,1.6076322608985926e-05,5.027364323846735e-05,1.4554009528883902e-05,9.684348880328781e-05,2.4177913625149807e-05,7.115072441705607e-05,1.950056176044306e-06,2.8344375078043418e-05,3.785634438900771e-05,2.9314476550657457e-05,4.95000495000495e-07,2.5844498206307252e-05,2.579723685251323e-05,1.9650773419617643e-06,1.9596049746803516e-05,1.1822800767524385e-05,2.516791461515079e-05,8.651066440011164e-05,1.092732248511143e-05,6.873293305454109e-05,3.1583021532770276e-05,8.514008514008514e-05,5.424857183651152e-05,5.720613760814766e-05,4.323667640250555e-05,4.140592080290573e-05,6.587237743016638e-05,1.5180844326572969e-05,4.008509033634662e-05,3.621463420458395e-05,9.837823908175667e-06,3.102086016658881e-05,4.9283642248466366e-05,6.269342952760038e-05,9.7525047273791e-05,1.8357304789465592e-05,5.260934909176115e-06,3.1687493999051785e-05,8.156314688978005e-06,0.0001145590341570241,3.5383829353678605e-05,5.5494779112869565e-05,3.8455817350289715e-05,1.9804994679366537e-05,3.205812251038382e-05,4.489579866464289e-05,2.4732612672311166e-05,6.79618267557966e-05,5.280336938628396e-05,0.00010110696040344281,2.3446606361179226e-05,6.155418215719723e-05,3.942343138323038e-05,0.0001100194567531251,3.995325603365805e-05,7.038359644582365e-05
4.870406880457131e-06,9.564205544105041e-05,7.930206422668736e-05,1.9650773419617643e-06,6.186511211636839e-05,2.7421534959223398e-05,4.292325900366101e-05,8.091641257470404e-06,4.866178233012404e-05,0.0,6.370333003498832e-06,5.475103465053214e-05,6.51236580884822e-05,5.6094252074151566e-05,7.291929402482166e-05,3.455053706309988e-05,9.9000099000099e-07,1.0258201212975083e-05,4.98234166575875e-05,1.0016919564658257e-05,1.6504162232805447e-05,1.8043887390621058e-05,2.9351788145757993e-06,2.457341653321553e-05,7.121539784856367e-06,3.383415443716951e-05,1.1041744710086419e-05,1.7446901869012422e-05,3.930154683923529e-06,2.4454019428893803e-05,2.2822259003163527e-05,4.850507363070177e-06,1.6782755476222816e-05,9.002044177923575e-06,5.260934909176115e-06,6.721061997443908e-06,2.390678270075255e-05,2.4038617003441126e-05,3.900305407843097e-05,2.4949019923894296e-05,3.2115333622871306e-05,2.1347207276855518e-05,6.34545860676514e-06,4.221185125707738e-05,4.497788417386408e-05,3.676435837239857e-05,1.98000198000198e-06,1.470076846961269e-06,3.3428701770410316e-05,4.949759936643073e-07,3.0553221507995374e-05,9.53684370769798e-06,3.096364905410132e-05,3.461521049460748e-05,5.9492094667974075e-05,2.4551029576155207e-06,2.159843868386582e-05,1.3457048632928029e-05,3.406548632679286e-05,4.184122274574536e-05,8.201088603098653e-06,2.4451531989220434e-06,4.315707833295773e-06,2.7953847049324435e-05,2.465052716308998e-06,1.3434661675867708e-05,8.554305036717097e-06,5.380332013497843e-06,2.8088168791686377e-05,2.4625652766356284e-05,9.740813760914263e-06,2.3580928103541172e-05,3.92517980457679e-06,1.4800266056547464e-06,2.1046227076377834e-05,1.5859915357402796e-05,9.056767850737699e-06,9.53684370769798e-06,6.596690013775442e-06,1.3668481005164424e-05,8.711013736139366e-06,2.0454216434115934e-05,1.0340286722196271e-05,9.850261106542514e-07,1.950152703921548e-06,1.316104331179708e-05,2.5747488059045848e-05,2.187951936695655e-05,4.998012535700978e-05,9.210989110486598e-05,4.405255661537069e-06,3.16302828865643e-05,0.0,7.265811285911789e-06,2.5347010271633387e-05,2.1964092315851112e-05,3.823443521935984e-05,2.4986331518994834e-05,0.0
3.820707338295278e-06,3.097857369214153e-05,1.857619948072209e-05,4.676635329901661e-05,7.280735923952005e-06,2.9202541765355836e-06,7.2459117685248325e-06,2.0946729489443057e-05,2.4252536815350884e-06,8.245862517219301e-06,3.4102797921893396e-06,1.9750271006552416e-06,4.900256156537564e-06,1.4800266056547464e-06,3.920204925230051e-06,3.915230045883312e-06,4.8654320011103925e-06,4.910205915231041e-06,0.0,5.815633956337474e-06,2.7351886648369064e-05,2.2792409727083094e-05,7.467293899454705e-06,9.850261106542514e-07,2.465052716308998e-06,1.844187773836015e-05,4.865432001110393e-06,3.880405890456142e-06,6.300684692644492e-06,1.8872204801853043e-05,1.3297852493832393e-05,1.935974297783343e-05,3.910255166536574e-05,1.7805093181977603e-05,1.470076846961269e-06,1.3564008538882911e-05,1.0056718599432168e-05,0.0,7.031991956615072e-06,2.4451531989220434e-06,9.850261106542514e-07,5.325608340683717e-06,7.2359620098313565e-06,1.1220840366569009e-05,0.0,3.620468444589048e-05,7.031991956615072e-06,1.5519136122151198e-05,0.0,2.7484847889399977e-05,1.9700522213085027e-06,4.870406880457132e-06,7.3976455886003624e-06,0.0,9.850261106542514e-07,1.7292680609263525e-05,5.553706558731685e-05,6.74195649070021e-05,4.3027731469942525e-05,1.0574106051492985e-05,3.513508538634167e-05,2.44540194288938e-05,3.430179309576295e-06,3.4401290682697723e-06,8.233425318852454e-06,4.395305902843591e-06,5.380332013497842e-06,1.5417151095543055e-05,2.526741220208557e-05,4.845532483723438e-06,1.067609107810113e-05,3.900305407843096e-06,3.1227317659478465e-05,2.949605964681342e-05,1.5556447717251736e-05,7.561816607042739e-06,5.865382749804861e-06,4.905231035884302e-06,1.950152703921548e-06,6.34545860676514e-06,1.0621367405287004e-05,1.7834942458058036e-05,2.2513816483665728e-05,2.0459191313462673e-05,3.386897859259668e-05,3.390380274802385e-06,9.9000099000099e-07,2.9195079446335724e-05,2.9550783319627543e-06,1.485001485001485e-06,3.905280287189835e-06,9.765688157647959e-06,1.17407152583032e-05,1.2166067442449354e-05,3.0197517634703566e-05,1.5964387823684308e-05,3.09810611318149e-05,1.9750271006552416e-06,7.844996402096609e-06
7.964781834128568e-05,1.144222249749888e-05,0.00011105174421757335,9.049305531717593e-06,4.3754063854566366e-06,2.6337011261634378e-05,9.097064373446283e-05,1.950152703921548e-06,0.0,8.220739376518273e-05,3.421224526752165e-05,4.995525096027609e-05,2.5182839253191015e-05,0.00010715890112875037,1.5464412449337074e-05,6.731757988039394e-05,4.337099814486749e-05,2.1076076352458264e-05,2.9787090088597624e-05,1.9523913996275806e-05,6.48575020434317e-05,6.621813154476471e-05,1.9610974384843732e-05,2.5466407375955113e-05,2.4700275956557364e-06,9.107760364041772e-05,1.988459274891436e-05,1.485001485001485e-06,6.810609825685203e-06,9.768175597321326e-06,3.959008984134612e-05,3.609523710026223e-05,3.233920319347455e-05,1.2952098379234057e-05,3.188648917292133e-05,3.094374953671436e-05,1.9750271006552416e-06,1.2673505135816693e-05,1.0332824403176163e-05,1.2954585818907429e-05,2.5103241183643197e-05,3.6709634699584445e-05,2.4978869199974725e-05,1.4800266056547464e-06,3.855531493722448e-06,3.420229550882817e-06,1.485001485001485e-06,1.1633755352348315e-05,3.855531493722448e-06,2.9442366015097513e-05,2.9202541765355836e-06,4.557984457481945e-05,2.9202541765355836e-06,7.462319020107966e-06,2.628974990784036e-05,4.554253297971891e-05,8.696089098099147e-06,1.3554058780189435e-05,2.5053492390175808e-05,3.195116260442894e-05,6.647185039144839e-05,1.0021894444004996e-05,9.9000099000099e-07,6.825534463725419e-06,4.95000495000495e-07,3.435154188923033e-06,4.95000495000495e-07,4.7261353794017105e-06,1.0658679000387542e-05,1.8506551169867754e-05,3.570222163186987e-05,9.701014726140355e-05,5.077610605248796e-05,4.8816003589872934e-05,1.6193232273634285e-05,8.196611211686589e-05,3.56027240449351e-05,0.00011507393416941153,4.3865998639867985e-05,7.19193432761272e-05,0.0,2.8690129192641758e-05,3.489629117769822e-05,5.630817188606133e-05,2.6988720456057138e-05,5.0477613291683644e-05,8.107809615347303e-05,5.836030961659102e-05,5.691510716636345e-05,5.885779755126489e-05,7.323022398399282e-06,6.510127113142188e-05,9.305511818074631e-05,9.093084469968892e-05,2.548630689334207e-05,6.804888714436452e-05,0.00012080250773718109,3.360530998721953e-06,3.0253231210748585e-05
4.275908798521864e-06,9.944783814130549e-06,4.95000495000495e-07,4.95000495000495e-07,9.9000099000099e-07,6.34545860676514e-06,5.3007339439500244e-06,1.0434809429784306e-05,3.390380274802385e-06,1.2827726395565591e-05,1.470076846961269e-06,5.7857846802570415e-06,4.95000495000495e-07,4.36545662676316e-06,1.470076846961269e-06,4.875381759803869e-06,9.9000099000099e-07,3.4500788269632487e-06,1.485001485001485e-06,2.299886721997275e-05,7.561816607042739e-06,7.355359114153084e-06,2.9351788145757993e-06,1.950152703921548e-06,0.0,2.9351788145757993e-06,9.942296374457178e-06,2.4451531989220434e-06,3.4152546715360784e-06,1.470076846961269e-06,0.0,5.840508353071166e-06,1.485001485001485e-06,4.315707833295773e-06,1.0591518129206571e-05,8.313023388400273e-06,3.683400668325291e-05,2.9600532113094928e-06,1.3879913377400816e-05,6.395207400232526e-06,2.4451531989220434e-06,2.2275022275022277e-05,2.005871352605021e-05,7.0966653881226745e-06,2.460077836962259e-06,5.855432991111383e-06,3.910255166536573e-06,2.89537977980189e-06,1.9750271006552416e-06,4.880115073212919e-06,4.36545662676316e-06,2.940153693922538e-06,7.760811780912284e-06,9.850261106542514e-07,2.4754999629371487e-05,4.8654320011103925e-06,1.9650773419617643e-06,2.1471579260523982e-05,9.877871686916914e-05,0.0,4.95000495000495e-07,4.95000495000495e-07,6.906376253109923e-05,2.013582415592466e-05,6.198948410003686e-05,3.966968791089394e-05,2.906822002299389e-05,2.5456457617261635e-05,3.399832545561189e-05,4.95000495000495e-07,1.4800266056547464e-06,7.88767120425412e-06,9.9000099000099e-07,4.95000495000495e-07,5.245761527168562e-05,5.469133609837127e-05,3.855531493722448e-06,2.4451531989220434e-06,7.41655013011797e-05,2.8404073630204284e-05,5.03358292303016e-05,3.275958049827397e-05,3.7311595100539826e-05,2.0630824650925157e-05,4.95000495000495e-07,2.5769875016106173e-05,2.287449523630428e-05,6.046965845960821e-06,4.484356243150213e-05,1.0594005568879942e-05,7.00214268053464e-05,6.807127410142485e-05,4.622409145022211e-05,2.0332331890120836e-05,5.845483232417906e-06,2.0553714021050704e-05,1.0021894444004996e-05,3.989604492117055e-05,2.6380479340721824e-05
