5.260934909176115e-06,3.7973254053656066e-05,1.9750271006552416e-06,2.4792311224472032e-05,1.3193380027550883e-05,7.580223660625671e-05,2.697130837834356e-05,8.389885274307386e-05,1.5001748670090379e-05,2.152879037301148e-05,0.0,1.5340040465668606e-05,1.4800266056547464e-06,2.052386474497027e-05,9.9000099000099e-07,4.350531988722943e-06,9.53684370769798e-06,7.091690508775936e-06,3.460028585656727e-06,1.49271254798893e-05,7.725987625485113e-06,1.7205620220695598e-05,4.95000495000495e-07,4.95000495000495e-07,9.618929216919166e-06,1.8203083529716694e-05,2.8453822423671672e-05,7.73842482385196e-06,3.4152546715360784e-06,0.0,0.0,1.3675943324184532e-05,2.0200497587432256e-05,1.921795891645138e-05,4.850507363070177e-06,9.730864002220785e-06,1.5546497958558258e-05,2.9202541765355836e-06,1.342471191717423e-05,7.686188590711204e-06,2.8538395372566226e-05,9.544306026718088e-06,1.3434661675867706e-05,1.4685843831572473e-05,1.7357354040771126e-05,1.0882548570990782e-05,0.0,1.4800266056547464e-06,3.18243031810871e-05,7.946976380690764e-06,6.477292909453714e-06,2.465052716308998e-06,3.4560486821793355e-05,9.9000099000099e-07,1.5971850142704413e-05,7.8909048758295e-05,7.472766266736116e-05,1.2302876624484664e-05,9.850261106542514e-07,3.7493178196695784e-05,3.809513859765116e-05,6.763099727923848e-05,7.642160908492568e-05,2.431472280718512e-05,9.93980893478381e-06,2.2901857072711345e-05,0.00010754694171779599,0.00012139949325878975,9.726884098743395e-05,0.0,8.577438225679433e-05,3.946571785767765e-05,3.597832743561387e-05,2.1586001485498973e-05,9.372672689255604e-06,0.0,2.18272831338158e-05,3.4102797921893396e-06,4.398539574418972e-05,3.243123846138922e-05,4.639572478768459e-05,2.3061053211806982e-05,6.791954028134932e-05,1.8541375325294923e-05,3.101091040789533e-05,1.5496749165090873e-05,4.69379866364791e-05,3.820707338295278e-06,4.106514156765413e-05,1.1399936023051603e-05,1.760361056843469e-05,5.479829600432616e-05,7.94338985293759e-05,3.532910568086448e-05,1.470076846961269e-06,1.6113634204086464e-05,1.9377155055547016e-05,1.9640823660924165e-05,3.4300095239350737e-06
2.083479470414144e-05,3.900305407843096e-06,1.0626342284633743e-05,9.9000099000099e-07,4.7261353794017105e-06,3.435154188923033e-06,1.4800266056547464e-06,3.360530998721953e-06,7.216062492444402e-06,7.706088108098158e-06,8.260787155259516e-06,1.2031745700087408e-05,9.850261106542514e-07,5.8255837150309515e-06,1.950152703921548e-06,7.3205349587259144e-06,6.721061997443906e-06,3.915230045883312e-06,1.3442123994887813e-05,1.0091542754859338e-05,1.470076846961269e-06,4.95000495000495e-07,1.2049157777800993e-05,9.9000099000099e-07,4.95000495000495e-07,2.9202541765355836e-06,9.927371736416963e-06,4.95000495000495e-07,1.4800266056547464e-06,6.8006600669917245e-06,7.275761044605266e-06,1.3001847172701444e-05,4.350531988722943e-06,7.216062492444402e-06,1.3937124489888308e-05,8.643852864958393e-06,1.4578883925617593e-05,3.360530998721953e-06,8.191138844405174e-06,2.4551029576155207e-06,1.0576593491166355e-05,1.6782755476222816e-05,1.950152703921548e-06,1.0516894939005492e-05,5.310683702643502e-06,9.146315678978997e-06,7.216062492444402e-06,1.2586444747248767e-05,5.171387080934819e-06,3.382501777809505e-05,4.890555141811423e-05,1.344958631390792e-05,2.6033543621483318e-05,3.4102797921893396e-06,1.12457147633027e-05,1.0255713773301712e-05,3.930154683923529e-06,8.315510828073642e-06,5.7161363694027e-06,4.9067234996883236e-05,7.458090372663237e-05,2.3192887514495555e-05,7.150642829034789e-05,6.609873444044298e-05,3.0498497835181253e-05,1.983733139512034e-05,4.760462046894208e-05,1.5029110506497443e-05,4.95000495000495e-07,3.168749399905179e-05,9.9000099000099e-07,4.95000495000495e-07,1.609622212637288e-05,0.0,3.177704182729308e-05,3.390380274802385e-06,2.480972330218561e-05,3.8077726519937576e-05,5.325110852749043e-05,1.5277854473834373e-05,1.2031745700087408e-05,6.493710011297952e-05,4.201285608320784e-05,3.144621235073496e-05,3.537139215531176e-05,3.360530998721953e-06,4.090843286823186e-05,4.395305902843591e-05,4.514205519230644e-05,0.00011372076698709863,4.260237928579637e-05,5.3644123995882786e-05,0.0,4.657979532351392e-05,2.6650428660478912e-05,9.84901738670583e-05,3.677182069141868e-05,3.496345204887919e-05,7.240578480184918e-06
1.7302630367957002e-05,5.5940030814402675e-05,2.29540933058521e-05,2.4869421854346477e-05,0.0001130615954736558,1.621561923069461e-05,7.821007821007821e-05,5.8887646827345314e-05,1.137754906599128e-05,3.021244227274378e-05,4.930105432617996e-06,2.9717441777743284e-05,3.8214535701972884e-05,1.2409836530439544e-05,1.05243572580256e-05,3.9388607227803206e-05,1.829511879763136e-05,4.8604571217636545e-06,7.621515159203601e-06,1.525546751677405e-05,3.885380769802881e-06,3.9005541518104335e-05,6.477292909453714e-06,6.642458903765437e-05,1.5307703749914807e-05,1.7210595100042337e-05,6.731011756137385e-06,2.7618042693419576e-05,1.1377549065991278e-05,4.95000495000495e-07,9.9000099000099e-07,1.83324303927319e-05,3.3861516273576576e-05,1.7218057419062445e-05,2.4551029576155207e-06,0.0001160116989262718,2.5046030071155693e-05,3.71673235994844e-05,2.365057641439551e-05,5.286306793844482e-05,7.129250847843813e-05,1.0278100730362037e-05,3.640865449910676e-05,7.434957183700902e-05,1.676285595883586e-05,1.0332824403176163e-05,4.631115183879003e-05,4.880854127085282e-05,7.323022398399282e-06,6.291169752638856e-05,2.5175376934170907e-05,3.820707338295278e-06,1.4800266056547464e-06,1.2123780968002074e-05,1.0534307016719078e-05,7.315560079379175e-06,9.798024873401756e-06,1.3961998886622002e-05,1.100194567531251e-05,8.21601324113887e-06,6.642707647732773e-05,1.470076846961269e-06,3.404807424907927e-05,2.0702960401452863e-05,7.706088108098158e-06,3.377196844533528e-05,4.890306397844087e-06,2.55161561694225e-05,2.89537977980189e-06,2.037959324391485e-05,2.809065623135975e-05,5.845483232417906e-06,1.733994196305754e-05,4.551268370363848e-05,1.9411979210974185e-05,3.92517980457679e-06,2.298145514225916e-05,4.293818364170123e-05,3.838119416008863e-05,2.5924096275855067e-05,5.169894617130798e-05,2.4409245514773154e-05,9.24083838656703e-06,3.795584197594248e-05,7.401625492077754e-05,3.785136950966097e-05,0.0,1.5989262220418002e-05,4.483858755215539e-05,5.041791473952278e-05,9.317700272474142e-05,8.114774446432738e-05,6.931996881745626e-05,2.6759876006107164e-05,0.0001437566010430332,0.0,2.659321754799142e-05,4.650765957298621e-05,4.2650016901315965e-05
6.433762715169751e-05,8.644599096860404e-05,1.89244410349938e-05,6.690715233428802e-05,6.228051454182106e-05,1.4996773790743638e-05,6.691212721363475e-06,4.4201802995772846e-06,2.540422138412088e-05,1.8344867591098748e-05,5.8283198986716574e-05,3.5595261725914996e-05,1.4800266056547464e-06,8.701063977445888e-06,2.4551029576155207e-06,8.308048509053534e-06,2.005871352605021e-05,1.4193330776245349e-05,8.73091325352632e-06,5.468387377935118e-05,3.390380274802385e-06,2.8774702141536315e-05,4.880356639150609e-06,9.850261106542514e-07,2.442665759248674e-05,3.454556218375314e-05,1.268594233418354e-05,2.4563466774522048e-05,1.6504162232805447e-05,1.0342774161869639e-05,2.3779923277410716e-05,4.95000495000495e-07,5.9927396610813694e-05,1.9389592253913863e-05,4.653502140939326e-05,9.02841103846129e-05,6.26113440183792e-05,4.4552531989717926e-05,3.247601237550986e-05,2.104622707637783e-05,2.347645563725966e-05,2.6700177453946294e-05,9.9000099000099e-07,3.537139215531176e-05,4.74081127347459e-05,1.9650773419617643e-06,1.4688331271245845e-05,2.4551029576155207e-06,6.093978455787501e-05,9.899519873286145e-07,3.420478294850154e-05,3.517488442111558e-05,7.448140613969758e-05,3.029452778196497e-05,0.0001023904792749014,7.218798676085108e-05,2.949605964681341e-05,9.288099740361046e-06,1.004676884073869e-05,6.857373691544546e-05,2.904334562626019e-05,4.8072259127535506e-05,3.0498497835181257e-05,4.952741133645656e-05,7.961299418585851e-05,0.00011518586895471316,5.32461336481437e-05,1.6441976240971218e-05,2.7088218042991915e-05,2.8207565896008106e-05,2.705090644789137e-05,6.143727249254887e-05,4.646537309853893e-05,5.133080509964933e-05,2.390429526107918e-05,8.565001027312585e-05,2.89537977980189e-06,7.323022398399282e-06,1.2093931691921642e-05,6.649423734850872e-05,1.0556693973779401e-05,2.4245074496330775e-05,2.906075770397379e-05,0.00010049505024379395,1.950152703921548e-06,1.719318302232875e-05,7.55584675182665e-05,7.31357012764048e-05,3.389136554965701e-05,1.8611023636149263e-05,4.1040267170920444e-05,3.940353186584342e-05,9.9000099000099e-07,7.454110469185846e-05,1.5655945304186513e-05,1.4253029328406214e-05,1.470076846961269e-06,2.3991355649647107e-05,2.4251336372999977e-06
1.694443905499182e-05,2.0847231902508283e-05,1.4874889246748543e-05,2.3959018933893304e-05,4.614200594100091e-05,6.318843002260088e-05,3.080196547533231e-05,4.868416928718436e-05,1.3031696448781876e-05,8.427445613375263e-06,2.829960116392277e-05,2.3737636802963435e-05,1.0337799282522901e-05,3.813742507209844e-05,7.75135951015348e-05,8.867722435561631e-06,5.890008402571217e-05,2.1349694716528887e-05,2.333218413620424e-05,6.106664398121685e-06,1.4603758322351287e-05,2.7331987130982105e-05,2.2431730974444544e-05,1.2113831209308596e-05,3.430179309576294e-06,4.36545662676316e-06,7.892646083600856e-06,5.7977243906892144e-05,2.5366909789020342e-05,2.6058418018217013e-05,2.9287114714250393e-05,6.204918265219773e-05,4.470177837012008e-05,1.1014382873679359e-05,5.068158334489993e-05,9.601268395238243e-05,4.7505122882007304e-05,5.0442789136256465e-05,1.9650773419617643e-06,1.950152703921548e-06,2.683698663598161e-05,2.525746244339209e-05,3.4152546715360784e-06,0.0,4.8604571217636545e-06,1.117855389212173e-05,1.3031696448781876e-05,4.95000495000495e-07,9.850261106542514e-07,9.899519873286145e-07,2.7891661057490202e-05,7.584203564103061e-05,1.3864988739360598e-05,1.9163235243637256e-05,8.641614169252361e-05,9.392074718707885e-05,5.491271822930114e-05,3.9943306274964564e-05,9.43784360869788e-05,2.9622919070155252e-05,3.390131530835048e-05,3.4152546715360784e-06,1.485001485001485e-06,3.0486060636814406e-05,2.9247315679476482e-05,2.9550783319627543e-06,8.098108600621164e-05,5.928812461475778e-05,7.171288578323754e-06,3.1294478530659436e-05,3.336651577857608e-05,2.4605753248969328e-05,1.4800266056547464e-06,8.224968023962998e-05,4.355258124102345e-05,0.0,0.0,5.5012215816235916e-05,5.316404813892251e-05,7.410580274901882e-05,8.54112160644824e-05,2.7389198243469602e-05,1.9750271006552416e-06,5.318394765630948e-05,5.7636464671640557e-05,5.389535540289309e-05,2.775485187545489e-05,2.3130701522661322e-05,0.00012829218859369612,6.73772784325548e-05,4.380381264803375e-06,0.0,9.850261106542514e-07,2.9202541765355836e-06,2.3879420864345486e-05,5.260934909176115e-06,2.3730174483943327e-05,6.046965845960821e-06,1.746593682166214e-05
4.3771475932279947e-05,1.3670968444837791e-05,5.6537016336011304e-05,6.305162084056557e-05,3.2172544735358807e-05,8.41699836674711e-05,2.1091000990498477e-05,1.693697673597171e-05,1.3591370375289973e-05,2.0531327063990383e-05,5.171387080934819e-06,3.880405890456142e-06,2.4623165326682914e-05,2.6195227200252328e-05,3.744840428257514e-05,4.571914119652813e-05,7.015823598738172e-05,4.5947985646478104e-05,0.0,8.626440787244809e-06,9.9000099000099e-07,1.283021383523896e-05,7.818022893399777e-06,2.4252536815350884e-06,2.465052716308998e-06,1.7029012003886375e-05,6.775785670258032e-06,2.5041055191808964e-05,1.7725495112429785e-05,2.0941754610096318e-05,9.116466402898562e-06,8.017018067269323e-06,0.0,8.666239822018716e-06,4.350531988722943e-06,5.265909788522853e-06,1.470076846961269e-06,4.395305902843591e-06,4.350531988722943e-06,0.0,2.4551029576155207e-06,5.3007339439500244e-06,2.89537977980189e-06,3.0182592996663346e-05,5.171387080934819e-06,1.7588685930394473e-05,3.4102797921893396e-06,1.4800266056547464e-06,0.0,1.8868783356469525e-05,2.8777189581209688e-05,8.228450439505716e-05,2.225512275763532e-05,2.7508595347791328e-05,3.7376268532047424e-05,2.052386474497027e-05,9.933590335600388e-05,3.8659787403505994e-05,2.3297359980777067e-05,3.8953305284963575e-06,2.8289651405229294e-05,1.8471727014440582e-05,1.470076846961269e-06,5.070894518130699e-05,2.892643596161184e-05,9.850261106542514e-07,5.359935008176214e-05,6.72155948537858e-05,1.9857230912507295e-05,3.824189753837995e-05,5.6882770450609644e-05,2.5832061007940405e-05,4.439084841094892e-05,1.1021845192699465e-05,7.661314193977512e-06,4.623155376924221e-05,4.0177125604261284e-05,2.830457604326951e-05,1.631511681762938e-05,6.23352382146352e-05,2.1926780720750574e-05,0.00010446997884183816,8.80304900405403e-06,6.939956688700409e-05,6.864587266597317e-05,6.115867924913151e-05,3.855531493722448e-06,5.514405011892449e-05,4.623901608826232e-05,3.6533026482775226e-05,8.655046343488555e-05,2.4252536815350884e-06,3.962242655709993e-05,5.552960326829674e-05,3.6975790744634963e-05,1.595195062531746e-05,1.2123780968002074e-05,9.996771303303965e-05,0.00010331069294897992
6.34620483866715e-05,5.270138435967582e-05,1.6917077218584755e-05,5.087560363942274e-05,1.3031696448781876e-05,0.00010175120727884545,6.87005963387873e-05,4.715439388806223e-05,4.702504702504702e-05,4.6415624305071536e-05,0.00010245764014608234,5.662158928490587e-05,4.708474557720789e-05,2.554351800582956e-05,4.247551986245453e-05,8.433415468591349e-05,0.00011049207029106527,3.935129563270267e-06,1.653401150888588e-05,9.16621519636595e-06,4.111737780079488e-05,8.44237025141548e-06,1.8093636184088443e-05,9.850261106542514e-07,4.390331023496852e-06,1.539227669880936e-05,1.0581568370513095e-05,1.525546751677405e-05,0.0,2.1799921297408733e-05,0.0,3.871451107632012e-05,4.95000495000495e-07,3.7299157902172975e-05,2.4451531989220434e-06,2.452615517942151e-05,3.92517980457679e-06,1.5929563668257133e-05,4.845532483723438e-06,8.096616136817141e-06,3.554551293244761e-05,7.2359620098313565e-06,4.015225120752759e-05,2.119298601710662e-05,1.9441828487054618e-05,1.221332879624337e-05,2.961794419080851e-05,1.4723155426673015e-05,1.3412274718807383e-05,4.378174593205596e-05,4.339587254160118e-05,4.56892919204477e-05,2.8511033536159163e-05,8.524704504604001e-05,4.140592080290573e-05,7.279492204115318e-05,4.9179169782184864e-05,2.833691275902331e-05,2.2869520356957543e-05,7.87622898175662e-05,4.95000495000495e-07,0.0001086488774930986,2.243173097444454e-05,4.5455472591150984e-05,6.834489246549548e-05,6.982243163147687e-05,1.957117535006982e-05,2.7279750897841347e-05,9.447047135489347e-05,0.0001087060886055861,4.7594670710248597e-05,8.774940935744957e-05,3.430179309576294e-06,6.311629427207316e-05,3.368739549644072e-05,2.416547642678296e-05,2.4585853731582373e-05,4.503012040700483e-05,6.781755525474118e-05,2.0553714021050704e-05,3.194618772508219e-05,6.28377010286558e-05,9.303024378401264e-05,2.6812112239247915e-05,5.2032263087539465e-05,4.885331518497348e-06,9.20601423113986e-05,8.502068803576341e-05,0.0001233645706007515,6.565597017858324e-05,5.987516037767294e-05,9.371926457353593e-05,2.6152940725805047e-05,4.9184144661531596e-05,4.262974112220344e-05,2.5247512684698617e-05,1.1380036505664646e-05,0.00010389040539794309,2.7907691703083055e-05
2.89537977980189e-06,4.4801275957054855e-05,3.287400272324895e-05,5.221135874402205e-06,2.3085927608540676e-05,4.7261353794017105e-06,2.4660476921783456e-05,5.58977443399554e-05,2.0518889865623532e-05,6.389486288983776e-05,5.565895013131194e-05,5.044527657592983e-05,5.9626416410335997e-05,1.5180844326572969e-05,1.6297704739915794e-05,1.5675844821573465e-05,2.2789922287409724e-05,1.0504457740638646e-05,7.500874335045188e-05,4.95000495000495e-07,3.820707338295278e-06,1.6136021161146792e-05,9.850261106542514e-07,9.53684370769798e-06,0.0,2.9742316174476978e-05,4.900256156537564e-06,6.596690013775442e-06,8.64634030463176e-06,3.4152546715360784e-06,5.816877676174158e-05,6.681511706637335e-05,9.056767850737702e-06,2.0732809677533296e-05,2.940153693922538e-06,3.7065338572876256e-05,0.00011766087142971565,3.4483376191918906e-05,7.296904281828905e-05,9.616441777245798e-06,1.5618633709085968e-05,2.0775096151980573e-05,3.614747333340298e-05,4.5109718476552644e-05,2.8787139339903162e-05,7.85110584105559e-05,8.862001324312882e-05,8.588382960242256e-05,6.305659571991231e-06,5.0651714246130414e-05,1.3526696943782371e-05,3.957267776363254e-05,4.315707833295773e-06,3.403066217136569e-05,3.14188505143279e-05,3.930154683923529e-06,3.539626655204545e-05,7.926724007126018e-05,3.948561737506462e-05,7.28098466791934e-05,4.1689488925669834e-05,0.0001028680676921883,4.7122057172308426e-05,0.00010062439710680916,1.631511681762938e-05,2.2344670585876617e-05,1.7568786413007517e-05,6.976770795866272e-05,4.327398799760608e-05,2.368788800949605e-05,2.3192887514495555e-05,5.30347012759073e-05,0.0,3.88538076980288e-06,1.4984336592376795e-05,5.8305585943776895e-06,3.280186697272125e-05,3.187405197455449e-05,7.031991956615072e-06,2.914284321319497e-05,3.9209511571320614e-05,2.324761118730968e-05,1.903140094094868e-05,4.284117349443983e-05,5.454706459731585e-05,8.466747160214498e-05,1.4800266056547464e-05,3.598578975463398e-05,1.3860013860013861e-05,3.6973303304961604e-05,2.494404504454756e-05,2.9202541765355836e-06,5.0781080931834694e-05,5.333568147638499e-05,2.578728709381976e-05,1.4919663160869191e-05,3.411523512026025e-05,2.5041055191808964e-05,1.8222081053189526e-05
3.17919664653333e-05,2.8787139339903162e-05,5.587038250354834e-05,1.4790316297853986e-05,2.166559955504679e-05,2.4252536815350884e-06,0.0,3.7973254053656066e-05,2.7627992452113053e-05,4.95000495000495e-07,1.07432519492821e-05,3.1555659696363216e-05,2.271529909720865e-05,1.0183578022774004e-05,4.7261353794017105e-06,9.837823908175667e-06,2.1192986017106623e-05,0.0,6.696187600710214e-06,2.1979016953891325e-05,3.276455537762071e-05,2.3202837273189032e-05,1.478036653916051e-05,2.465052716308998e-06,6.740961514830861e-06,2.2770022770022772e-05,1.4996773790743638e-05,1.781006806132434e-05,0.0,1.1743202697976567e-05,4.275908798521864e-06,2.1615850761579406e-05,8.561767355737205e-06,3.430179309576295e-06,9.852748546215882e-06,1.9650773419617643e-06,3.9475667616371126e-05,4.7243941716303524e-05,2.3658038733415617e-05,0.0,1.2335213340238467e-05,9.768175597321326e-06,2.317050055743523e-05,1.6347453533383183e-05,4.349039524918922e-05,9.53933114737135e-06,1.4566446727250746e-05,4.3754063854566366e-06,4.95000495000495e-07,1.742613975684491e-05,2.2419293776077697e-05,2.0086075362457272e-05,2.89537977980189e-06,0.0,1.4800266056547464e-06,6.830509343072158e-06,7.250886647871573e-06,4.425155178924023e-06,1.4800266056547464e-06,4.95000495000495e-07,5.845483232417906e-06,1.5849965598709318e-05,8.161289568324744e-06,5.840508353071167e-06,4.410230540883807e-06,3.938611978812983e-05,2.7553369261911974e-05,6.046965845960821e-06,2.255112807876627e-05,1.3708280039938333e-05,3.149596114420235e-05,2.1339744957835413e-05,4.145318215669974e-05,1.0006969805964781e-05,2.4451531989220434e-06,1.470076846961269e-06,3.862496324807883e-05,3.5617648682975324e-05,2.038208068358822e-05,2.6411634451835458e-05,2.4451531989220434e-06,4.1639740132202446e-05,9.35028573219528e-06,2.9351788145757993e-06,5.340532978723934e-06,2.9503521965833523e-05,4.95000495000495e-07,2.6461383245302846e-05,2.9207516644702575e-05,1.6693207647981516e-05,1.950152703921548e-06,1.1977022027273284e-05,1.2952098379234057e-05,7.676238832017725e-06,5.290784185256548e-06,3.2600384359178334e-05,1.4800266056547464e-06,0.00011448441096682304,6.650338262614364e-05
1.4800266056547464e-06,4.148551887245355e-05,2.89537977980189e-06,1.9804994679366537e-05,1.4434612424562172e-05,2.8451334983998303e-05,1.470076846961269e-06,2.4252536815350884e-06,2.7239951863067436e-05,1.100194567531251e-05,2.3172987997108603e-05,1.4434612424562172e-05,1.111139302094076e-05,1.2091444252248271e-05,1.1611368395287994e-05,2.299140490095264e-05,1.973783380818557e-05,1.719567046200212e-05,1.6994187848459207e-05,2.316801311776186e-05,4.95000495000495e-07,1.470076846961269e-06,1.9650773419617643e-06,4.420180299577285e-06,0.0,2.89537977980189e-06,7.5767412450829536e-06,1.2787927360791682e-05,4.275908798521864e-06,4.390331023496852e-06,1.3725692117651915e-05,8.954782824129558e-06,8.554305036717097e-06,7.1812383370172325e-06,3.855531493722448e-06,6.255910778523845e-06,1.0671116198754391e-05,9.551768345738195e-06,4.4251551789240226e-06,4.256258025102246e-05,4.5010220889617874e-05,3.3244631234580986e-05,2.2046177825072296e-05,1.4173431258858395e-05,2.0889518376955564e-05,1.3061545724862309e-05,1.1449684816518988e-05,1.9750271006552416e-06,0.0,7.1709336167547625e-06,2.923487848110964e-05,1.5029110506497443e-05,6.255910778523845e-06,2.8874199728471085e-05,5.734294679018297e-05,7.785686177645976e-06,2.5692764386231724e-05,6.003186907709521e-05,7.40187423604509e-05,7.006868815914042e-05,1.0658679000387542e-05,2.521766340861818e-05,7.261085150532386e-05,0.0,1.2733203687977556e-05,5.3072012871007844e-05,0.00012117313624851314,2.4252536815350884e-06,3.796579173463596e-05,2.8073244153646167e-05,4.742552481245949e-05,2.4252536815350884e-06,2.940153693922538e-06,2.416547642678296e-05,4.888316446105391e-05,2.4394320876732937e-05,2.3319746937837392e-05,2.6710127212639775e-05,8.148852369957897e-06,3.400081289528526e-05,4.8823465908893046e-05,2.614299096711157e-05,1.4800266056547464e-06,3.6528051603428494e-05,4.1955644970720346e-05,3.526940712870361e-05,4.95000495000495e-07,2.4252536815350884e-06,7.129002103876476e-05,8.913740069518963e-05,4.7716555254243695e-05,6.258149474229877e-05,5.2417816236911716e-05,2.4252536815350884e-06,3.725189654837896e-05,7.323519886333956e-05,4.95000495000495e-07,6.81558470503194e-06,1.2513689568467989e-05
4.783595235856543e-05,3.724692166903222e-05,4.4433134885396194e-05,0.00010498736629389896,8.324714354865109e-05,4.554502041939228e-05,4.4000320382229934e-05,2.8441385225304822e-05,1.814338497755583e-05,1.1979509466946652e-05,3.4102797921893396e-06,4.135617200943834e-05,2.5242537805351874e-05,0.0,5.055223648188472e-05,2.778470115153532e-05,1.5282829353181112e-05,6.14845338463429e-05,1.0205964979834327e-05,3.196111236312241e-05,3.553556317375412e-05,3.5737045787297036e-05,1.928760722730572e-05,3.360530998721953e-06,4.736831369997198e-05,4.202529328157468e-05,4.95000495000495e-07,2.3016279297686332e-05,1.8063786908008013e-05,1.5180844326572969e-05,1.0837774656870133e-05,8.972194901843144e-06,3.6960866106594754e-05,4.95000495000495e-07,1.7429489791298836e-05,0.00010292030392532905,3.702305209842898e-05,1.4800266056547464e-06,1.3230691622651421e-05,9.35028573219528e-06,3.414010951699394e-05,5.305708823296763e-06,3.3145133647646215e-05,8.091641257470402e-06,2.004627632768336e-05,2.9481135008773195e-05,1.0730814750915254e-05,3.777923375913325e-05,3.435154188923033e-06,2.1435694037180907e-05,3.6866343399006715e-05,2.236457010326357e-05,6.858119923446555e-05,1.2862550550992763e-05,2.940153693922538e-06,3.9470692737024394e-05,3.820707338295278e-06,2.4451531989220434e-06,5.5042065092316356e-05,1.8063786908008013e-05,4.171436332240352e-05,5.8795611559430655e-05,4.744293689017307e-05,2.89537977980189e-06,2.6558393392564247e-05,4.95000495000495e-07,2.1650674917006574e-05,4.545298515147762e-05,6.617335763064407e-05,6.836479198288243e-05,6.936971761092364e-05,8.640121705448338e-05,2.697130837834355e-05,3.450576314897923e-05,6.967069781140132e-05,4.098803093777968e-05,7.817276661497767e-05,3.7821520233580535e-05,2.8195128697641262e-05,2.6672815617539237e-05,1.7108610073434194e-05,2.3192887514495555e-05,0.00011769072070579609,6.230041405920802e-05,4.924633065336583e-05,7.959060722879818e-05,3.436895396694391e-05,3.290633943900276e-05,2.6779775523494112e-05,5.072635725902057e-05,2.3936631976832983e-05,3.517239698144221e-05,1.691210233923802e-05,7.402122980012427e-05,2.468783875819052e-05,1.5971850142704413e-05,4.430876290172772e-05,6.902645093599867e-06,8.092484398928764e-05
2.3986380770300368e-05,1.1969559708253176e-05,4.780859052215836e-05,1.3173480510163928e-05,4.129149857793073e-05,5.720365016847429e-05,5.490276847060766e-05,2.5934046034548545e-05,5.460178827012998e-05,2.530223635751274e-05,9.9000099000099e-07,4.878615431379251e-05,3.281181673141472e-05,2.441173295444652e-05,3.338392785628967e-05,4.910454659198378e-05,1.936720529685354e-05,2.4068466279521556e-05,4.8405576043767e-06,7.305610320685697e-06,4.8405576043767e-06,2.680962479957455e-05,5.405206410231536e-06,3.905280287189835e-06,7.255861527218311e-06,2.940153693922538e-06,1.615592067853374e-05,9.9000099000099e-07,2.5712663903618676e-05,6.12084280425989e-05,6.522066823574361e-05,1.0641266922673958e-05,1.0101492513552814e-05,2.996618574508022e-05,7.595148298665888e-05,3.513508538634166e-05,1.950152703921548e-06,9.77588666030877e-05,4.5156979830346667e-05,5.9141365674028996e-05,2.939656205987864e-05,9.9000099000099e-07,2.7560831580932085e-05,8.922446108375759e-06,6.190491115114231e-05,8.036420096721606e-05,2.2464067690198346e-05,4.5500246505271634e-05,7.65161317925137e-05,4.3801644464464575e-06,0.0,5.920852654520996e-05,9.948514973640603e-05,9.793298738022355e-05,1.584747815903595e-05,7.5866910037764304e-06,4.710215765492148e-05,5.357447568502844e-05,2.4217712659923718e-05,9.546793466391456e-06,2.2511329043992362e-05,7.08174075008246e-06,2.2978967702585794e-05,3.630666947249862e-05,4.4251551789240226e-06,2.4560979334848682e-05,1.1367599307297802e-05,5.2621786290127995e-05,2.8366762035103746e-05,2.2496404405952146e-05,2.4073441158868295e-05,1.47082307886328e-05,2.438685855771283e-05,2.397643101160689e-05,2.0352231407507788e-05,2.815532966286735e-05,1.4143581982777962e-05,3.8953305284963575e-06,7.462319020107966e-06,6.395207400232526e-06,3.0682568371010584e-05,3.095369929540784e-05,6.661114701315706e-05,4.95000495000495e-07,3.934383331368256e-05,1.9700522213085027e-06,1.1628780473001578e-05,6.106664398121685e-06,2.4911708328793758e-05,9.741311248848937e-05,1.8116023141148768e-05,9.16621519636595e-06,4.091838262692534e-05,2.4702763396230732e-05,8.480428078418029e-05,3.937368258976299e-05,2.8329450440003205e-05,2.6043493380176793e-05,2.3303668767039672e-05
