3.820707338295278e-06,1.7897128449892268e-05,6.255910778523845e-06,1.4800266056547464e-06,2.0491528029216472e-05,1.6782755476222816e-05,3.786629414770118e-05,2.6744951368066947e-05,3.189643893161481e-05,1.7951852122706392e-05,6.53923015732061e-05,5.084824180301568e-05,2.1538740131704957e-05,1.670066996700162e-05,1.591961390956366e-05,4.8405576043767e-06,1.09298099247848e-05,3.343367664975705e-05,4.24705449831078e-05,4.8743867839345224e-05,1.2238203192977062e-05,7.230987130484617e-06,2.955078331962754e-06,2.955078331962754e-06,1.9650773419617643e-06,4.95000495000495e-07,1.902393862192857e-05,1.5024135627150704e-05,1.5670869942226726e-05,1.9700522213085027e-06,1.1148704616041299e-05,3.8848832818682064e-05,2.4516205420728036e-05,1.0574106051492985e-05,6.61708701909707e-05,0.0001053729194432712,4.447044648049673e-05,0.00014010255216285366,1.950152703921548e-06,5.2937691128645895e-05,2.9379149982165055e-05,5.531568345638698e-05,1.6352428412729922e-05,2.5700226705251832e-05,2.8073244153646167e-05,1.0972096399232078e-05,4.763944462436925e-05,2.10487145160512e-05,2.4949019923894296e-05,3.562583496107474e-05,2.496145712226114e-05,1.2113831209308596e-05,1.0171140824407157e-05,2.962540650982862e-05,5.455203947666259e-05,2.734691176902232e-05,4.95000495000495e-07,6.569328177368378e-05,9.49629844102206e-05,5.913887823435562e-05,3.7127524564710495e-05,2.8252339810128756e-05,5.171387080934819e-06,8.166264447671483e-06,2.9401536939225386e-06,1.0278100730362037e-05,3.9401044426170055e-06,1.2481972280967256e-05,3.00159345385476e-05,2.0804945428061006e-05,2.3486405395953133e-05,1.4039109516496453e-05,2.3797335355124298e-05,9.643057381750849e-05,4.501022088961787e-05,4.95000495000495e-07,7.382720950560148e-05,3.430179309576294e-06,3.04785983177943e-05,8.48988034917683e-05,1.7399640515218407e-05,3.303817374169133e-05,6.325559089378185e-06,7.182233312886579e-05,5.604450328068419e-05,2.485200977663289e-05,6.325559089378185e-06,4.311976673785719e-05,9.850261106542514e-07,1.3815239945893213e-05,8.206063482445392e-06,3.2073047148424036e-05,4.95000495000495e-07,9.850261106542514e-07,9.407994332617448e-05,4.545796003082435e-05,3.900305407843096e-06,2.6526056676810444e-05,1.5192529493977836e-05
5.3952566515380584e-06,0.0,3.327448051066142e-05,3.377196844533528e-05,1.6225568989388084e-05,2.9249803119149855e-05,9.867673184256098e-06,3.295111335312341e-05,2.4834597698919305e-05,5.860407870458122e-06,4.132632273335791e-05,2.364560153504877e-05,9.904487291421964e-05,2.865033015786784e-05,8.089153817797035e-05,7.61828148762822e-05,2.9242340800129747e-05,1.5061447222251242e-05,5.815633956337474e-06,5.558432694111086e-05,1.5001748670090379e-05,3.548083950094e-05,9.676140329406661e-06,3.9062752630591835e-05,2.7443921916283726e-05,9.141340799632256e-06,1.0658679000387542e-05,4.1187026111649224e-05,2.548630689334207e-05,3.880405890456142e-06,6.747180114014285e-05,5.993237149016044e-05,1.473808006471323e-05,3.7615062740690876e-05,6.477292909453714e-06,9.9000099000099e-07,8.973438621679828e-05,3.6582775276242614e-05,0.00010914885286744582,2.1964092315851112e-05,2.6702664893619667e-05,9.912447098376746e-05,5.469133609837127e-05,1.6327554015996228e-05,1.4902251083155605e-05,1.8255319762857452e-05,2.914781809254171e-05,3.0921362579654036e-05,2.628974990784036e-05,9.536371656828915e-06,8.182930293483057e-05,4.464207981795921e-05,6.226061502443412e-06,5.2529751022213336e-05,4.688575040333835e-05,3.52296080939297e-05,1.5180844326572969e-05,2.471520059459758e-05,9.326406311330934e-05,7.68967100625392e-05,6.462368271413498e-05,2.2344670585876614e-05,3.6610137112649675e-05,6.596690013775442e-06,1.9640823660924165e-05,3.586390521063888e-05,4.939308959409462e-05,7.282477131723364e-05,2.506841702821602e-05,3.1789479025659935e-05,4.741060017441927e-05,8.052588454598505e-05,2.8135430145480396e-05,4.027413575152269e-05,3.938611978812983e-05,1.0506945180312014e-05,5.149000123874496e-05,4.95000495000495e-07,6.383018945833016e-05,2.4949019923894296e-05,5.769118834445467e-05,4.9355777998994076e-05,5.4636612425557136e-05,3.6866343399006715e-05,2.7553369261911974e-05,1.470076846961269e-06,1.9379642495220386e-05,2.2635701027660827e-05,1.0218402178201174e-05,8.154324737239309e-05,7.077014614703057e-05,7.367796312519931e-05,3.378191820402875e-05,3.35431239953853e-05,6.061392996066363e-05,2.1941705358790784e-05,3.7065338572876256e-05,2.4252536815350886e-05,6.783160966441872e-05
4.047064348571886e-05,5.451472788156206e-05,1.9357255538160057e-05,0.00011000453211508488,3.111289543450347e-05,3.155068481701648e-05,2.0506452667256685e-05,5.4763471848898973e-05,1.4700768469612692e-05,2.8710028710028707e-05,2.9501034526160155e-06,2.2227760921228258e-05,5.325359596716381e-05,5.137309157409659e-05,3.171236839578548e-05,2.858316928668688e-05,1.9332381141426367e-05,3.644099121486056e-05,1.1743202697976567e-05,6.691212721363476e-06,3.360530998721953e-06,1.4613708081044764e-05,2.4252536815350884e-06,5.805684197643997e-06,1.9464215444114943e-05,2.9550783319627543e-06,4.95000495000495e-07,1.4800266056547464e-06,7.797874632045488e-05,2.6998670214750615e-05,1.9650773419617643e-06,2.3083440168867303e-05,1.840456614325961e-05,2.0849719342181653e-05,2.5210201089598072e-05,3.820707338295278e-06,4.36545662676316e-06,4.705240886145409e-05,4.187355946149916e-05,1.957615022941656e-05,1.950152703921548e-06,1.470076846961269e-06,2.950103452616016e-06,3.880405890456142e-06,2.892643596161184e-05,1.0947222002498384e-05,3.780410815586695e-05,4.581615134378954e-05,1.3573958297576387e-05,2.9156324611723667e-05,7.670517720768977e-05,5.745985645483133e-06,9.417446603376252e-06,6.310634451337969e-06,1.9324918822406262e-05,0.0,4.400280782190329e-06,1.3832652023606796e-05,4.640816198605144e-05,5.7857846802570415e-06,6.372571699204864e-05,3.2321791115760965e-05,3.512264818797482e-05,0.00011060649251604026,3.917966229524018e-05,8.334912857525924e-05,6.721061997443906e-06,3.110792055515673e-05,5.0927839872563486e-05,3.3344128821515756e-05,9.837823908175667e-06,4.4706753249466824e-05,6.106664398121685e-06,1.6155920678533744e-05,6.609375956109624e-05,4.5739040713915085e-05,3.091390026063393e-05,1.0591518129206571e-05,2.940153693922538e-06,7.81379424595505e-05,7.97920898423411e-05,0.00010176613191688566,6.684247890278041e-05,8.222480584289628e-05,8.131440292244311e-06,1.9700522213085027e-06,1.470076846961269e-06,4.350531988722943e-06,2.2521278802685836e-05,3.360530998721953e-06,3.7172298478831145e-05,2.1232785051880527e-05,9.5059994557482e-05,0.00011649674966257882,5.06915331035934e-05,1.9494064720195373e-05,1.9650773419617643e-06,4.95000495000495e-07,8.267840215779685e-05
0.0,6.106664398121685e-06,1.2571520109208552e-05,9.53684370769798e-06,2.6506157159423492e-05,2.5011205915728528e-05,1.2315313822851511e-05,9.9000099000099e-07,2.0668136246025695e-05,2.640168469314198e-05,1.6591222621373373e-05,1.950152703921548e-06,2.0822357505774592e-05,3.508533659287428e-05,3.1259654375232264e-05,5.280585682595732e-05,0.0,0.0,2.441919527346663e-05,1.0506945180312014e-05,2.5406708823794253e-05,0.0,2.6961358619650074e-05,2.2643163346680935e-05,3.4102797921893396e-06,4.309737978079687e-05,2.241183145705759e-05,1.99542410597687e-05,3.036417609281931e-05,3.390380274802385e-06,1.7001650167479315e-05,7.997118549882369e-06,5.322623413075674e-05,2.4451531989220434e-06,4.3072505384063175e-05,4.3754063854566366e-06,2.4548542136481835e-05,3.3349103700862495e-05,1.4800266056547464e-06,1.8183184012329742e-05,1.786479173413847e-05,2.1469091820850616e-05,2.562560351505075e-05,1.4800266056547464e-06,5.385306892844581e-06,2.8003595842791823e-05,3.971446182501459e-05,6.424559188378284e-05,4.7709092935223585e-06,2.3505141407676905e-05,1.8344867591098748e-05,4.427891362564729e-05,6.483014020702462e-05,2.9214978963722676e-05,6.152184544144343e-05,2.1098463309518585e-05,1.4039109516496453e-05,9.449783319130053e-06,6.369586771596823e-05,1.268594233418354e-05,1.2675992575490061e-05,5.2049675165253054e-05,6.432767739300403e-05,2.788419873847009e-05,8.336156577362607e-05,5.1161659201860206e-05,9.850261106542514e-07,2.0872106299241978e-05,2.8647842718194478e-05,2.2563565277133117e-05,8.286905271829895e-05,9.772155500798717e-05,6.7956851876449865e-06,9.24083838656703e-06,2.6118116570377875e-05,2.9543321000607427e-05,0.0001344486017852852,6.87652697702949e-05,2.380728511381778e-05,3.589375448671931e-05,4.3754063854566366e-06,5.400231530884797e-06,6.664597116858424e-05,2.1081051231805e-05,5.416151144794361e-05,9.850261106542514e-07,2.0894493256302302e-05,2.611562913070451e-05,2.89537977980189e-06,1.4800266056547464e-06,4.256506769069583e-05,2.896872243605912e-05,3.925179804576789e-06,6.937469249027038e-05,4.465451701632606e-05,7.774990187050489e-05,6.731011756137383e-05,1.9750271006552416e-06,1.4585624255515063e-05
3.4401290682697714e-06,5.875332508498337e-06,1.598677478074463e-05,1.9750271006552416e-06,4.004777874124608e-05,3.7806595595540325e-05,5.059701039600537e-05,2.749118327007774e-05,5.805684197643996e-06,6.7907103082982485e-06,2.799115864442497e-05,5.05621862405782e-05,1.950152703921548e-06,1.2902349585766672e-05,3.5622623562322056e-05,6.828021903398788e-05,4.625891560564927e-05,4.95000495000495e-07,2.4165476426782957e-05,4.675640354032314e-05,2.684196151532835e-05,8.937370746415973e-06,1.3203329786244358e-05,1.0594005568879942e-05,6.128056379312661e-05,2.9501034526160155e-06,1.4800266056547464e-06,6.3554083654586174e-06,3.8010565648756604e-05,5.75593540417661e-06,1.5496749165090873e-05,1.950152703921548e-06,3.4500788269632495e-06,1.3337651528606303e-05,0.0,2.950103452616016e-06,3.8398606237802215e-05,6.983238139017033e-05,4.8117033041656156e-05,5.1228820073041184e-05,8.017018067269322e-05,4.40028078219033e-06,3.907518982895868e-05,0.00010347997785183716,6.0658703874784285e-05,4.31670280916512e-05,1.3937124489888308e-05,3.4456014355511846e-05,6.118852852521194e-05,0.00011629945997870358,5.060447271502548e-05,4.95000495000495e-07,5.217902202826825e-05,2.3879420864345486e-05,4.6271352804016116e-05,3.861252604971198e-05,2.5254975003718718e-05,0.0,3.4451039476165107e-06,1.283021383523896e-05,7.854837000565644e-05,0.0,0.00016058661787305003,7.649871971480011e-05,4.9721431630979365e-05,2.399633052899385e-05,1.9700522213085027e-06,4.036865845911072e-05,1.9650773419617643e-06,2.5456457617261635e-05,5.069402054326678e-05,2.562560351505075e-05,1.538730181946262e-05,7.923490335550636e-05,1.4800266056547464e-06,6.436001410875784e-05,5.5494779112869565e-05,1.4170943819185026e-05,1.4800266056547464e-06,4.1082553645367715e-05,2.970251713970307e-05,2.0750221755246882e-05,2.1964092315851112e-05,1.818567145200311e-05,2.777226395316847e-05,6.596690013775442e-06,2.3486405395953133e-05,1.9546300953336127e-05,2.4371933919672616e-05,3.372470709154126e-05,2.1508890855624524e-05,1.470076846961269e-06,3.497091436789929e-05,8.967220022496403e-06,5.360432496110888e-06,4.2965545478108286e-05,2.460077836962259e-06,7.153876500610168e-05,8.995877770279899e-05
9.544306026718086e-06,2.997364806410032e-05,3.969953718697437e-05,2.950103452616016e-06,1.9650773419617643e-06,6.240986140483628e-06,2.4252536815350884e-06,1.851401348888786e-05,2.89537977980189e-06,9.850261106542514e-07,3.9401044426170055e-06,1.1618830714308102e-05,2.4605753248969328e-05,2.4444069670200326e-05,4.1221850267076396e-05,2.390927014042592e-05,4.9343340800627226e-05,1.3765491152425824e-05,0.0,3.544601534551283e-05,7.323022398399282e-06,1.2506846677700949e-05,8.111540774857358e-06,1.6951901374011927e-05,1.9750271006552416e-06,1.9700522213085027e-06,4.3754063854566366e-06,4.865432001110393e-06,5.8735913007269796e-05,8.546842717696989e-06,3.20108611565898e-05,5.260934909176115e-06,2.457341653321553e-05,0.00010378344549198821,0.00012324268605675638,6.250935899177105e-06,3.88538076980288e-06,8.601566390511114e-06,3.8082701399284314e-05,4.0612427547100917e-05,3.1844202698474056e-05,9.802502264813823e-05,1.5618633709085968e-05,0.0,5.405206410231535e-06,4.95000495000495e-07,9.35028573219528e-06,4.7261353794017105e-06,9.9000099000099e-07,4.375189813344304e-06,2.32948725411037e-05,5.265909788522853e-06,4.95000495000495e-07,6.902645093599867e-06,4.299041987484198e-05,5.711161490055962e-06,5.959159225490884e-05,1.987464299022088e-05,4.95000495000495e-07,3.2187469373399016e-05,2.4177913625149807e-05,6.369835515564159e-05,2.5150502537437212e-05,4.40028078219033e-06,5.564153805359836e-05,4.395305902843591e-06,7.818022893399777e-06,2.477987402610518e-05,6.287501262375635e-05,1.9700522213085027e-06,3.359536022852605e-05,1.1623805593654841e-05,5.745985645483133e-06,3.8953305284963575e-06,4.8442887638867534e-05,2.7585705977665773e-05,1.665589605288098e-05,2.89537977980189e-06,4.885331518497348e-06,1.4563959287577378e-05,9.701014726140354e-06,1.485001485001485e-06,4.95000495000495e-07,2.4551029576155207e-06,4.491818562170321e-05,1.5009210989110485e-05,1.3029209009108506e-05,2.940153693922538e-06,3.140890075563442e-05,2.166559955504679e-05,3.2898877119982645e-05,2.2670525183087995e-05,2.5060954709195916e-05,1.4357501794687724e-05,2.9501034526160155e-06,2.3468993318239547e-05,2.7230002104373965e-05,3.136412684151377e-05,7.376385963873719e-05
3.88140086632549e-05,3.9838833808683055e-05,3.4916190695085166e-05,2.7575756218972302e-05,2.2434218414117913e-05,8.125719180995564e-05,2.5090803985276346e-05,6.042239710581419e-05,4.275908798521864e-06,1.73349670837108e-05,5.36839230306567e-05,2.9627893949501995e-05,3.0687543250357316e-05,5.545249263842228e-05,0.00011533760277478868,4.523657789989448e-05,5.314414862153556e-05,4.777874124607793e-05,1.056166885312614e-05,2.9351788145757993e-06,1.4800266056547464e-06,1.8499088850847646e-05,9.850261106542514e-07,1.4693306150592583e-05,4.7709092935223585e-06,1.9638336221250793e-05,7.625743806648329e-05,5.770860042216826e-06,2.857073208832003e-05,2.7297162975554933e-05,3.855531493722448e-06,4.015722608687433e-05,5.161934810176016e-05,6.902645093599867e-06,1.9638336221250793e-05,4.850507363070177e-06,5.0990025864397726e-05,2.0745246875900144e-05,3.0242291548824216e-05,1.660365981974022e-05,2.4551029576155207e-06,3.699817770169529e-05,1.1827775646871124e-05,0.00011402174718757634,5.935528548593875e-05,6.832250550843515e-05,6.760861032217815e-06,2.138700631162943e-05,4.717429340544919e-05,2.5661644857460592e-05,2.896872243605912e-05,3.905280287189835e-06,3.4821667987497135e-05,6.541966340961316e-06,1.2822751516218854e-05,7.434708439733565e-05,3.627682019641819e-05,6.106664398121685e-06,4.538084940094991e-05,1.679270523491629e-05,5.75593540417661e-06,2.3558541146480847e-05,5.785287192322369e-05,5.577585979596029e-05,5.880307387845076e-06,2.7394173122816337e-05,2.2262585076655433e-05,3.918961205393366e-05,5.770860042216826e-06,2.593155859487518e-05,1.6959363693032038e-05,1.323566650199816e-05,1.485001485001485e-06,0.0,4.1420845440945936e-05,2.1446704863790288e-05,4.7067333499494305e-05,2.204369038539893e-05,1.2362575176645529e-05,1.4800266056547464e-06,4.9910477046155435e-05,4.657233300449381e-05,9.9000099000099e-07,2.4451531989220434e-05,2.9600532113094928e-06,7.3976455886003624e-06,8.875930986483749e-05,3.062286981884972e-05,2.9635356268522096e-05,4.25675551303692e-05,5.350482737417411e-06,2.8727440787742296e-05,1.2603856824962351e-05,2.6446458607262626e-05,5.143279012625746e-05,4.03786082178042e-05,1.7260343893509722e-05,6.898913934089814e-05,1.6259588294389834e-05
5.794241975146498e-05,3.412518487895373e-05,2.89537977980189e-06,1.2822751516218854e-05,2.291926915042493e-05,2.0232834303186062e-05,9.27317510232083e-06,5.39028177219132e-06,1.8785144413285116e-05,2.2461580250524974e-05,2.914284321319497e-05,1.2591419626595507e-05,2.343416916281238e-05,5.170143361098135e-05,2.5685302067211615e-05,9.535599987861295e-05,3.0075633090708468e-05,3.474206991794931e-05,8.673453397071488e-05,1.6486750155091864e-05,2.178748409904189e-05,1.8101098503108554e-05,2.1683011632760377e-05,2.251381648366573e-05,7.350384234806346e-06,0.0,2.8483671699752102e-05,6.541966340961316e-06,1.0113929711919662e-05,6.780760549604772e-06,4.361974211220443e-05,8.997069298576836e-06,4.95000495000495e-07,3.360530998721953e-06,2.24267560950978e-05,1.485001485001485e-06,9.604004578878952e-05,8.586641752470898e-06,5.174123264575525e-05,7.07278596725833e-05,1.9750271006552416e-06,2.4650527163089978e-05,3.8164786908505495e-05,2.6404172132815346e-05,0.0,8.523709528734656e-05,4.95000495000495e-07,9.618929216919166e-06,0.0,8.553881619153531e-06,2.148401645889083e-05,7.73842482385196e-06,1.3979410964335588e-05,0.0,3.9955743473331415e-05,1.950152703921548e-06,2.027512077763334e-05,3.820707338295278e-06,0.00011089752295782447,3.075221668186493e-05,5.742751973907753e-05,2.613552864809146e-05,2.0481578270522998e-05,4.4811225715748326e-05,1.7591173370067842e-05,0.0,7.687681054515225e-05,2.187951936695655e-05,1.5989262220418002e-05,1.9750271006552416e-06,7.700118252882073e-05,2.2939168667811883e-05,2.1469091820850616e-05,4.865432001110393e-06,1.6484262715418495e-05,1.4800266056547464e-06,3.4102797921893396e-06,3.1055684322015985e-05,1.7029012003886375e-05,4.519677886512058e-05,5.320633461336979e-06,1.111139302094076e-05,1.5180844326572973e-05,8.561767355737203e-06,2.932193886967756e-05,4.868168184751099e-05,2.2533716001052684e-05,4.483858755215539e-05,1.841202846227972e-05,1.8673209627983496e-05,1.3708280039938333e-05,1.5787779606875086e-05,4.7261353794017105e-06,1.485001485001485e-06,4.95000495000495e-07,6.0340311596593e-05,2.2924244029771667e-05,3.390380274802385e-06,6.695856155499072e-06
8.280686672646472e-06,1.1496946170313005e-05,2.5247512684698617e-05,7.86478675925912e-05,2.7003645094097358e-05,4.4176928599039146e-05,2.383464695022484e-05,0.00014887077701148052,8.50704368292308e-06,9.9000099000099e-07,2.1128312585599015e-05,3.669222262187086e-05,2.297150538356569e-05,2.6667840738192495e-05,6.896923982351118e-05,2.460077836962259e-06,7.708078059836854e-05,1.8767732335571534e-05,3.525696993033676e-05,1.4345064596320879e-05,3.056068382701549e-05,4.480873827607496e-05,4.669670498816228e-05,4.07591864878297e-05,3.2269554882620204e-05,4.95000495000495e-07,4.200041888484099e-05,4.95000495000495e-07,1.4800266056547464e-06,2.1593463804519077e-05,6.310634451337969e-06,9.850261106542514e-07,1.16188307143081e-05,1.631262937795601e-05,1.0392522955337025e-05,2.89537977980189e-06,1.7389690756524925e-05,1.5282829353181112e-05,6.106664398121685e-06,4.850756107037514e-05,3.316005828568643e-05,5.582312114975432e-05,6.161388070935809e-06,7.343170659753574e-05,1.0472121024884844e-05,2.368788800949605e-05,4.163974013220244e-05,5.075371909542765e-05,3.414757183601405e-05,5.4758273871958416e-05,1.712602215114778e-05,3.404061193005917e-05,4.786331419497249e-05,4.95000495000495e-07,7.082238238017133e-05,1.3205817225917727e-05,3.4102797921893396e-06,3.0257216186864422e-05,1.3516747185088895e-05,4.8706556244244686e-05,1.2959560698254167e-05,2.6518594357790336e-05,0.00010687035812663951,2.7657841728193486e-05,5.196510221635851e-05,3.660267479362957e-05,3.4299305656089575e-05,3.058058334440244e-05,1.620566947200113e-05,2.6817087118594657e-05,5.012190941839182e-05,3.4376416285964024e-05,1.950152703921548e-06,0.00011577539215730168,2.7239951863067443e-05,2.4871909294019847e-05,2.7197665388620163e-05,6.206161985056457e-06,9.850261106542514e-07,2.5247512684698617e-05,2.491917064781386e-05,4.7266328673363846e-05,0.0001119074234652124,3.548581438028674e-05,1.5300241430894698e-05,9.086617126818132e-06,3.420229550882817e-06,2.6802162480554437e-05,1.9700522213085027e-06,1.7001650167479315e-05,1.950152703921548e-06,8.550573877207043e-05,5.6688750156086835e-05,2.3441631481832487e-05,2.0630824650925157e-05,8.551817597043727e-06,2.3339646455224344e-05,1.3628681970390514e-05,8.546419669500302e-06
4.95000495000495e-07,4.063730194383461e-05,5.7507117808625346e-05,6.762353496021839e-05,5.1887991586484045e-05,3.164272008493114e-05,2.4732612672311166e-05,1.1598931196921148e-05,1.4777879099487139e-05,4.2689439674364303e-05,7.260836406565051e-06,3.9950768593984676e-05,1.0340286722196271e-05,2.3797335355124298e-05,3.573455834762367e-05,1.085269929491035e-05,4.95000495000495e-07,3.334164138184239e-05,3.214767033862511e-05,2.3354571093264564e-05,7.526992451615567e-06,2.3468993318239547e-05,5.171387080934819e-06,8.94234562576271e-06,1.470076846961269e-06,5.340532978723934e-06,2.460077836962259e-06,2.1322332880121827e-05,2.4252536815350884e-06,4.3754063854566366e-06,2.474753731035138e-05,1.533009070697513e-05,2.2374519861957047e-05,5.340532978723933e-06,2.5615653756357278e-05,3.735388157498711e-05,6.255910778523845e-06,4.850507363070177e-06,1.4352526915340986e-05,2.4705250835904102e-05,8.452320010108955e-06,2.698623301638377e-05,8.554305036717097e-06,3.7736947284685974e-05,1.709866031474072e-05,1.8093636184088446e-05,3.549078925963348e-05,3.4351541889230334e-06,3.979157245488904e-05,2.895236465453536e-06,1.3723204677978548e-05,8.901551615119454e-05,3.339636505465652e-05,2.4732612672311166e-05,1.8655797550269913e-05,3.390380274802385e-06,6.902645093599867e-06,1.221084135657e-05,7.285710803298742e-06,9.618929216919166e-06,4.0754211608482964e-05,7.855583232467654e-05,9.071692488777916e-06,2.88244509350037e-05,6.247204739667051e-05,3.103578480462903e-05,0.0,1.1539232644760284e-05,6.268099232923354e-05,6.300684692644492e-06,9.138853359958887e-06,1.5807679124262038e-05,7.769020331834402e-05,3.507289939450743e-05,4.241582131029367e-05,1.18053886898108e-05,1.5009210989110485e-05,3.810260091667127e-05,5.204470028590631e-05,6.651413686589566e-06,1.2499384358680842e-05,4.379137544966691e-05,9.628878975612645e-06,5.493759262603484e-05,9.892547580989793e-06,1.928263234795898e-05,1.4685843831572473e-05,9.138853359958888e-06,7.795635936339454e-06,1.0113929711919662e-05,2.624248855404634e-05,1.8130947779188984e-05,1.2014333622373824e-05,1.8016525554213997e-05,9.740813760914263e-06,1.0594005568879942e-05,1.7593660809741215e-05,2.495399480324103e-05,2.9499574295772286e-06
3.820707338295278e-06,4.95000495000495e-07,4.932592872291365e-05,4.823145526663114e-05,2.9053295384953674e-05,2.536939722869371e-05,5.345507858070672e-05,4.591316149105094e-05,7.750862022218806e-06,1.9625899022883945e-05,1.7695645836349355e-05,6.148453384634289e-05,1.7287705729916786e-05,3.597335255626713e-05,8.321978171224401e-05,4.95000495000495e-07,0.00011996921544660237,2.471768803427095e-05,5.070645774163362e-05,2.4864446974999742e-05,2.1964092315851112e-05,3.1515860661589305e-05,4.275908798521864e-06,8.50704368292308e-06,1.4800266056547464e-06,5.61166390312119e-06,9.850261106542514e-07,4.95000495000495e-07,4.939308959409462e-05,2.230984643044945e-05,2.6662865858845756e-05,4.523657789989448e-05,0.0,1.9700522213085027e-06,7.031991956615072e-06,1.4989311471723532e-05,2.3670475931782464e-05,7.383964670396831e-05,5.286058049877145e-05,2.1678036753413638e-05,2.528979915914589e-05,2.4182888504496546e-05,9.850261106542514e-07,2.069301064275939e-05,5.3007339439500244e-06,4.2450645465720845e-05,6.48823764401654e-05,4.3736651776852775e-05,4.415205420230545e-05,2.7673883947281824e-05,3.974182366142165e-05,1.8382179186199286e-05,5.935528548593875e-05,4.95000495000495e-07,3.123726741817194e-05,4.8639395373063715e-05,3.8393631358455476e-05,2.4172938745803068e-05,4.405255661537069e-06,1.7282730850570047e-05,3.0826839872066e-05,6.840210357798297e-05,2.6456408365956104e-05,1.8643360351903066e-05,2.2165574929394025e-05,4.95000495000495e-07,4.4545069670697815e-05,2.7239951863067443e-05,3.390380274802385e-06,9.9000099000099e-07,4.061491498677428e-05,7.662060425879522e-05,1.16188307143081e-05,3.360530998721953e-06,1.5245517758080574e-05,2.86055562437472e-05,9.246062009881104e-05,2.5802211731859972e-05,3.4102797921893396e-06,2.516791461515079e-05,0.0,7.525002499876872e-05,0.0,4.646288565886555e-05,2.2680474941781476e-05,4.2627253682530064e-05,3.8794109145867943e-05,3.295857567214351e-05,9.850261106542514e-07,1.272325392928408e-05,9.850261106542514e-07,3.880405890456142e-06,2.1590976364845715e-05,6.142981017352877e-05,9.152783022129756e-05,3.2087971786464246e-05,1.1307900755136937e-05,3.115020702960401e-05,9.849773542264607e-07
4.61917547344683e-05,5.119150847794064e-05,4.275908798521864e-06,4.742552481245948e-05,8.524207016669329e-05,6.902645093599867e-06,1.16188307143081e-05,2.284464596022385e-05,5.281331914497743e-05,6.366850587956116e-05,2.2493916966278776e-05,3.654048880179533e-05,1.9496552159868742e-05,4.026169855315584e-05,4.275908798521864e-06,2.745884655432394e-05,2.78841987384701e-05,3.5217170895562856e-05,4.41570290816522e-05,5.335558099377195e-06,2.4247561936004148e-05,1.283021383523896e-05,1.6464363198031543e-05,2.0581075857457768e-05,0.0,0.0,1.485001485001485e-06,2.4551029576155207e-06,1.572310617536748e-05,1.4800266056547464e-06,2.7210102586987013e-05,3.8953305284963575e-06,3.9401044426170055e-06,4.177654931423776e-05,4.80573344894953e-06,4.1604915976775274e-05,1.2141193045715656e-05,3.4152546715360784e-06,2.2600876872233658e-05,2.152630293333811e-05,1.451918537345673e-05,1.5188306645593079e-05,1.206408241584121e-05,1.470076846961269e-06,0.0,1.8902054077933476e-05,9.837823908175667e-06,4.345557109376205e-06,4.95000495000495e-07,4.949759936643073e-07,2.1867082168589708e-05,1.2076519614208056e-05,6.211136864403196e-06,4.8405576043767e-06,3.948561737506461e-05,3.051839735256821e-05,2.963038138917536e-05,9.566692983778411e-06,5.226608241683618e-05,2.6411634451835454e-05,6.582014119702562e-05,0.0,3.6523076724081755e-05,2.04243671580355e-05,4.238348459453986e-05,1.0882548570990782e-05,4.430130058270762e-06,4.3754063854566366e-06,9.049305531717593e-06,3.349586264159128e-05,4.983834129562773e-05,1.8757782576878053e-05,1.4093833189310577e-05,9.02691857465727e-06,8.265762034606257e-06,1.7098660314740716e-05,2.3745099121983544e-05,1.60539356519256e-05,1.891946615564706e-05,1.4312727880567076e-05,7.031991956615072e-06,1.5312678629261542e-05,1.330780225252587e-05,6.222827830868032e-05,8.438887835872761e-05,5.415902400827023e-05,1.8710521223084037e-05,2.840656106987765e-05,4.385356144150114e-05,8.538136678840195e-05,4.95000495000495e-07,2.1255172008940856e-05,1.2837676154259069e-05,2.3518742111706936e-05,6.78076054960477e-06,1.3723204677978548e-05,1.4800266056547464e-06,2.4949019923894296e-05,3.9329449305628275e-05
