6.046965845960821e-06,6.641463927896088e-06,2.3125726643314584e-05,3.915230045883312e-06,2.0782558471000685e-05,9.138853359958888e-06,1.1690966464835812e-05,7.369537520291289e-05,4.207006719569533e-05,4.7161856207082343e-05,1.0362673679256594e-05,2.475251218969812e-05,4.158750389906169e-05,6.044727150254788e-05,3.084673938945296e-05,1.3183430268857404e-05,1.826278208187756e-05,2.4754999629371487e-05,7.715291634889625e-05,6.958363742283339e-05,7.470030083095407e-05,7.443414478590359e-05,4.315707833295773e-06,0.00010117909615397053,1.1210890607875533e-05,0.0,1.4800266056547464e-06,2.397891845128026e-05,1.9700522213085027e-06,2.3150601040048274e-05,4.393067207137558e-05,6.300684692644492e-05,8.243126333578595e-05,2.9719929217416657e-05,2.1474066700197355e-05,5.171387080934819e-06,2.4371933919672612e-05,2.931696399033083e-05,1.4389838510441527e-05,2.9351788145757993e-06,2.3963993813240043e-05,9.026918574657268e-06,6.037016087267343e-05,5.219643410598185e-05,3.1866589655534384e-05,4.551517114331185e-05,5.347000321874694e-05,3.3528199357345093e-05,6.632757889039297e-05,2.6798348521302746e-05,0.00015697734290699112,4.712951949132854e-05,2.5508693850402393e-05,5.91811647088029e-05,2.9814451925004685e-05,6.62106692257446e-05,1.5618633709085968e-05,0.00010999209491671803,2.0715397599819714e-05,4.1716850762076895e-05,1.788717869119879e-05,3.183922781912732e-05,2.0678086004719172e-05,1.5409688776522946e-05,5.1378066453443336e-05,3.149098626485561e-05,2.9413974137592227e-05,1.9630873902230688e-05,2.368788800949605e-05,4.266705271730397e-05,3.326950563131468e-05,6.763348471891184e-05,4.7455374088539915e-05,5.952691882340123e-05,3.992091931790424e-05,6.691212721363475e-06,3.059550798244266e-05,5.0893015717136314e-05,4.329637495466641e-05,2.7874248979776616e-05,3.762501249938436e-05,4.958213500927068e-05,3.106812152038283e-05,2.5093291424949716e-05,6.927519490333561e-05,1.9195571959391058e-05,2.9973648064100325e-05,2.1091000990498477e-05,1.2392424452725962e-05,2.6585755228971304e-05,2.2016328548991867e-05,6.503162282056755e-05,5.389784284256646e-05,5.5494779112869565e-05,1.874285793883784e-05,8.665742334084043e-05,0.00011580772887305551,0.00011438740081956161,2.0356198654013523e-05
0.00011530029117968816,5.929558693377789e-05,7.966771785867263e-05,3.1214880461111614e-05,1.1867574681645035e-05,1.470076846961269e-06,9.9000099000099e-07,5.2935203688972536e-05,5.6218624057820044e-05,7.308843992261078e-05,2.5871860042714312e-05,1.1972047147926546e-05,4.8077234006882245e-05,2.2583464794520072e-05,2.5924096275855067e-05,2.5304723797186107e-05,5.843990768613885e-05,4.7261353794017105e-06,3.56350607606889e-05,0.0,3.820707338295278e-06,3.7826495112927274e-05,1.2185966959836306e-05,7.340931964047543e-05,1.6688232768634778e-05,0.0,4.19432077723535e-05,3.154570993766974e-05,3.0170155798296506e-05,3.455053706309988e-06,2.321029959220914e-05,1.8897079198586737e-05,4.315707833295773e-06,3.0267165945557903e-05,4.518682910642709e-05,3.9005541518104335e-05,1.5001748670090379e-05,5.953189370274797e-05,8.186163965058439e-06,4.137109664747856e-05,3.529676896511067e-05,4.889808909909412e-05,1.1268101720363028e-05,2.2165574929394025e-05,3.7271796065765915e-05,2.5391784185754037e-05,1.3608782453003557e-05,0.0,2.3936631976832983e-05,2.3704126731763056e-05,6.40615213479535e-05,1.858117436006883e-05,5.395754139472732e-05,5.534553273246741e-05,8.748076587272568e-05,1.4031647197476345e-05,5.9270712537044206e-05,6.316853050521393e-05,6.696187600710214e-06,8.705790112825289e-05,4.309240490145013e-05,1.9143335726250297e-05,3.8988129440390745e-05,2.181235849577558e-05,4.285858557215341e-05,2.6481282762689798e-05,3.985375844672327e-05,2.488185905271332e-05,1.7829967578711297e-05,1.810607338245529e-05,3.820707338295278e-06,9.9000099000099e-07,2.427989865175795e-05,5.848219416058612e-05,4.895032533223488e-05,3.0043296374954665e-05,3.274714329990712e-05,4.829115381879201e-05,2.423761217731067e-05,9.312476649160066e-05,5.31167867851285e-05,4.792550018680672e-05,5.057959831829178e-05,3.0754704121538294e-05,4.405753149471742e-05,1.0472121024884844e-05,2.1538740131704957e-05,4.932592872291365e-05,2.7627992452113053e-05,0.0,2.53295981939198e-05,3.3538149116038564e-05,5.369387278935019e-05,1.629272986056906e-05,4.95000495000495e-07,2.147655413987072e-05,0.0001126785297639569,2.3558541146480847e-05,3.792411545426981e-05
7.632459893766426e-05,5.5457467517769033e-05,3.8443380151922864e-05,1.360380757365682e-05,1.3568983418229648e-05,7.100147803665392e-05,5.053979928351787e-05,4.614449338067429e-05,2.9727391536436758e-05,0.0,9.575896510569877e-05,7.808321878673637e-05,5.459432595110987e-05,8.531171847754762e-05,6.136016186267442e-05,6.082536233290001e-05,2.3777435837737346e-05,1.0904935528051107e-05,2.844138522530482e-05,4.187107202182579e-05,7.156363940283539e-05,3.0053246133648143e-05,9.9000099000099e-07,1.0280588170035408e-05,4.315707833295773e-06,5.355457616764149e-06,3.0349251454779095e-05,5.545995495744239e-05,2.89537977980189e-06,1.6270342903508734e-05,2.437442135934598e-05,7.527987427484915e-05,1.2113831209308596e-05,9.850261106542514e-07,6.211136864403196e-06,4.126911162087041e-05,2.1183036258413142e-05,1.7897128449892268e-05,8.349340007631464e-05,3.1393976117594206e-05,8.384910394960647e-05,8.429684309081294e-05,6.258646962164551e-05,5.869860141216925e-05,0.0001242724860815313,5.9872672937999566e-05,0.00010630073444143796,5.9084154561541495e-05,2.6533518995830553e-05,2.673119097442367e-05,4.2117328549489356e-05,0.0,2.488932137173343e-05,4.831354077585234e-05,7.837176178884723e-05,7.581716124429692e-06,5.5800734192693994e-05,4.276903774391211e-05,4.1883509220192636e-05,1.2969510456947643e-05,0.0001687130832859476,4.574650303293519e-05,2.6662865858845756e-05,1.5230593120040358e-05,9.450529551032063e-05,6.153677007948365e-05,2.343416916281238e-05,1.327546553677207e-05,5.172879544738841e-05,3.066266885362362e-05,6.275312807976125e-05,3.847820430735004e-05,6.768323351237924e-05,0.000133005886774731,2.7040956689197892e-05,4.178152419358449e-05,2.92945770332705e-05,2.6963846059323443e-05,4.535846244388957e-05,5.698724291689115e-05,5.0022411831457056e-05,4.90373857208028e-05,5.1666609455554176e-05,4.546293491017109e-05,1.925775795122529e-05,2.950103452616016e-06,2.4727637792964427e-05,7.526992451615567e-06,2.7767289073821738e-05,2.956819539734113e-05,5.094525195027708e-05,8.991596931295424e-05,4.315707833295773e-06,5.795734438950519e-06,4.6149468260021024e-05,9.9000099000099e-07,2.0715397599819714e-05,5.3323244278018146e-05,5.122877168598027e-05
1.9354768098486695e-05,0.00010230093144666008,3.325706843294783e-05,3.3804305161089076e-05,1.8232932805797127e-05,7.257353991022331e-05,0.00016534508996820556,3.039651280857311e-05,4.054526667591994e-05,2.754093206354513e-05,5.05621862405782e-05,4.834339005193276e-05,5.265909788522854e-06,2.2459092810851604e-05,3.059053310309591e-05,4.674396634195629e-05,8.39262145794809e-05,7.730962504831852e-05,2.485200977663289e-05,2.950103452616016e-06,0.00011784742940521833,2.0894493256302302e-05,2.6610629625705005e-05,4.890306397844087e-06,2.4155526668089482e-05,5.260934909176115e-06,1.9650773419617643e-06,0.0,3.997813043039173e-05,3.817473666719898e-05,2.9202541765355836e-06,5.3271008044877385e-05,1.1591468877901037e-05,5.5415181043321757e-05,6.590222670624681e-05,0.00010240789135261497,3.5687296993829654e-05,7.056120121446754e-05,0.00010266409763897201,2.89537977980189e-06,2.6630529143091957e-05,1.4357501794687724e-05,2.270037445916843e-05,4.089102079051827e-05,2.749367070975111e-05,5.7551891722745996e-05,3.761755018036425e-05,2.3307309739470545e-05,2.7035981809851153e-05,3.584223150101843e-05,3.209045922613762e-05,4.915429538545116e-05,5.1383041332790075e-05,2.9006034031159658e-05,6.305162084056557e-05,8.136415171591052e-06,4.320433968675175e-05,7.362572689205856e-05,3.540870375041229e-05,2.217801212776087e-05,4.558233201449282e-05,9.947271253803917e-06,5.0119421978718473e-05,3.3179957803073374e-05,2.042187971836213e-05,3.123726741817194e-05,1.3665993565491052e-05,1.939705457293397e-05,1.8553812523661773e-05,9.746037384228339e-05,3.082186499271926e-05,2.438685855771283e-05,5.382321965236537e-05,9.927371736416963e-06,3.360530998721953e-06,0.0,5.58654076242016e-05,4.1547704864287774e-05,7.190939351743372e-05,4.6982760550599745e-05,0.00013665496077556379,5.545995495744239e-05,7.218052444183098e-05,3.713249944405723e-05,8.688129291144366e-05,7.886676228384771e-05,2.646635812464958e-05,4.413712956426524e-05,3.1709880956112113e-05,1.950152703921548e-06,1.9700522213085027e-06,3.531169360315089e-05,7.745887142872069e-06,7.2309871304846185e-06,1.9700522213085027e-06,2.8182691499274412e-05,5.819862603782202e-05,5.788520863897748e-05,6.882902360140055e-05
5.403216458492841e-05,2.2610826630927136e-05,2.970251713970307e-05,6.676288083323259e-06,1.4402275708808374e-05,0.00012676738807392072,4.0027879223859125e-05,5.975576327335123e-05,4.351526964592291e-05,3.62519457996845e-05,4.377645081162669e-05,2.416547642678296e-05,4.01920502423015e-05,7.196660462992123e-05,1.8722958421450884e-05,2.7948872169977703e-05,3.639870474041328e-05,8.418490830551131e-05,3.2528248608650624e-05,2.345158124052596e-05,1.9650773419617643e-06,2.602359386278984e-05,5.2375529762464425e-05,2.4899271130426907e-05,4.36545662676316e-06,9.801258544977137e-05,6.35018474214454e-05,1.778519366459065e-05,0.0,4.5370899642256424e-05,2.0770121272633834e-05,6.0205989854231056e-05,3.482913030651724e-05,1.6959363693032035e-05,1.4800266056547464e-06,8.124226717191542e-05,5.13482171773629e-05,0.0001022685947309063,4.1731775400117105e-05,6.78076054960477e-06,3.929159708054181e-05,8.20606348244539e-06,8.022739178518074e-05,4.894286301321477e-05,3.74757661189822e-05,2.5028617993442114e-05,4.262974112220343e-05,7.384959646266179e-05,9.207009207009206e-05,4.8960338991398116e-05,3.2592922040158216e-05,0.00014021448694815527,7.905580769902377e-05,0.00011815835936438951,4.428140106532066e-05,8.351081215402822e-05,9.811954535572626e-05,3.073480460415134e-05,4.2803861899339284e-05,5.855432991111383e-06,6.582511607637235e-05,4.95323862158033e-05,2.3546103948114e-05,7.279740948082657e-05,8.07000053231209e-05,5.299241480146003e-05,1.8633410593209588e-05,3.493609021247212e-05,0.0,2.0033839129316518e-05,2.666535329851913e-05,2.046416619280941e-05,2.3705300087209636e-05,5.664148880229283e-05,6.70787856717505e-05,3.219244425274576e-05,5.977566279073817e-05,1.697677577074562e-05,6.159398119197114e-05,5.41540491289235e-05,2.5197763891231228e-05,2.567783974819151e-05,2.8160304542214094e-05,2.5528593367789345e-05,5.44948283641751e-05,0.00010560176389322117,0.00016398943534621927,5.367894815130996e-05,3.855531493722448e-06,1.9919416904341528e-05,1.5894739512829964e-05,8.276458025201744e-05,1.4800266056547464e-06,4.927866736911963e-05,4.95000495000495e-07,9.713451924507202e-06,3.1744705111539285e-05,6.598182477579464e-05,7.082385147536424e-05
7.309092736228415e-05,1.144222249749888e-05,3.3488400322571176e-05,9.136365920285517e-06,5.438786845822022e-05,1.58350409606691e-05,4.651014701265958e-05,4.4545069670697815e-05,3.5694759312849766e-05,5.948711978862733e-05,1.8822456008385658e-05,3.6779283010438796e-05,4.315707833295773e-06,5.3124249104148606e-05,1.3377450563380213e-05,2.4608240688642698e-05,9.333122398449032e-05,3.8060314442223986e-05,5.756184148143948e-05,4.660964459959435e-05,6.226061502443412e-06,1.760609800810806e-05,5.310683702643502e-06,3.7789183517826736e-05,3.0543271749301896e-05,8.146364930284528e-06,2.9782115209250882e-05,2.4252536815350884e-06,3.375953124696843e-05,3.890355649149619e-05,1.9906979705974677e-05,2.112582514592565e-05,6.285760054604274e-06,4.64031871067047e-05,2.226258507665543e-05,2.6884247989775625e-05,2.445153198922043e-05,2.6098217052990923e-05,5.5330608094427196e-05,8.785636926340443e-06,1.1748177577323306e-05,7.230987130484617e-06,2.6304674545880576e-05,2.9351788145757993e-06,4.2164589903283364e-05,4.808220888622899e-05,5.6410156912669466e-05,8.69111421875241e-06,1.0457196386844627e-05,2.8646424718752897e-05,9.397547085989297e-06,3.249591189289682e-05,1.0621367405287004e-05,9.945778789999897e-05,2.5635553273744224e-05,5.119399591761401e-05,5.60270912029706e-05,8.73091325352632e-05,2.3018766737359705e-05,9.036868333350747e-05,1.5807679124262038e-05,4.78135654015051e-05,1.5496749165090873e-05,3.905280287189835e-06,6.29272488568971e-05,5.429583319030555e-05,3.2344178072821294e-05,2.995623598638674e-05,4.2759087985218634e-05,2.2635701027660827e-05,2.4814698181532353e-05,2.1282533845347916e-05,5.1522337954498756e-05,9.136365920285517e-06,5.12910060648754e-05,2.1668086994720164e-05,4.7793665884118144e-05,8.786383158242454e-05,6.521818079607024e-05,6.52057435977034e-05,2.383215951055147e-05,1.1783001732750476e-05,7.674497624246368e-05,4.04756183650656e-05,2.7841912264022817e-05,0.0,1.934481833979321e-05,3.779167095750011e-05,9.758474582595185e-05,2.069301064275939e-05,4.766929390044968e-05,7.526992451615567e-06,2.9259752877843333e-05,1.470076846961269e-06,6.022340193194465e-05,2.7747389556434782e-05,2.8103093429726597e-05,3.105817176168935e-05,2.0706910287715368e-05
5.314414862153556e-05,2.8744852865455882e-05,9.13636592028552e-06,3.54485027851862e-05,2.9202541765355836e-06,3.337895297694293e-05,7.730713760864515e-05,6.43376271516975e-05,8.50206880357634e-06,3.480674334945691e-05,6.226061502443412e-06,9.93980893478381e-06,7.689919750221258e-05,1.814835985690257e-05,8.954782824129558e-06,2.4516205420728036e-05,2.8175229180254303e-05,7.980203960103458e-05,1.8904541517606845e-05,4.7059871180474194e-05,7.208848917391632e-05,7.518783900693447e-05,2.3267510704696634e-05,4.95000495000495e-07,2.0852206781855025e-05,2.4737587551657904e-05,6.211136864403196e-06,2.869012919264175e-05,2.6053443138870277e-05,1.470076846961269e-06,7.3976455886003624e-06,3.133427756543334e-05,3.190390125063492e-05,4.639074990833785e-05,5.108206113231238e-05,2.856326976929992e-05,2.8993596832792814e-05,0.0,4.020946232001509e-05,5.921101398488332e-05,3.5441040466166085e-05,2.5386809306407294e-05,3.0204979953723675e-05,0.00013233676550259465,8.555548756553782e-05,7.844141009970154e-05,1.2200891597876523e-05,7.138205630667944e-05,0.00017671268927550333,7.206999706745379e-05,2.1844695211529383e-05,0.00010708179049887594,4.95000495000495e-07,4.514703007165319e-05,6.565348273890987e-05,3.153078529962952e-05,2.259838943256029e-05,1.3098857319962847e-05,0.00015613907573706567,3.794091733790226e-05,1.576539264981476e-05,9.850261106542514e-07,1.4800266056547464e-06,4.275908798521864e-06,5.3146636061208934e-05,9.022441183245203e-05,4.6766353299016615e-05,2.9903999753245987e-05,0.0001073678460613134,5.807674149382692e-05,7.641414676590556e-06,8.40157624077222e-05,2.894882291867216e-05,1.1596443757247777e-05,3.911498886373258e-05,6.351179718013887e-05,1.0929809924784801e-05,4.80324600927616e-05,4.315707833295773e-06,9.280886165308276e-05,8.664747358214694e-05,3.6709634699584445e-05,4.274665078685179e-05,1.5275367034161004e-05,4.890306397844087e-05,3.77518719227262e-05,1.2474509961947148e-05,3.3567998392119e-05,2.9595557233748192e-05,3.448088875224554e-05,8.021992946616063e-06,3.7781721198806624e-05,1.5113683455391998e-05,2.7973746566711393e-05,1.3725692117651915e-05,5.4139124490883285e-05,2.1372081673589212e-05,2.4625652766356284e-05,4.146605422300335e-05
3.8871219775742385e-05,5.8355334737244275e-06,6.30167966851384e-05,1.8302581116651468e-05,9.850261106542514e-07,7.171288578323754e-06,2.635691077902133e-05,0.0,3.767476129285174e-05,6.513609528684906e-05,3.8940868086596736e-05,5.42187225604311e-05,6.959856206087363e-05,1.600916173780495e-05,1.1449684816518988e-05,4.9141858187084326e-05,2.0981553644870226e-05,3.3650083901340185e-05,1.1278051479056504e-05,3.3416264572043466e-05,1.9645798540270904e-05,5.815633956337473e-06,4.5980322362231916e-05,1.4800266056547464e-06,9.9000099000099e-07,4.95000495000495e-07,1.16188307143081e-05,1.3944586808908416e-05,1.2474509961947148e-05,2.2919269150424928e-05,2.828467652588255e-05,1.2847625912952548e-05,6.350433486111878e-05,9.9000099000099e-07,0.0,1.767823375863577e-05,2.298891746127927e-05,2.0001502413562715e-05,4.665690595338836e-05,4.842796300082732e-05,6.975029588094914e-05,4.4833612672808655e-05,7.171288578323754e-06,2.0842257023161544e-05,2.4451531989220434e-06,1.1969559708253176e-05,8.115023190400073e-05,5.4512240441888685e-05,4.911200891100388e-05,1.2802218288392913e-05,1.4404763148481742e-05,3.2214831209806083e-05,3.4291843337069464e-05,5.785784680257042e-06,7.946126036578297e-05,4.815931951610343e-05,2.297150538356569e-05,7.716037866791636e-06,7.255861527218312e-05,3.696832842561486e-05,2.8665254795908064e-05,1.9750271006552416e-06,0.00010551221606497989,2.1581026606152234e-05,2.0586050736804504e-05,5.171387080934819e-06,4.4244089470220124e-05,1.98000198000198e-06,2.124273481057401e-05,8.949061712880808e-05,4.4119717486551666e-05,2.654346875452403e-05,7.136464422896584e-06,2.548133201399533e-05,4.013732656948737e-05,0.00010496995421618537,5.829812362475679e-05,1.01189045912664e-05,7.204620269946903e-05,8.237405222329846e-05,0.00011388742544521438,1.9924391783688266e-05,1.914831060559704e-05,5.222628338206227e-05,4.524901509826133e-05,4.196061985006709e-05,2.7396660562489707e-05,1.8655797550269913e-05,1.8247857443837344e-05,5.226608241683618e-05,5.476595928857235e-05,3.615742309209646e-05,1.697180089139888e-05,4.0622377305794394e-05,2.274017349394234e-05,2.2391931939670633e-05,1.947167776313505e-05,1.0636292043327221e-05,3.6401877725010734e-05
1.7775243905897173e-05,9.49704467292407e-06,3.0145281401562808e-05,0.0,2.237203242228368e-05,6.046965845960821e-06,4.345557109376205e-06,5.311927422480186e-05,2.1772559461001676e-05,3.4077923525159706e-05,2.0591025616151246e-05,4.95000495000495e-07,4.95000495000495e-07,0.00010204721259997641,5.173625776640852e-05,5.268397228196223e-05,2.5934046034548545e-05,9.997517535205978e-05,3.107060896005619e-05,8.069005556442742e-05,9.850261106542514e-07,9.53186882835124e-06,2.086464398022187e-05,6.226061502443412e-06,1.6807629872956507e-05,1.2317801262524879e-05,1.3805290187199734e-05,9.850261106542514e-07,0.0,3.084176451010622e-05,5.711161490055962e-06,7.138703118602616e-05,6.14596594496092e-05,4.477391412064779e-05,6.679770498865975e-05,6.899162678057151e-05,6.437493874679805e-05,2.1469091820850616e-05,2.0066175845070317e-05,4.74653238472334e-05,4.8345877491606136e-05,6.672556923813205e-05,1.9556250712029605e-05,5.666387575935314e-06,2.9645306027215574e-05,1.983733139512034e-05,1.840456614325961e-05,6.031046232051257e-05,1.4685843831572473e-05,4.2080421411119356e-05,7.441673270819e-05,7.818022893399777e-06,2.9600532113094928e-06,2.7045931568544634e-05,4.958710988861742e-05,5.4955004703748436e-05,4.2617303923836593e-05,2.778718859120869e-05,9.867673184256098e-06,4.275908798521864e-06,3.3567998392119e-05,5.382819453171212e-05,8.31973947551837e-05,5.265909788522853e-06,2.9401536939225386e-06,1.9650773419617643e-06,3.402319985234558e-05,3.036666353249268e-05,6.601664893122179e-06,3.846576710898319e-05,9.681861440655411e-05,8.412520975335044e-05,6.661114701315706e-05,0.00014848024898276156,3.4299305656089575e-05,1.2688429773856908e-05,5.092783987256349e-05,3.360530998721953e-06,3.360530998721953e-06,5.110693552904608e-05,2.4516205420728036e-05,1.5807679124262038e-05,5.222628338206227e-05,8.390382762242059e-05,4.752004752004752e-05,6.173576525335319e-05,1.9155772924617147e-05,4.1821323228358404e-05,7.876726469691293e-05,2.9466210370732982e-05,0.00010581568370513094,0.0001371474738308909,5.149248867841832e-05,3.0921362579654036e-05,4.611713154426722e-05,3.333417906282228e-05,2.5864397723694204e-05,3.3137671328626104e-05,0.00010861862646897806
1.950152703921548e-06,8.886875721046576e-05,3.1692468878398524e-05,7.021544709986922e-05,2.7533469744525022e-05,1.1208403168202164e-05,2.5185326692864384e-05,8.324963098832446e-05,2.8060806955279313e-05,2.9167717609928664e-05,7.313321383673144e-05,5.139796597083029e-05,4.4005295261576666e-05,1.9700522213085027e-06,1.2185966959836306e-05,3.1359151962167034e-05,6.101440774807609e-05,1.3066520604209044e-05,2.9744803614150344e-05,1.550918636345772e-05,4.416946628001904e-05,1.2409836530439544e-05,5.332573171769151e-05,2.865033015786784e-05,1.6399689766523938e-05,2.1956629996831e-05,4.3806300087707125e-05,2.5538543126482826e-05,7.317798775085207e-05,2.77697765134951e-05,9.9000099000099e-07,5.584799554648801e-05,4.682107697183075e-05,1.9638336221250793e-05,4.2721776390118096e-05,2.1966579755524478e-05,2.023532174285943e-05,2.9172692489275403e-05,1.2143680485389028e-05,6.676288083323259e-06,4.1938232893006764e-05,8.148852369957897e-06,1.8708033783410668e-05,4.789316347105292e-05,8.554305036717097e-06,0.00014040850724267808,5.551467863025652e-05,4.073182465142264e-05,2.148152901921746e-05,1.9067768680555675e-05,7.021047222052247e-05,0.00016045727101003483,0.00010477344648198919,7.868766662736511e-05,7.754344437761523e-05,5.008708526296466e-05,5.631812164475481e-05,4.274167590750506e-05,2.6341986140981114e-05,8.808272627368104e-05,2.0498990348236577e-05,4.3301349834013155e-05,4.053034203787972e-05,4.326901311825934e-05,0.00010656191560714174,0.0001062086991735233,8.964483838855698e-05,4.1082553645367715e-05,0.00012503861750092906,4.961695916469786e-05,2.488185905271332e-05,4.95000495000495e-07,7.892646083600858e-06,3.946323041800428e-05,6.400679767513938e-05,7.445901918263728e-05,4.95000495000495e-07,5.322374669108338e-05,4.95000495000495e-07,3.419483318980806e-05,4.120692562903618e-05,4.964183356143155e-05,5.149995099743844e-05,1.1382523945338015e-05,4.873143064097838e-05,9.626391535939276e-06,6.972293404454209e-06,5.596739265080974e-05,1.7369791239137973e-05,4.705240886145408e-05,8.096616136817141e-06,9.449783319130053e-06,1.8568737161701983e-05,4.421672763381306e-05,8.071741740083448e-06,5.4882868953220706e-05,8.120993045616161e-05,0.0,5.813356243176979e-05
1.7961801881399873e-05,2.2165574929394025e-05,2.6434021408895782e-05,9.850261106542514e-07,3.3344128821515756e-05,1.8949315431727492e-05,8.216013241138868e-06,8.943091857664722e-05,4.02243869580553e-05,1.5061447222251242e-05,4.922643113597887e-05,7.306356552587709e-05,7.172532298160439e-05,4.0537804356899834e-05,3.7657349215138166e-05,8.483910493960746e-05,4.661959435828783e-05,1.243719836684661e-05,4.613703106165418e-05,9.27964244547159e-05,1.3327701769912826e-05,4.7423037372786116e-05,2.2021303428338605e-05,3.820707338295278e-06,1.5797729365568563e-05,3.855531493722448e-06,1.3180942829184036e-05,1.4800266056547464e-06,0.0,3.360530998721953e-06,3.778420863848e-05,4.425155178924023e-05,2.1986479272911437e-05,5.879063668008392e-05,3.097857369214153e-05,5.605942791872441e-05,3.266257035101257e-05,3.880405890456142e-06,0.00010652460401204117,3.5371392155311754e-05,1.3753053954058979e-05,1.2623756342349308e-05,4.0978081179086205e-05,0.00010274867058786655,5.0721382379673834e-05,4.222428845544423e-05,3.820707338295278e-05,3.2699881946113105e-05,3.9455768098984184e-05,4.217991407316243e-05,5.930553669247138e-05,1.033531184284953e-05,0.0,4.717429340544919e-05,4.7445424329846445e-05,1.822049560743028e-05,5.6367870438222196e-05,3.43863660446575e-05,3.700812746038876e-05,1.660365981974022e-05,5.851950575568665e-05,0.00011216611719124279,1.697428833107225e-05,3.900305407843096e-06,2.1202935775800098e-05,6.993685385645185e-05,5.494505494505495e-05,6.506644697599471e-05,2.7297162975554933e-05,9.156265437672472e-05,9.241335874501702e-05,0.00012490180831889374,4.307499282373654e-05,0.00011199199641410698,5.1606910903393316e-05,5.8089178692193765e-05,3.1175081426337704e-05,0.0,5.550970375090979e-05,0.0,5.279590706726386e-05,5.308693750904806e-05,4.95000495000495e-07,1.5200743843959926e-05,0.00010181090583100633,3.360530998721953e-06,4.95647229315571e-05,4.530125133140208e-05,9.34779829252191e-06,5.05870606373119e-05,1.0034331642371845e-05,5.803942989872638e-05,3.587634240900573e-05,0.00013791609268996204,9.022441183245205e-05,5.704445402937865e-05,1.6693207647981516e-05,7.159100123924245e-05,1.7684820678156907e-05
0.00015528339648942664,5.219892154565522e-05,5.109698577035261e-05,3.723697191033874e-05,2.3585902982887907e-05,2.9202541765355836e-06,2.416796386645633e-05,4.449283343755705e-05,1.854635020464166e-05,4.040845749388463e-05,2.0369643485221377e-05,2.812548038678692e-05,1.98000198000198e-06,9.850261106542514e-07,3.792350526018867e-05,1.5198256404286555e-05,1.4800266056547464e-06,3.855531493722448e-06,2.4389345997386198e-05,5.260934909176115e-06,1.4800266056547464e-06,4.184868506476547e-05,1.4889813884788761e-05,2.287947011565102e-05,9.850261106542514e-07,1.4165968939838287e-05,1.4327652518607295e-05,1.833491783240527e-05,6.85861741138123e-05,4.627135280401612e-05,4.876376735673218e-05,1.2991897414007967e-05,1.5792754486221824e-05,2.2090951739192946e-05,2.399135564964711e-05,2.4053541641481342e-05,7.349389258936998e-05,6.769815815041947e-05,2.438685855771283e-05,1.1248202202976073e-05,9.437097376795869e-05,2.0409442519995288e-05,2.5548492885176304e-05,3.8401093677475594e-05,4.4122204926225026e-05,4.261730392383659e-05,2.8558294889953185e-05,3.529676896511067e-05,4.7716555254243695e-05,5.40270028059418e-05,4.890306397844087e-06,1.3723204677978548e-05,2.9816939364678054e-05,1.485001485001485e-06,1.4665944314185521e-05,5.050746256776408e-05,1.5001748670090379e-05,7.884188788711402e-05,2.206856478213262e-05,1.591961390956366e-05,7.005127608142684e-05,6.840956589700307e-05,3.697827818430833e-05,7.113331233934248e-05,6.685242866147387e-05,3.152581042028278e-05,5.840508353071167e-06,5.925081301965724e-05,0.00010706189098148897,5.770860042216826e-05,4.775884172869097e-05,9.9000099000099e-07,8.166264447671483e-06,0.00013406056119623957,3.099101089050838e-05,1.5481824527050656e-05,1.4800266056547464e-06,9.867673184256098e-06,0.00010030351738894452,7.262826358303746e-05,1.9158260364290513e-05,2.5359447470000237e-05,3.046118624008071e-05,2.732701225163537e-05,1.8655797550269913e-05,9.850261106542514e-07,3.885380769802881e-06,3.820707338295278e-06,4.746283640756003e-05,8.086666378123665e-05,9.327898775134955e-06,7.738922311786635e-05,4.347049573180226e-05,9.679374000982041e-05,7.939409949460202e-05,4.044079420963843e-05,1.2335213340238467e-05,3.7259358867399065e-05,5.083080103780796e-05
