3.942435897435893e-05,0.17792022684187156,0.00016,0.2375
4.5312820512820484e-05,0.13442529858282118,0.000186,0.23548387096774195
4.114871794871798e-05,0.021889931346749724,0.000174,0.22212643678160918
2.673333333333333e-05,-0.38538479038575285,0.000127,0.17401574803149608
3.631538461538462e-05,-0.08267483688069797,0.000158,0.2242088607594937
4.1355128205128174e-05,0.34262281481657725,0.000161,0.26723602484472053
3.0169230769230743e-05,-0.23357362490032366,0.000137,0.21186131386861315
3.451923076923075e-05,-0.23963556490905807,0.000157,0.24554140127388532
4.533717948717952e-05,0.1782674529502468,0.000184,0.22065217391304348
4.285641025641027e-05,0.026460020991500594,0.000181,0.2220994475138122
3.67923076923077e-05,0.011799119855380971,0.000156,0.24855769230769234
1.9005128205128214e-05,-1.0453551001796972,0.000113,0.23252212389380533
3.699999999999998e-05,-0.12759859057631828,0.000163,0.24018404907975463
4.035384615384613e-05,-0.15229661552780574,0.000179,0.22039106145251397
4.11025641025641e-05,-0.20388232303028966,0.000185,0.22635135135135143
3.293974358974358e-05,-0.2665626647658451,0.000151,0.1933774834437086
3.723717948717947e-05,0.13024884667547104,0.000153,0.22859477124183006
3.672948717948717e-05,-0.018131066627122192,0.000157,0.1839171974522293
2.6776923076923084e-05,-0.5994883518639074,0.000136,0.1823529411764706
4.2882051282051265e-05,0.11309980321470066,0.000177,0.23050847457627122
3.590256410256408e-05,0.36406789218458957,0.000139,0.23579136690647484
3.348846153846154e-05,0.20337854100916683,0.000135,0.2387037037037037
4.364487179487182e-05,0.18104972365756994,0.000177,0.22867231638418076
3.688717948717946e-05,-0.20295324536365889,0.000166,0.2483433734939759
4.32153846153846e-05,0.4727629038964733,0.000163,0.24279141104294477
4.77551282051282e-05,0.430507589758378,0.000182,0.23282967032967036
3.4894871794871795e-05,-0.133818063194459,0.000154,0.19999999999999998
4.071923076923075e-05,0.06974842994907568,0.00017,0.20205882352941176
3.944615384615383e-05,0.06251125139699101,0.000165,0.2277272727272727
2.6041025641025632e-05,-0.4959696430712905,0.000128,0.1955078125
2.8133333333333337e-05,-0.4667675296758723,0.000137,0.19215328467153284
4.941666666666666e-05,0.09416011264310285,0.000205,0.20292682926829275
3.7058974358974346e-05,0.13697519663136395,0.000152,0.25378289473684207
2.756282051282051e-05,-0.3617120731356138,0.00013,0.2098076923076923
3.41025641025641e-05,0.0014448795799039394,0.000145,0.19362068965517243
3.083205128205128e-05,-0.30609795880004015,0.000143,0.19597902097902098
4.0382051282051245e-05,0.19908326223292563,0.000163,0.23374233128834354
4.553205128205124e-05,-0.0811538923830189,0.000198,0.21363636363636365
4.9446153846153835e-05,0.5770668660428077,0.000182,0.25673076923076926
4.864871794871793e-05,0.1286683146041044,0.0002,0.22687500000000005
3.978076923076921e-05,0.33901935856256,0.000155,0.2346774193548387
3.548589743589743e-05,0.17799943029560966,0.000144,0.23003472222222224
4.293846153846152e-05,0.6876939054852225,0.000154,0.2430194805194805
4.123846153846153e-05,0.43374324918353224,0.000157,0.25334394904458596
1.3471794871794879e-05,0.08335107296366356,5.6e-05,0.203125
3.0329487179487165e-05,-0.33778896886258275,0.000142,0.2068661971830986
4.8524358974358944e-05,0.29923251259356876,0.000191,0.21465968586387435
4.126282051282051e-05,0.5165564902693579,0.000154,0.2521103896103896
3.388974358974359e-05,-0.5632281005024866,0.00017,0.20441176470588235
3.905641025641024e-05,-0.32340043874038,0.000182,0.17087912087912094
2.7952564102564088e-05,-0.4155986654341169,0.000134,0.2574626865671642
3.2528205128205096e-05,-0.4182238200875455,0.000156,0.17740384615384622
4.4892307692307685e-05,0.14012342949217294,0.000184,0.19633152173913043
4.0757692307692297e-05,0.07331315604510491,0.00017,0.2614705882352941
3.9339743589743576e-05,0.5397535424362542,0.000146,0.2571917808219178
4.640769230769226e-05,0.20627157500963114,0.000187,0.213235294117647
5.0303846153846144e-05,0.580852528935118,0.000185,0.2902702702702703
3.599102564102567e-05,-0.22505826387459907,0.000163,0.1892638036809816
3.884743589743587e-05,-0.3781736039510597,0.000184,0.19184782608695652
3.785512820512819e-05,0.11898162653387666,0.000156,0.24471153846153848
3.8439743589743574e-05,-0.20336183754237958,0.000173,0.24739884393063583
3.829230769230766e-05,-0.0914027170191279,0.000167,0.22934131736526947
3.893461538461539e-05,-0.008697760300787664,0.000166,0.19924698795180723
3.689358974358975e-05,-0.025089126804669293,0.000158,0.18955696202531647
3.502179487179486e-05,-0.025459401246422837,0.00015,0.18583333333333335
3.9715384615384614e-05,-0.22800225282443945,0.00018,0.1988888888888889
3.742948717948715e-05,0.17530510654439616,0.000152,0.24292763157894737
2.71179487179487e-05,-0.08265564241690133,0.000118,0.21885593220338984
4.442564102564102e-05,0.3892288725088903,0.000171,0.23508771929824562
4.207435897435899e-05,0.1277605360492791,0.000173,0.23815028901734103
3.277948717948716e-05,-0.5926805929788307,0.000166,0.23584337349397594
3.903205128205126e-05,0.00054670861892066,0.000166,0.20617469879518072
3.2934615384615383e-05,-0.22101001034722764,0.000149,0.21174496644295296
3.40653846153846e-05,-0.30676113662222776,0.000158,0.24287974683544306
3.33602564102564e-05,-0.537578692707396,0.000166,0.23810240963855428
2.8934615384615374e-05,-0.6429850592750889,0.000149,0.19228187919463088
4.856025641025636e-05,0.3661536660102213,0.000188,0.21263297872340423
5.219102564102564e-05,0.5139501547706209,0.000195,0.22217948717948718
3.769615384615386e-05,0.10294950249511794,0.000156,0.24086538461538465
4.187179487179487e-05,-0.13827818325332947,0.000185,0.24662162162162166
3.733846153846154e-05,0.3800842342097267,0.000144,0.2467013888888889
2.8923076923076935e-05,-0.8728747627697313,0.000161,0.24347826086956523
4.651794871794873e-05,0.05456322240099198,0.000195,0.23192307692307695
4.583076923076926e-05,0.4942057944871748,0.000172,0.23255813953488375
4.042948717948719e-05,0.43144606954226405,0.000154,0.26282467532467535
3.81858974358974e-05,-0.07973420568383102,0.000166,0.19307228915662653
3.190128205128205e-05,-0.4395608822679475,0.000154,0.23506493506493506
2.6856410256410263e-05,-0.5201851269396963,0.000133,0.20319548872180448
3.197051282051282e-05,-0.5942836587580742,0.000162,0.1777777777777778
3.950769230769232e-05,0.06838463130074862,0.000165,0.2040909090909091
4.8966666666666667e-05,0.1928174973749247,0.000198,0.21540404040404038
3.6934615384615366e-05,0.17501169385809007,0.00015,0.24800000000000005
4.008333333333331e-05,0.4227979073265453,0.000153,0.25996732026143793
4.122179487179485e-05,-0.44152907268020636,0.000199,0.18881909547738698
3.6643589743589766e-05,-0.04998760455372658,0.000158,0.22325949367088604
4.366538461538457e-05,-0.04474819036257134,0.000188,0.19162234042553192
4.808461538461536e-05,0.505279640605538,0.00018,0.25583333333333336
3.396923076923076e-05,0.06472753043582219,0.000142,0.2234154929577465
3.7775641025641005e-05,0.1355273216751244,0.000155,0.28854838709677416
3.268076923076923e-05,0.0002404924626337173,0.000139,0.2368705035971223
4.619230769230768e-05,0.009110401378587903,0.000196,0.22372448979591839
5.667051282051286e-05,0.07965007748185543,0.000236,0.2210805084745763
3.6947435897435874e-05,0.5428093565532931,0.000137,0.23302919708029196
3.720769230769231e-05,0.029793050460560643,0.000157,0.22484076433121017
4.504358974358977e-05,0.28312821861404747,0.000178,0.248314606741573
3.5857692307692266e-05,-0.25908468803207896,0.000164,0.1771341463414635
4.505128205128201e-05,0.35212654298501495,0.000175,0.28028571428571425
4.728205128205127e-05,0.43496186099659795,0.00018,0.26222222222222225
3.5734615384615384e-05,-0.3326419930998581,0.000167,0.18323353293413172
4.55653846153846e-05,0.01566091584559128,0.000193,0.23018134715025904
4.114102564102564e-05,0.08655152818270638,0.000171,0.2409356725146199
4.2208974358974356e-05,0.11793596687200661,0.000174,0.23448275862068968
4.095769230769233e-05,-0.15861847761087697,0.000182,0.2337912087912088
3.342692307692307e-05,-0.5877327001063621,0.000169,0.18387573964497042
4.8958974358974364e-05,0.23201972902327364,0.000196,0.21785714285714283
4.027820512820511e-05,-0.17868994412104636,0.00018,0.2098611111111111
3.3376923076923085e-05,-0.15053879825673064,0.000148,0.24662162162162163
3.4478205128205076e-05,0.148035428608107,0.000141,0.30390070921985823
1.761923076923077e-05,-1.146516508470915,0.000109,0.22889908256880737
5.28115384615384e-05,0.3558451239344485,0.000205,0.24378048780487818
4.090897435897438e-05,0.3239638690483161,0.00016,0.23062499999999997
4.6194871794871785e-05,0.27342774449021917,0.000183,0.24754098360655738
3.674615384615384e-05,0.07977754477035433,0.000153,0.228921568627451
3.889743589743586e-05,0.10233108992919292,0.000161,0.24114906832298139
3.272692307692305e-05,-0.0726583405821977,0.000142,0.19788732394366196
2.4794871794871804e-05,0.01627172002527176,0.000105,0.24238095238095236
2.991410256410256e-05,-0.4069175361009423,0.000143,0.2237762237762238
3.876025641025642e-05,-0.4565110249571991,0.000188,0.22194148936170208
4.605769230769226e-05,0.1976157409039967,0.000186,0.23333333333333336
3.636153846153846e-05,0.665822223087397,0.000131,0.2845419847328244
3.3214102564102553e-05,-0.11948104889121818,0.000146,0.23030821917808214
4.9351282051282025e-05,0.3675750863964041,0.000191,0.23651832460732988
4.7199999999999955e-05,0.4277728228257127,0.00018,0.2816666666666666
4.232692307692304e-05,0.06365053337980654,0.000177,0.25762711864406784
4.899358974358972e-05,0.33801294982122465,0.000191,0.22722513089005233
3.244102564102564e-05,-0.6615715448946329,0.000168,0.1498511904761905
