0.2930232558139535,0.09302325581395349,0.08372093023255814,0.05581395348837209,0.06046511627906977,0.013953488372093023,0.027906976744186046,0.027906976744186046,0.013953488372093023,0.018604651162790697,0.009302325581395349,0.013953488372093023,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.009302325581395349,0.023255813953488372,0.004651162790697674,0.018604651162790697,0.013953488372093023,0.004651162790697674,0.0,0.004651162790697674,0.013953488372093023,0.0,0.0,0.004651162790697674,0.004651162790697674,0.018604651162790697,0.0,0.013953488372093023,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.009302325581395349,0.013953488372093023,0.023255813953488372,0.004651162790697674
0.31010452961672474,0.14634146341463414,0.05574912891986063,0.027874564459930314,0.024390243902439025,0.03832752613240418,0.024390243902439025,0.017421602787456445,0.041811846689895474,0.017421602787456445,0.027874564459930314,0.020905923344947737,0.024390243902439025,0.006968641114982578,0.010452961672473868,0.010452961672473868,0.003484320557491289,0.003484320557491289,0.020905923344947737,0.006968641114982578,0.006968641114982578,0.024390243902439025,0.006968641114982578,0.006968641114982578,0.0,0.017421602787456445,0.013937282229965157,0.006968641114982578,0.003484320557491289,0.0,0.010452961672473868,0.013937282229965157,0.010452961672473868,0.006968641114982578,0.017421602787456445,0.003484320557491289,0.003484320557491289,0.006968641114982578,0.0
0.2440944881889764,0.0984251968503937,0.1062992125984252,0.04330708661417323,0.023622047244094488,0.027559055118110236,0.047244094488188976,0.01968503937007874,0.03937007874015748,0.01968503937007874,0.01968503937007874,0.011811023622047244,0.01968503937007874,0.015748031496062992,0.01968503937007874,0.011811023622047244,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.015748031496062992,0.003937007874015748,0.007874015748031496,0.0,0.011811023622047244,0.007874015748031496,0.01968503937007874,0.011811023622047244,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.01968503937007874,0.007874015748031496,0.007874015748031496,0.027559055118110236,0.011811023622047244,0.0,0.0,0.0,0.0
0.21509433962264152,0.0830188679245283,0.07169811320754717,0.04905660377358491,0.05660377358490566,0.04905660377358491,0.026415094339622643,0.026415094339622643,0.01509433962264151,0.018867924528301886,0.04905660377358491,0.052830188679245285,0.018867924528301886,0.0037735849056603774,0.022641509433962263,0.03018867924528302,0.022641509433962263,0.01509433962264151,0.007547169811320755,0.0,0.011320754716981131,0.011320754716981131,0.01509433962264151,0.0037735849056603774,0.018867924528301886,0.007547169811320755,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.007547169811320755,0.0037735849056603774,0.007547169811320755,0.007547169811320755,0.01509433962264151,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.011320754716981131
0.4362745098039216,0.1323529411764706,0.0784313725490196,0.049019607843137254,0.024509803921568627,0.00980392156862745,0.0,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.0,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.0,0.0,0.00980392156862745,0.004901960784313725,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353
0.27601809954751133,0.09502262443438914,0.07239819004524888,0.027149321266968326,0.013574660633484163,0.013574660633484163,0.00904977375565611,0.04072398190045249,0.027149321266968326,0.02262443438914027,0.013574660633484163,0.01809954751131222,0.027149321266968326,0.00904977375565611,0.01809954751131222,0.027149321266968326,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.00904977375565611,0.00904977375565611,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.004524886877828055,0.00904977375565611,0.00904977375565611,0.0,0.00904977375565611,0.0,0.00904977375565611,0.00904977375565611,0.0,0.0,0.01809954751131222,0.013574660633484163,0.013574660633484163,0.00904977375565611,0.01809954751131222
0.25874125874125875,0.19230769230769232,0.1258741258741259,0.055944055944055944,0.045454545454545456,0.01048951048951049,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.0034965034965034965,0.013986013986013986,0.01048951048951049,0.006993006993006993,0.0034965034965034965,0.013986013986013986,0.0,0.01048951048951049,0.006993006993006993,0.006993006993006993,0.024475524475524476,0.0034965034965034965,0.006993006993006993,0.01048951048951049,0.0034965034965034965,0.0,0.0034965034965034965,0.006993006993006993,0.02097902097902098,0.01048951048951049,0.006993006993006993,0.006993006993006993,0.0034965034965034965,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.017482517482517484,0.024475524475524476,0.0034965034965034965,0.0034965034965034965
0.4297520661157025,0.049586776859504134,0.19008264462809918,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.0,0.0,0.024793388429752067,0.0,0.008264462809917356,0.01652892561983471,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0
0.5638297872340425,0.09574468085106383,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.06382978723404255,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23853211009174313,0.12844036697247707,0.13761467889908258,0.03211009174311927,0.10091743119266056,0.013761467889908258,0.03211009174311927,0.013761467889908258,0.01834862385321101,0.03211009174311927,0.0045871559633027525,0.01834862385321101,0.009174311926605505,0.013761467889908258,0.0,0.013761467889908258,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.009174311926605505,0.009174311926605505,0.013761467889908258,0.01834862385321101,0.0,0.0,0.0,0.0045871559633027525,0.0,0.013761467889908258,0.009174311926605505,0.0045871559633027525,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.022935779816513763,0.013761467889908258
