0.340080971659919,0.08906882591093117,0.10526315789473684,0.032388663967611336,0.048582995951417005,0.016194331983805668,0.032388663967611336,0.03643724696356275,0.012145748987854251,0.032388663967611336,0.008097165991902834,0.012145748987854251,0.016194331983805668,0.02834008097165992,0.0,0.020242914979757085,0.020242914979757085,0.06477732793522267,0.004048582995951417,0.0,0.016194331983805668,0.008097165991902834,0.004048582995951417,0.016194331983805668,0.0,0.008097165991902834,0.004048582995951417,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.0,0.004048582995951417,0.004048582995951417
0.27380952380952384,0.0873015873015873,0.1349206349206349,0.04365079365079365,0.03968253968253968,0.015873015873015872,0.023809523809523808,0.07142857142857142,0.027777777777777776,0.047619047619047616,0.047619047619047616,0.0,0.007936507936507936,0.003968253968253968,0.0,0.0,0.011904761904761904,0.007936507936507936,0.007936507936507936,0.003968253968253968,0.003968253968253968,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.003968253968253968,0.0,0.01984126984126984,0.0,0.01984126984126984,0.0,0.023809523809523808,0.0,0.0
0.32075471698113206,0.09433962264150944,0.06792452830188679,0.06792452830188679,0.10943396226415095,0.04150943396226415,0.04150943396226415,0.026415094339622643,0.03018867924528302,0.026415094339622643,0.0037735849056603774,0.007547169811320755,0.0037735849056603774,0.0,0.011320754716981131,0.022641509433962263,0.007547169811320755,0.011320754716981131,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.022641509433962263,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.01509433962264151,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.011320754716981131,0.018867924528301886
0.27298050139275765,0.12534818941504178,0.07242339832869081,0.055710306406685235,0.04178272980501393,0.04178272980501393,0.008356545961002786,0.013927576601671309,0.03064066852367688,0.022284122562674095,0.03064066852367688,0.002785515320334262,0.008356545961002786,0.002785515320334262,0.008356545961002786,0.019498607242339833,0.008356545961002786,0.002785515320334262,0.011142061281337047,0.008356545961002786,0.027855153203342618,0.005571030640668524,0.0,0.011142061281337047,0.011142061281337047,0.0,0.008356545961002786,0.0,0.005571030640668524,0.0,0.0,0.011142061281337047,0.0,0.019498607242339833,0.027855153203342618,0.027855153203342618,0.013927576601671309,0.016713091922005572,0.025069637883008356
0.3076923076923077,0.16538461538461538,0.057692307692307696,0.05384615384615385,0.026923076923076925,0.03076923076923077,0.011538461538461539,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.0038461538461538464,0.007692307692307693,0.03461538461538462,0.019230769230769232,0.0,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0038461538461538464,0.0,0.019230769230769232,0.007692307692307693,0.0,0.0038461538461538464,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.011538461538461539
0.21710526315789475,0.11842105263157894,0.08552631578947369,0.10855263157894737,0.05592105263157895,0.023026315789473683,0.029605263157894735,0.009868421052631578,0.01644736842105263,0.003289473684210526,0.029605263157894735,0.006578947368421052,0.039473684210526314,0.009868421052631578,0.003289473684210526,0.009868421052631578,0.03289473684210526,0.01644736842105263,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.0,0.013157894736842105,0.006578947368421052,0.009868421052631578,0.0,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.023026315789473683,0.006578947368421052,0.013157894736842105,0.009868421052631578
0.2222222222222222,0.1574074074074074,0.04938271604938271,0.05555555555555555,0.027777777777777776,0.021604938271604937,0.027777777777777776,0.012345679012345678,0.030864197530864196,0.027777777777777776,0.021604938271604937,0.018518518518518517,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.015432098765432098,0.0030864197530864196,0.04938271604938271,0.0,0.021604938271604937,0.015432098765432098,0.0,0.0030864197530864196,0.006172839506172839,0.0030864197530864196,0.024691358024691357,0.012345679012345678,0.015432098765432098,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.012345679012345678,0.012345679012345678,0.0030864197530864196,0.0,0.006172839506172839,0.0,0.0
0.3431372549019608,0.14215686274509803,0.049019607843137254,0.014705882352941176,0.06862745098039216,0.004901960784313725,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.004901960784313725,0.014705882352941176,0.0196078431372549,0.0,0.0,0.004901960784313725,0.029411764705882353,0.0,0.004901960784313725,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.0,0.00980392156862745,0.00980392156862745,0.04411764705882353,0.0,0.0,0.0,0.004901960784313725,0.0,0.024509803921568627,0.03431372549019608,0.004901960784313725
0.27184466019417475,0.1650485436893204,0.14563106796116504,0.06310679611650485,0.06796116504854369,0.0048543689320388345,0.03398058252427184,0.019417475728155338,0.03398058252427184,0.03398058252427184,0.0,0.024271844660194174,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.0,0.0048543689320388345
0.3857677902621723,0.09737827715355805,0.0599250936329588,0.0449438202247191,0.052434456928838954,0.02247191011235955,0.033707865168539325,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0149812734082397,0.026217228464419477,0.033707865168539325,0.0,0.003745318352059925,0.011235955056179775,0.0,0.00749063670411985,0.0,0.00749063670411985,0.0,0.0,0.00749063670411985,0.003745318352059925,0.0,0.003745318352059925,0.011235955056179775,0.011235955056179775,0.003745318352059925,0.0,0.0149812734082397,0.0,0.0,0.0,0.003745318352059925,0.011235955056179775,0.00749063670411985,0.003745318352059925,0.04119850187265917
