0.26141078838174275,0.17427385892116182,0.0995850622406639,0.016597510373443983,0.03319502074688797,0.004149377593360996,0.008298755186721992,0.03319502074688797,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.012448132780082987,0.04149377593360996,0.1037344398340249,0.024896265560165973,0.008298755186721992,0.0,0.0,0.02074688796680498,0.004149377593360996,0.03319502074688797,0.0,0.0,0.0,0.004149377593360996,0.08298755186721991,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5172413793103449,0.14482758620689656,0.11724137931034483,0.05517241379310345,0.04827586206896552,0.020689655172413793,0.006896551724137931,0.0,0.006896551724137931,0.0,0.020689655172413793,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
0.3618421052631579,0.2894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.019736842105263157,0.07236842105263158,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0
0.5913978494623656,0.08602150537634409,0.053763440860215055,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5923076923076923,0.17692307692307693,0.06923076923076923,0.015384615384615385,0.007692307692307693,0.1,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30708661417322836,0.06299212598425197,0.047244094488188976,0.03543307086614173,0.20866141732283464,0.03937007874015748,0.01968503937007874,0.0,0.003937007874015748,0.023622047244094488,0.0,0.007874015748031496,0.015748031496062992,0.0,0.003937007874015748,0.07480314960629922,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.003937007874015748,0.0
0.4838709677419355,0.20430107526881722,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19158878504672897,0.2102803738317757,0.06074766355140187,0.004672897196261682,0.09813084112149532,0.1261682242990654,0.004672897196261682,0.056074766355140186,0.0,0.004672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.004672897196261682
0.5053763440860215,0.08602150537634409,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.07526881720430108,0.03225806451612903,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5480769230769231,0.1201923076923077,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.014423076923076924,0.0,0.03365384615384615,0.08653846153846154,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
0.2350597609561753,0.11952191235059761,0.05179282868525897,0.055776892430278883,0.04780876494023904,0.035856573705179286,0.03187250996015936,0.01195219123505976,0.11155378486055777,0.0,0.0,0.02390438247011952,0.01593625498007968,0.00398406374501992,0.0,0.07171314741035857,0.0,0.01195219123505976,0.00398406374501992,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44086021505376344,0.10752688172043011,0.08064516129032258,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.0913978494623656,0.026881720430107527,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
0.4636363636363636,0.16363636363636364,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.0,0.06363636363636363,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.0,0.08181818181818182,0.0,0.0,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3695652173913043,0.18840579710144928,0.07971014492753623,0.036231884057971016,0.07971014492753623,0.07246376811594203,0.028985507246376812,0.0,0.007246376811594203,0.007246376811594203,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
