3.3515762158978236e-05,4.3172002970997945e-05,7.696138349404682e-06,3.749566563636916e-05,2.1367106794242473e-05,2.7466308873344047e-05,9.218451429506707e-06,7.702605692555442e-05,3.4102797921893396e-06,2.6414121891508824e-05,2.8229952853068427e-05,4.379635032901364e-05,2.1683011632760377e-05,3.820707338295278e-06,2.9916436951612835e-05,5.8355334737244275e-06,3.473460759892921e-05,0.0,0.0,1.7922002846625962e-05,3.4451039476165107e-06,5.260934909176115e-06,4.410230540883808e-06,1.5807679124262038e-05,0.0,0.0,2.9401536939225386e-06,4.95000495000495e-07,3.310782205254567e-05,2.3061053211806982e-05,2.9530883802240584e-05,3.390380274802385e-06,1.470076846961269e-06,6.056666860686961e-05,1.5852453038382687e-05,0.0,1.4651019676145303e-05,2.9991060141813907e-05,2.984678864075849e-05,1.6024086375845168e-05,0.0,1.470076846961269e-06,4.2778987502605596e-05,9.9000099000099e-07,3.910255166536573e-06,3.373714428990811e-05,9.9000099000099e-07,7.31755003111787e-05,1.9650773419617643e-06,5.835244628826457e-06,4.390331023496852e-06,8.82245103350631e-05,3.135168964314693e-05,7.34516061149227e-05,2.7545906942891866e-05,4.275908798521864e-06,2.3468993318239547e-05,2.178748409904189e-05,4.738572577768558e-05,8.161289568324744e-06,4.1366121768131816e-05,2.7772263953168477e-05,2.920254176535584e-05,9.57639399850455e-05,2.9777140329904147e-05,3.0670131172643734e-05,2.34242194041189e-05,1.470076846961269e-06,3.905280287189835e-05,1.430029068220023e-05,2.4939070165200818e-05,9.850261106542514e-07,4.8604571217636545e-06,3.083430219108611e-05,5.6228573816513515e-05,0.0001098080243808887,6.965328573368775e-05,5.0276130678140724e-05,3.170739351643875e-05,3.3891365549657e-05,8.308048509053534e-06,4.8604571217636545e-06,1.033531184284953e-05,4.7117082292961694e-05,4.863193305404361e-05,0.0,7.580969892527682e-05,3.8739385473053816e-05,3.0319402178698658e-05,3.126711669425237e-05,0.0001011989956713575,4.390331023496852e-06,3.843094295355602e-05,0.0,1.5006723549437118e-05,1.9650773419617643e-06,3.915230045883312e-06,2.460077836962259e-06,9.062537853848762e-05
1.966072317831112e-05,4.2239213093484454e-05,1.913089852788345e-05,5.767875114608783e-05,1.470076846961269e-06,1.9541326073989388e-05,2.994628622769326e-05,1.4800266056547464e-06,1.9650773419617643e-06,2.4451531989220434e-06,9.435853656959185e-05,1.1977022027273284e-05,4.95000495000495e-07,3.360530998721953e-06,2.3687888009496047e-05,9.93980893478381e-06,2.3630676897008553e-05,4.7261353794017105e-06,4.95000495000495e-07,1.9700522213085027e-06,3.616986029046331e-05,1.3096369880289477e-05,2.9401536939225386e-06,1.943685360770788e-05,2.014328647494477e-05,2.9202541765355836e-06,2.3409294766078685e-05,6.609873444044298e-05,4.95000495000495e-07,2.4252536815350884e-06,1.778270622491728e-05,1.7922002846625962e-05,5.85568173507872e-05,3.262277131623865e-05,1.9188109640370947e-05,2.5503718971055657e-05,2.59539455519355e-05,1.470076846961269e-06,8.370483244855103e-05,5.4263496474551756e-05,4.95000495000495e-07,2.3556053706807477e-05,4.3413284619314776e-05,9.892547580989792e-05,4.850507363070177e-06,2.1558639649091912e-05,4.193574545333339e-05,9.372672689255604e-06,3.4960964609205816e-05,7.1361111850396864e-06,3.583654337423181e-05,5.438040613920011e-05,9.892547580989793e-06,1.950152703921548e-06,7.121539784856367e-06,1.4800266056547464e-06,2.325258606665642e-05,1.7762806707530323e-05,2.7973746566711387e-05,6.106664398121685e-06,9.088109590622154e-05,6.643205135667446e-05,1.3193380027550883e-05,1.485250228968822e-05,1.2474509961947148e-05,3.920204925230051e-06,6.450926048915998e-05,4.209245415275566e-05,9.9000099000099e-07,4.0965643980719355e-05,4.95000495000495e-07,2.454107981746173e-05,4.878366687411913e-05,1.323317906232479e-05,1.950152703921548e-06,2.6919072145202797e-05,2.278245996838962e-05,2.9351788145757993e-06,1.9424416409341032e-05,4.395305902843591e-06,1.9852256033160553e-05,4.95000495000495e-07,3.6776795570765416e-05,2.193175560009731e-05,2.9737341295130243e-05,2.4451531989220434e-06,2.823492773241517e-05,2.597135762964909e-05,5.3430204183973035e-05,1.012387947061314e-05,1.9700522213085027e-06,2.926472775719007e-05,1.7399640515218407e-05,4.577386486934226e-05,9.9000099000099e-07,2.3421731964445532e-05,4.136114688878508e-05,3.161287080885071e-05,2.9166273877927974e-05
2.430477304849164e-05,2.506841702821602e-05,1.785732941511836e-05,7.819764101171136e-05,6.034279903626637e-05,1.940202945228071e-05,4.236109763747955e-05,9.850261106542514e-07,4.0077628017326514e-05,2.243670585379128e-05,4.885331518497348e-06,3.910255166536573e-06,3.3388902735636406e-05,2.457341653321553e-05,1.2387449573379221e-05,5.9315486451164835e-05,9.850261106542514e-07,3.5381341914005225e-05,1.3325214330239456e-05,4.95000495000495e-07,1.598179990139789e-05,1.1897423957725468e-05,9.850261106542514e-07,1.752898737823361e-05,9.850261106542514e-07,3.8953305284963575e-06,0.0,3.096364905410132e-05,2.252376624235921e-05,7.408092835228514e-05,2.5712663903618676e-05,1.4800266056547464e-06,7.740912263525328e-06,4.95000495000495e-07,6.541966340961316e-06,5.346005346005346e-05,0.0001347620191841297,4.889062678007402e-05,2.685937359304193e-05,2.4252536815350884e-06,0.00022530731073444642,2.4672914120150303e-05,2.4551029576155207e-06,1.9700522213085027e-06,3.0048271254301407e-05,2.590917163781485e-05,1.470076846961269e-06,2.535944747000023e-05,3.121239302143825e-05,1.0125865679434145e-05,3.8189661305239196e-05,1.8874692241526412e-05,4.449283343755705e-05,0.00010128356862025203,3.487887909998463e-05,2.387942086434549e-05,3.3140158768299476e-05,2.5177864373844273e-05,6.471571798204965e-05,7.004381376240674e-05,5.8091666131867145e-05,8.373965660397821e-05,4.0697000495995464e-05,1.210139401094175e-05,4.114971451654868e-05,4.300285707320884e-05,7.6264900385503396e-06,1.3427199356847598e-05,1.5384814379789255e-05,7.5866910037764304e-06,1.9091099493109542e-05,5.75593540417661e-06,8.79309924536055e-06,2.9724904096763392e-05,2.4605753248969328e-05,2.4784848905451924e-05,6.972293404454209e-06,6.443214985928553e-05,2.0193035268412154e-05,4.8816003589872934e-05,9.467195396843638e-06,2.287698267597765e-05,2.0416904839015396e-05,1.1056669348126635e-05,2.047909083084963e-05,1.952888887562254e-05,8.233425318852454e-06,1.8531425566601445e-05,1.7621022646148275e-05,2.627233783012677e-05,1.7499138102153177e-05,1.598677478074463e-05,5.358940032306866e-05,2.4732612672311166e-05,5.394261675668712e-05,2.6662865858845756e-05,3.874684779207392e-05,3.360530998721953e-06,2.3418085328389213e-05
2.6045980819850165e-05,9.433117473318479e-05,5.832548546116386e-05,2.4252536815350884e-06,6.82553446372542e-06,1.3713254919285072e-05,4.725140403532363e-05,2.662306682407185e-05,8.148852369957897e-06,3.910255166536573e-06,2.9433873654979186e-05,0.0,0.0,7.136961910831256e-05,2.229243435273586e-05,2.3595852741581385e-05,2.449879334301445e-05,4.4555019429391286e-05,1.965823573863775e-05,8.264767058736908e-05,4.7746404530324135e-05,2.4200300582210132e-05,2.226258507665543e-05,2.111836282690554e-05,2.460077836962259e-06,6.430777787561706e-05,0.00011622561873818156,4.055024155526668e-05,5.73404593505096e-05,3.603056366875463e-05,2.3879420864345486e-05,6.242727348254987e-05,5.9031918328400734e-05,3.776430912109304e-05,4.884087798660663e-05,4.8500098751355034e-05,5.677083566530802e-05,1.1491971290966266e-05,9.740813760914263e-06,3.071987996611112e-05,5.812400284762094e-05,9.654748348215685e-05,4.550273394494499e-05,2.219044932612772e-05,3.430179309576295e-06,5.221135874402205e-06,4.654248372841338e-05,8.040400000198996e-05,2.672505185067999e-05,5.5728327326878424e-05,5.498734141950222e-05,2.0299995174367036e-05,6.482019044833116e-05,3.71026501679768e-05,2.940153693922538e-06,2.7700128202640767e-05,1.0071643237472385e-05,1.9650773419617643e-06,3.3719732212194516e-05,9.487094914230593e-06,5.074376933673416e-05,2.3956531494219938e-05,0.0,4.149298119147365e-05,1.653898638823262e-05,2.4548542136481835e-05,3.7050413934836046e-05,1.697926321041899e-05,2.3876933424672117e-05,6.760861032217817e-06,2.4207762901230237e-05,6.177556428812711e-05,0.0,5.0129371737411944e-05,3.08840509845535e-05,2.9428898775632444e-05,2.6197714639925694e-05,2.618527744155885e-05,9.338843509697781e-05,7.61604279192219e-05,9.9000099000099e-07,3.4324180052823276e-05,0.0,2.2931706348791775e-05,2.705090644789137e-05,6.564850785956314e-05,3.867471204154622e-05,8.512018562269818e-06,2.5802211731859972e-05,7.70111322875142e-06,2.5866885163367577e-05,8.804292723890715e-05,3.113279495189043e-05,1.950152703921548e-06,1.3193380027550883e-05,1.8195621210696586e-05,6.972293404454209e-06,9.9000099000099e-07,5.971052112515256e-05
2.1730272986554396e-05,1.918064732135084e-05,3.7801620716193586e-05,2.228248459404238e-05,1.988708018858773e-05,2.457341653321553e-05,1.9857230912507295e-05,6.660865957348369e-05,1.485001485001485e-06,2.89537977980189e-06,5.9972170524934343e-05,2.7610580374399467e-05,1.8849817844792718e-05,3.28217664901082e-05,2.4252536815350884e-06,4.2087479273408916e-05,8.156065945010668e-05,3.430179309576295e-06,2.9901512313572615e-05,2.6399197253468614e-05,1.3444611434561184e-05,2.5866885163367577e-05,3.323965635523424e-05,2.9943798788019895e-05,4.40028078219033e-06,7.3976455886003624e-06,2.7416560079876665e-05,8.148852369957897e-06,1.902891350127531e-05,2.6749926247413683e-05,5.369138534967681e-05,7.881701349038032e-05,1.8280194159591146e-05,1.749665066247981e-05,1.4036622076823084e-05,6.106664398121685e-06,2.9351788145757993e-06,1.0713402673201668e-05,4.7709092935223585e-06,1.4039109516496453e-05,3.0789528276965466e-05,2.7341936889675583e-05,7.862548063553087e-05,3.4147571836014044e-05,0.00011211636839777544,7.760811780912284e-06,9.64131617397949e-06,2.1354669595875626e-05,2.4451531989220434e-06,2.7236116234292283e-05,3.119249350405129e-05,4.4249064349566856e-05,3.4356516768577075e-05,1.6949413934338557e-05,1.950152703921548e-06,5.582063371008095e-05,6.675293107453911e-05,2.1322332880121827e-05,2.7346911769022325e-05,4.395305902843591e-06,2.6391734934448502e-05,3.7906093182475095e-05,6.8006600669917245e-06,2.6302187106207206e-05,7.241185633145432e-05,4.974630602771306e-05,3.326701819164131e-05,4.784838955693228e-05,6.0210964733577795e-05,1.9650773419617643e-06,3.427443125935588e-05,3.096862393344805e-05,5.365407375457626e-06,4.95000495000495e-07,2.9351788145757993e-06,7.616042791922188e-05,2.092931741172947e-05,4.95000495000495e-07,4.320682712642512e-05,2.1317358000775085e-05,6.676288083323259e-06,5.991993429179358e-05,3.988609516247707e-05,2.0665648806352322e-05,4.95000495000495e-07,1.1564107041493976e-05,1.2708329291243864e-05,3.4550537063099875e-06,6.046965845960821e-06,7.096665388122675e-05,1.3083932681922632e-05,3.106065920136272e-05,2.9627893949501988e-05,9.125172441755357e-05,3.95030294527782e-05,2.07651463932871e-05,5.5494779112869565e-05,4.419931555609948e-05,4.949759936643073e-07
2.940153693922538e-06,4.723399195761005e-05,8.452320010108955e-06,2.4732612672311166e-05,2.2322283628816292e-05,2.2817284123816788e-05,3.300334958626416e-05,5.61166390312119e-06,5.098753842472436e-05,1.6971800891398882e-05,1.1705891102876027e-05,6.736981611353471e-05,3.09810611318149e-05,0.00010615148806103581,6.040995990744735e-05,3.877918450782773e-05,5.290784185256548e-06,5.822101299488234e-05,4.9261255291406045e-05,4.257999232873605e-05,1.697926321041899e-05,3.390380274802385e-06,1.7001650167479315e-05,2.190190632401688e-05,2.133477007848867e-05,9.618929216919166e-06,1.6645946294187497e-05,4.413215468491851e-05,1.100194567531251e-05,2.457341653321553e-05,2.9657743225582418e-05,2.353864162909389e-05,2.5752462938392587e-05,5.316404813892251e-05,2.305856577213361e-05,5.7925007673751397e-05,9.9000099000099e-07,1.8454314936727e-05,9.9000099000099e-07,2.940153693922538e-06,1.4693306150592583e-05,1.0151241307020201e-05,4.95000495000495e-07,0.0,1.3494360228028569e-05,2.221532372286141e-05,3.887370721541576e-05,5.3457566020380095e-05,5.685540861420258e-05,5.022140848279412e-05,4.7112107413614955e-05,9.449783319130053e-06,1.1832750526217863e-05,1.8481676773134063e-05,2.4138114590375896e-05,2.3658038733415617e-05,1.3352576166646517e-05,3.476943175435638e-05,2.390429526107918e-05,9.9000099000099e-07,1.0830312337850026e-05,3.4401290682697714e-06,1.3342626407953042e-05,2.0105974879844228e-05,2.088205605793546e-05,3.3165033165033164e-05,2.9719929217416657e-05,2.950103452616016e-06,2.3048616013440135e-05,4.561466873024662e-05,3.930154683923529e-06,4.450775807559727e-05,1.3675943324184532e-05,1.569076945961368e-05,2.3936631976832983e-05,5.9962220766240866e-05,9.191089593099645e-06,4.36545662676316e-06,0.0,4.95000495000495e-07,2.3670475931782464e-05,6.0544281649809285e-05,2.2173037248414134e-05,2.4130652271355788e-05,7.221534859725815e-05,4.4316225220747834e-05,4.1667101968609506e-05,9.362722930562128e-06,4.814688231773659e-05,2.9202541765355836e-06,1.470325590928606e-05,8.245365029284628e-05,2.610567937201103e-05,1.988459274891436e-05,1.3228204182978052e-05,2.3722712164923222e-05,3.861003861003861e-05,3.430179309576294e-06,1.6155120999244604e-05
0.0,0.0,3.360530998721953e-06,1.2093931691921642e-05,6.046965845960821e-06,1.3822702264913323e-05,3.334164138184238e-05,7.621515159203601e-06,4.350531988722943e-06,1.3083932681922632e-05,3.341128969269673e-05,3.2543173246690834e-05,1.5103733696698522e-05,1.2688429773856912e-05,4.275908798521864e-06,2.2571027596153225e-05,9.850261106542514e-07,6.315609330684708e-06,9.646291053326231e-06,9.9000099000099e-07,0.0,8.452320010108955e-06,0.0,2.184469521152938e-05,9.850261106542514e-07,9.927371736416963e-06,3.945079321963744e-06,6.7907103082982485e-06,4.073182465142264e-05,1.5725593615040853e-05,2.1474066700197355e-05,4.380381264803376e-05,3.233671575380118e-05,2.5610678877010536e-05,2.177753434034841e-05,3.095618673508121e-05,0.0,4.95000495000495e-07,0.0,5.61166390312119e-06,2.950103452616016e-06,1.859112411876231e-05,1.1979509466946652e-05,2.9598044673421558e-05,4.835831468997298e-05,9.250788145260506e-06,3.629671971380514e-05,1.944680336640136e-05,3.4102797921893396e-06,3.19122713503169e-05,4.07915232035835e-05,2.8769727262189573e-05,2.411572763331557e-05,1.247202252227378e-05,1.6558885905619574e-05,1.7282730850570047e-05,0.0,3.226955488262021e-05,1.950152703921548e-06,8.167010679573494e-05,2.791156057487716e-05,1.8720470981777515e-05,2.102135267964414e-05,3.6734509096318146e-05,1.0126366910286509e-05,2.3963993813240043e-05,2.478982378479866e-05,2.009851256082412e-05,1.9650773419617643e-06,5.0360703627035284e-05,2.1794946418061998e-05,6.611117163880983e-05,0.00010125620678384496,4.004529130157271e-05,1.3912250093154614e-05,4.885331518497347e-06,6.706137359403691e-06,4.2910821805294165e-05,3.793096757920878e-05,2.232725850816303e-05,6.621564410509134e-05,5.273620851510299e-05,2.187951936695655e-05,2.46729141201503e-05,3.957267776363253e-05,5.2922766490605686e-05,4.928861712781311e-05,4.8273741741078426e-05,0.0,7.335459596766129e-06,2.1411880708363123e-05,1.936720529685354e-05,2.9200054325682467e-05,2.2416806336404327e-05,2.548879433301544e-05,8.416252134845101e-05,4.774640453032413e-05,3.222478096849956e-05,5.1333238981125495e-05
2.4732612672311166e-05,2.5854447965000726e-05,3.360530998721953e-06,6.80364499459977e-05,3.4102797921893396e-06,7.785686177645976e-06,1.784240477707814e-05,4.850507363070177e-06,5.325608340683717e-06,6.280785175257537e-06,4.117956379262912e-05,0.0,1.1817825888177648e-05,2.232725850816303e-05,3.820707338295278e-06,2.3777435837737346e-05,4.605992043177973e-05,9.800512313075126e-05,2.3344621334571083e-05,1.634496609370981e-05,1.415353174147144e-05,4.95000495000495e-07,3.855531493722448e-06,9.53684370769798e-06,2.4252536815350884e-06,9.9000099000099e-07,2.9351788145757993e-06,0.0,3.360530998721953e-06,1.9004039104541616e-05,1.805383714931454e-05,1.936720529685354e-05,6.245961019830367e-06,1.0210939859181064e-05,1.342471191717423e-05,0.0,4.95000495000495e-07,7.162582539466961e-05,3.915230045883312e-06,9.713451924507202e-06,1.485001485001485e-06,1.0912397847071217e-05,1.616587043722722e-05,3.7528002352122956e-05,2.4551029576155207e-06,4.95000495000495e-07,2.946869781040635e-05,6.0014456999381614e-05,2.9055782824627047e-05,2.813155019267998e-05,4.390331023496852e-06,4.80573344894953e-06,2.635193589967459e-05,6.639722720124731e-05,4.95000495000495e-07,9.616441777245798e-06,6.50987836917485e-05,3.327448051066141e-05,7.725987625485113e-06,3.4152546715360784e-06,5.320633461336979e-06,2.9908974632592723e-05,3.561764868297531e-05,2.9752265933170452e-05,2.9202541765355836e-06,1.759366080974121e-05,1.3337651528606302e-05,1.2392424452725962e-05,0.0,1.3725692117651915e-05,2.6834499196308243e-05,1.6133533721473422e-05,8.563757307475901e-05,4.189843385823286e-05,1.0621367405287004e-05,7.216062492444402e-06,1.3516747185088895e-05,7.196162975057447e-06,2.3879420864345486e-05,7.750862022218806e-06,2.3473968197586286e-05,9.377647568602345e-06,0.0,3.292375151671633e-05,1.137257418664454e-05,2.63593982186947e-05,9.002790409825585e-05,4.315707833295773e-06,7.137956886700605e-05,4.95000495000495e-07,2.9473672689753094e-05,1.9379642495220386e-05,7.240936889178096e-06,3.826925937478702e-05,2.757078133962556e-05,2.89537977980189e-06,2.9501034526160155e-06,2.9167717609928664e-05,2.935530993580982e-05
9.850261106542514e-07,4.40028078219033e-06,4.95000495000495e-07,2.95383461212607e-05,5.265909788522853e-06,2.1389493751302798e-05,6.612858371652341e-05,8.954782824129558e-06,2.394906917519983e-05,7.997118549882369e-06,5.571616124379944e-05,2.6152940725805047e-05,1.3001847172701443e-05,3.031940217869865e-05,6.280785175257537e-06,2.4625652766356284e-05,0.0,5.204470028590631e-05,4.315707833295773e-06,5.7713575301515e-05,2.3784898156757455e-05,1.5322628387955023e-05,4.95000495000495e-07,0.0,9.740813760914263e-06,2.4292335850124794e-05,2.3968968692586782e-05,2.3541129068767257e-05,4.256506769069583e-05,2.243670585379128e-05,2.4287360970778055e-05,3.9271697563154846e-05,9.850261106542514e-07,1.3078957802575895e-05,8.531918079656774e-06,3.519478393850253e-05,7.81056057437967e-06,9.121441282245303e-06,3.0433824403673648e-05,9.850261106542514e-07,1.8606048756802524e-05,6.760861032217817e-06,1.470076846961269e-06,4.3754063854566366e-06,1.7491675783133072e-05,1.3447098874234553e-05,2.99189243912862e-05,2.244914305215813e-05,7.755836901565545e-06,4.9557294963656575e-05,6.046965845960821e-06,1.778519366459065e-05,4.930105432617996e-06,4.970401955326578e-05,1.3845089221973646e-05,1.547187476835718e-05,1.7466801386399378e-05,5.310683702643502e-06,2.488185905271332e-05,1.0081592996165859e-05,6.191734834950915e-05,2.333467157587761e-05,1.5123633214085474e-05,5.260934909176115e-06,8.201088603098653e-06,1.4208255414285564e-05,1.5887277193809856e-05,9.9000099000099e-07,1.0758176587322316e-05,5.805684197643997e-06,1.470076846961269e-06,2.9401536939225386e-06,1.599174966009137e-05,4.95000495000495e-07,3.8032952605816926e-05,1.950152703921548e-06,4.0172150724914545e-05,4.95000495000495e-07,9.703502165813723e-06,2.7595655736359254e-05,6.731011756137385e-06,9.467195396843638e-06,3.6903654994107253e-05,2.5585804480276842e-05,0.0,3.855531493722448e-06,3.360530998721953e-06,2.6973795818016924e-05,0.00011389986264358124,9.606492018552322e-06,3.712503712503712e-05,2.19242932810772e-05,0.0,5.584550810681464e-05,4.61917547344683e-05,2.8396611311184176e-05,5.982292414453219e-05,6.794192723840965e-05,2.5472608799578746e-05
8.551817597043727e-06,4.102036765353348e-05,5.333070659703826e-05,2.940153693922538e-06,3.485897958259767e-05,4.3754063854566366e-06,2.0658186487332214e-05,6.912346108326007e-05,1.1753152456670044e-05,3.5227120654256334e-05,7.815535453726408e-06,3.515747234340199e-05,1.283021383523896e-05,2.4700275956557364e-06,2.5264924762412203e-05,3.855531493722448e-06,7.818022893399777e-06,3.88538076980288e-06,1.2238203192977062e-05,1.470076846961269e-06,3.390380274802385e-06,3.467988392611508e-05,1.547684964770392e-05,9.9000099000099e-07,2.8702566391008605e-05,9.9000099000099e-07,4.395305902843591e-06,2.6618091944725113e-05,5.205465004459979e-05,2.1586001485498973e-05,5.049502536939723e-05,2.3486405395953133e-05,5.607683999643799e-05,4.95000495000495e-07,2.5103241183643197e-05,2.749864558909785e-05,0.0001278917108062837,3.028209058359812e-05,2.2755098131982552e-05,5.820608835684212e-06,2.5662915110151287e-05,2.79812088857315e-05,7.323022398399282e-06,5.288296745583178e-05,6.631762913169949e-05,5.7621540033600326e-05,4.250039425918823e-05,3.780410815586695e-05,1.524800519775394e-05,2.1107368252438752e-05,2.3053590892786874e-05,4.825384222369147e-05,1.1315363074157044e-05,2.655093107354414e-05,2.8665254795908064e-05,3.196111236312241e-05,5.8017042941666055e-05,1.4996773790743638e-05,1.5499236604764242e-05,4.899509924635553e-05,9.9000099000099e-07,1.4424662665868696e-05,1.0932297364458169e-05,1.1909861156092313e-05,3.864735020513916e-05,4.241830874996704e-05,2.9299551912617237e-05,3.657033807787577e-05,4.5766402550322146e-05,8.988363259720045e-05,2.698125813703703e-05,3.39411143431244e-05,4.810708328296268e-06,1.386747617903397e-05,3.742352988584144e-05,2.7230002104373965e-05,3.064774421558341e-05,0.0,3.430179309576294e-06,1.7869766613485208e-05,1.430029068220023e-05,4.620916681218188e-05,2.506841702821602e-05,7.775736418952498e-06,3.0573121025382336e-05,0.0,1.9750271006552416e-06,1.88597676034862e-05,7.192929303482067e-05,2.5866885163367577e-05,4.736582626029862e-05,1.8101098503108554e-05,5.8367771935611134e-05,1.485001485001485e-06,5.3952566515380584e-06,3.62519457996845e-05,7.706088108098158e-06,9.850261106542514e-07,3.183765185378459e-05
1.485001485001485e-06,0.0,1.9700522213085027e-06,6.106664398121685e-06,0.00010262429860419809,9.850261106542514e-07,1.9750271006552416e-06,4.415205420230546e-06,1.9650773419617643e-06,1.1315363074157044e-05,6.477292909453714e-06,0.0,2.3558541146480847e-05,5.044776401560322e-05,3.346352592583748e-05,2.9401536939225386e-06,1.672554436373532e-05,6.339488751549053e-05,4.911449635067725e-05,8.643852864958393e-06,4.40028078219033e-06,0.0,3.5682322114482916e-05,1.1889961638705358e-05,1.059649300855331e-05,3.430179309576295e-06,7.5319673309623064e-06,1.9750271006552416e-06,5.171387080934819e-06,2.678723784251422e-05,4.802997265308823e-05,5.098505098505099e-05,2.5774849895452915e-05,5.75593540417661e-06,2.4272436332737842e-05,1.4800266056547464e-06,3.905280287189835e-06,3.4152546715360784e-06,2.85732195279934e-05,2.1247709689920744e-05,4.420180299577285e-06,0.0,9.845286227195775e-06,4.95000495000495e-07,1.98000198000198e-06,1.539973901782947e-05,3.430179309576294e-06,0.0,0.0,3.4150856246286125e-06,3.905280287189835e-06,2.9650280906562316e-06,9.9000099000099e-07,7.091690508775936e-06,1.4800266056547464e-06,9.9000099000099e-07,1.485001485001485e-06,1.082285001882992e-05,7.730962504831852e-06,4.95000495000495e-07,2.940153693922538e-06,1.4800266056547464e-06,9.9000099000099e-07,1.485001485001485e-06,4.95000495000495e-07,4.95000495000495e-07,0.0,1.485001485001485e-06,2.89537977980189e-06,4.95000495000495e-07,1.9650773419617643e-06,9.081642247471393e-06,0.0,9.9000099000099e-07,1.9750271006552416e-06,2.3814747432837888e-05,1.1086518624207065e-05,2.4123189952335683e-05,4.315707833295773e-06,2.9127918575154757e-05,9.93732149511044e-06,1.2238203192977064e-05,4.36545662676316e-06,3.820707338295278e-06,1.0427347110764197e-05,9.850261106542514e-07,3.855531493722448e-06,9.031893454004008e-06,2.940153693922538e-06,9.9000099000099e-07,3.4451039476165103e-06,1.4282878604486647e-05,0.0,1.485001485001485e-06,4.95000495000495e-07,6.972293404454209e-06,1.9750271006552416e-06,0.0,2.634316959245567e-05
1.8496601411174273e-05,2.4804748422838876e-05,2.832696300032984e-05,1.4971899394009946e-05,3.842596807420928e-05,2.4451531989220434e-06,8.086666378123665e-06,1.969803477341166e-05,1.3583908056269866e-05,1.0683553397121235e-05,8.94234562576271e-06,3.54733771819199e-05,1.1253177082322812e-05,1.7066323598986913e-05,2.123278505188053e-05,9.850261106542514e-07,2.3416757085098796e-05,3.505797475646722e-05,2.5409196263467623e-05,4.450278319625053e-05,2.9202541765355836e-06,1.947167776313505e-05,8.954782824129558e-06,2.940153693922538e-06,2.9202541765355836e-06,1.7389690756524925e-05,1.9859718352180665e-05,7.209843893260978e-05,3.4871416780964516e-05,1.0322874644482685e-05,1.470076846961269e-06,3.256804764342452e-05,3.0217417152090518e-05,5.1688996412614504e-05,1.4459486821295866e-05,1.4437099864235541e-05,4.9995049995049995e-05,2.932442630935093e-05,1.4571421606597485e-05,2.1586001485498973e-05,2.829711372424941e-05,2.468037643917041e-05,5.610668927251842e-05,3.329686746772174e-05,4.624647840728243e-05,1.0099005073879447e-05,8.683403155764964e-05,3.65106395257149e-05,6.955627558642634e-05,3.251917658877966e-05,4.895281277190825e-06,8.902546590988801e-06,6.63897648822272e-05,5.00920601423114e-05,3.965227583318036e-05,6.305659571991231e-06,2.7680228685253815e-05,3.437890372563738e-05,4.2731726148811574e-05,4.95000495000495e-07,1.9650773419617643e-06,3.443113995877815e-05,4.95000495000495e-07,3.2670032670032665e-05,4.0027879223859125e-05,2.4140602030049266e-05,2.5347010271633387e-05,2.1909368643036985e-05,1.430029068220023e-05,2.57922619731665e-05,8.494606484556235e-05,6.750413785589664e-05,1.470076846961269e-06,5.815633956337474e-06,5.5945005693749414e-05,6.116116668880488e-05,3.0130356763522592e-05,1.6966826012052143e-05,1.2661067937449846e-05,4.7709092935223585e-06,4.369436530240551e-05,3.8483179186696775e-05,7.183974520657937e-05,1.9650773419617643e-06,0.0,2.465052716308998e-06,1.0126366910286509e-05,8.21601324113887e-06,3.297847518953047e-05,2.2003891350625016e-05,3.610021197960896e-05,3.146611186812192e-05,5.201982588917262e-05,4.95000495000495e-07,3.9779135256522196e-05,2.226258507665543e-05,3.4152546715360784e-06,8.816729922257562e-05,6.330220622490764e-06
