4286.497681551283,5377.355122084618,5834.677601425641,6501.382316812816,5947.635788766664,5541.984164805122,3930.2651764487096,5009.139637469221,5031.00285253363,3777.236890071795,3603.747706971797,4865.2822057564135,5626.200242789747,2722.345671117951,2232.853692907692,2583.2732562512806,2720.3437899230744,2908.7530407410222,4746.588505397433,3878.9368188923054,3200.2222578794813,3079.204210561533,3376.4329414692247,3281.7846696384563,5441.801309335895,4488.933265492307,2757.425139102561,2582.144363748714,3900.642306971488,7934.589518130766,3742.7956496512766,6471.1608248051225,3886.6521246282014,2898.529559435889,3821.102826525622,6037.750443184608,6383.886331951276,5958.684033341023,2862.463534953844,2311.0386628871775,2125.2343233179445,2296.6907519333317,2391.8713604128197,3176.195509610255,2401.6682981538443,2564.741536756414,2127.3189444435884,3858.219546238459,7371.106709469227,3120.3157187179436,3054.846842612816,4790.948411362465,2420.9920481794816,2868.3380579974273,3333.0719473871727,6530.198910474339,5699.047585592328,6506.558097692629,10616.754855413888,5283.942594512818,4133.488261084616,2121.442761184618,2298.1322060307716,2240.4598312051303,2037.407884741027,1907.6239970538466,1750.3030865230787,2023.5145814717873,3303.0694560512775,2960.557698169237,2855.734862505128,3050.3744912641023,4113.1804997487225,3199.3665676589753,2869.4896293000015,2410.507804279488,2347.2193846230784,2478.0016762358982,2721.7155201282076,2005.0023180641108,1641.5201478384624,1458.3820735564148,1209.8653243230829,1582.304878805128,2311.7059940769245,2221.373383476925,2458.582895646151,8616.64446361025,6009.907025658659,3286.7540074461544,1946.0095263897358,2893.614142843577,5096.999574258963,4260.305412466682,2138.3428082794912,2827.6732658384635,4867.052196028204,2350.435302794869,3018.5128748923094
3720.1597136025644,3957.670049905128,5397.105222776925,3977.904285451284,7622.683552412707,4296.605801353851,6206.66827111539,4422.180445492314,4130.953724384624,6158.876761797443,4755.775729620519,4523.374417620519,5202.320573930772,5013.366682812824,4450.997849502563,2853.7660700717906,2508.204772838457,1777.2194903358925,4530.324187728201,3057.736553020509,2558.712091066661,4561.782443064097,5321.511458646147,3135.3170747820445,3076.034370271786,5699.8541276999895,5947.508213058971,5281.838448041017,5318.614034266663,5288.203080061528,3799.1578351102544,3315.0776576871767,3584.1881671640995,2993.746376684613,2937.308586141021,4436.368175643576,2992.236384628194,2344.35664643589,2533.1042336128107,4512.592395066655,5046.397343951284,4208.882195489743,4857.077636420504,2642.948635476918,4572.943645702556,6003.692418710252,5355.442782164098,5623.614113964093,4692.122278002559,3611.280228541019,7051.81984011795,4353.152739856402,4050.041201589749,1924.2652887692254,1934.7538965128144,4068.1011698333064,8439.188611584574,6576.565854728222,2966.539171651275,3021.68377385128,3340.34767108974,4061.8758145769216,3494.6996226717924,4668.319054192307,6143.060112417941,4180.061454089742,3760.346851610253,4505.708278110247,3791.096403141015,4443.5843221512705,7817.7689573717635,8143.874726973493,10239.322146341498,7027.449427166914,5768.940127870508,4712.377640120511,3665.8712707025716,4168.612263061532,4880.325965335889,3911.327418105126,4674.535317843577,4959.626914282039,4759.655465594864,4065.9144309922913,3447.8190506435717,4373.570392248702,4196.776691338444,3316.402428182032,3557.132348451261,3518.053737505109,2898.691414894849,3186.350835856385,2764.632639456384,5283.781122712789,5034.743872320494,4319.21467982818,5342.83793097433,4566.498753953825,5567.4871556871585
3943.318695715386,6986.759634007337,4277.876895376923,4422.337255864102,4426.482486812816,5007.962161830762,4560.800084384605,6065.7196080620715,5138.30678154621,3810.2428310410232,4501.745889182048,9310.149018096206,11132.382398442092,3421.172511799994,2878.3957795384563,3214.393043676917,3799.461607720505,3871.5189009014152,5910.187521461533,4140.809427974353,4142.417965456404,5772.467071338456,6068.77006782564,4194.830934682048,4668.9484312846125,3468.21886218718,2903.0184119897417,3724.2082970205097,4797.333953466667,4552.194862589742,3521.136896033332,4240.337340689742,3124.531125376922,2370.8809174102516,3148.9738706051335,2962.3934747692247,3892.0901697769227,5745.619040487176,3998.7973191666692,1760.1167812564108,1791.8257733153844,1866.8614405282055,2119.3943711384636,3339.0268463615394,2945.3697127769246,3271.6663601333325,2719.107501746156,4955.003250482048,5711.621037269231,3733.687886838464,3447.9227822769262,3386.3550248256397,3975.892382371805,2247.3801673025687,2045.5245873051333,1973.8822140128161,2594.502802658968,6078.868299847605,3441.3085328999987,2283.350077302557,3489.65536060513,4113.170655474354,3894.8128971128135,4316.918059894863,4012.991289894868,3343.3764594333293,2968.5427284307625,3260.4532055640952,3599.862353266652,4889.110911133295,7033.981968661528,3578.6460204051205,6817.66031094146,5496.022155189729,3370.3943954051138,2746.0703774974213,2774.6476254717786,2720.8516129384457,4173.145654846115,8178.395141884594,3842.707215461556,2266.8381900256277,1812.904128715367,3328.3778739589525,3242.713342416469,2711.677118028186,2765.1663174538244,4836.03405441024,2371.148961302542,3191.8291165410087,3367.364599133314,5255.222978530758,1898.396392835891,1331.4538958256248,1457.4039463897273,1491.743833192293,1432.658093666651,1841.5506265743438,1977.564753966648
2546.323256505128,3502.870059564101,3310.283166476919,6479.9073059564125,4472.02904921026,4923.13406394872,6206.245076564104,6040.165392800006,6176.932521412826,6396.436225520517,3767.2489904410295,4820.1195429846175,6332.806794094873,6311.737585628207,4836.020052653841,5027.812107589735,5945.29836374615,6548.632630387175,7473.185079487174,6379.287104889733,4621.252120092306,5040.505875297429,3342.7787740774143,2811.256474671782,2731.9431864461408,2781.3136887333158,5838.221315797426,5141.1017214410085,7019.807730689717,4603.307292584591,2821.838667223058,3182.6383893871594,3368.129743328185,3458.2101822051086,2478.294727289728,2252.2736511897238,2302.4679539230588,2056.8603010922902,2165.0280192384457,2479.9431955179325,6092.508605946137,3060.750044243588,3041.1794434974254,2931.938262348708,2544.8232177384534,2052.3417303589677,1687.1357210179399,1756.1733792769144,1769.9329050410163,1467.3746590461444,1892.0757296512734,2421.2351222538387,2053.8666396922963,4713.960715123067,3780.742406738456,3543.696289664099,2572.489773997434,4277.127846802545,4327.564463558964,3771.0400400692174,3051.4127185128064,3159.2851404051135,3510.4192717743445,5202.173835874343,4878.027749502558,2689.296296669223,3432.414394456391,3502.3320184692134,7371.675218189735,4368.328601874381,3194.749043074344,2685.5404620974273,2493.2752155205003,3162.6330797358855,3586.707785435887,1437.8097093256283,2260.849836048702,2450.9291313333274,1658.7668587128103,1518.1743959435794,1501.8164891128108,1293.1274538794776,1537.0942357051108,3839.629083730742,5888.939751476912,6602.259480525626,4985.694057943567,3122.185808353823,2183.9228625845944,1922.9576430538264,1853.5014571384431,1962.769446410237,2814.592465189723,4935.723267771727,4103.416948956437,3984.3040329235573,4840.850282535882,3975.1113328128004,2827.191544097418
4418.300706676921,4241.475023535899,3352.9149110410276,3857.489149643592,5156.259149699999,5860.975081633333,4808.723650053846,5618.112898192305,5850.488126561536,4981.785204520506,4072.191277417938,5375.945488192296,5541.878177925627,5810.718587412802,6572.416289430751,6036.74420002562,5952.052974815912,4522.366644730742,4571.865450938438,3356.5689346307468,5201.526261669208,3930.993293423056,4166.661976271769,4728.0973065743365,4862.028612715361,5040.072741476898,4873.819513653814,7154.843660012792,5670.170685782028,4671.760252974331,4895.496152807667,4432.25406357177,4168.893930920487,4708.176129028174,4668.345345651255,3463.386348174336,2511.0348229871556,3755.5684277615146,3432.0772787512565,3553.0146456153593,2598.25221294869,3016.6175317897114,3203.361025451254,3977.0966050307384,3621.296940679459,5813.2543374307415,4261.616773461518,2801.467410399977,4870.389423601794,2778.506341040995,2987.1451838512507,2628.6740014025354,4724.658345561503,4412.818840905102,4327.152414892268,8463.659682987136,3272.2537097512763,3014.394607633296,3864.1187982092224,4831.904585866962,1918.2990035948317,1291.6158119743222,1368.9978807845787,2195.5571883743187,4929.819623278875,3894.201774043562,4113.364251276896,4024.2834229461296,5339.842641153798,4479.265037584604,3800.559746207659,3433.6814691153513,2765.8013793512528,2273.0400200461263,2352.212195502535,2361.076972776894,2292.590709682022,2966.19615726407,4495.217800761509,4388.342905423054,3791.6036653922815,3888.2489804435572,4039.828371148693,5337.343562784579,4196.817801923043,3671.990310689709,2493.7411588102245,7975.52477490727,10870.114692067917,5663.344547794237,6597.16189802663,3735.6889984358654,3778.615045502529,2992.2479259845904,3357.851002407655,2304.3919053999707,1799.6459885666357,2264.502729028175,2622.1168035589426
2237.713383617949,2120.1020822282057,3938.209117830771,4467.27513485385,2541.3104712410304,3287.187557674363,4618.089500346158,4792.348624138466,4793.140829261541,4904.743122433337,4749.825955612828,4034.6866179153926,3372.5888489282124,4188.034972546157,3000.1412902794928,2365.972513415388,3127.6722107128244,3834.236202841029,4097.616772164109,3731.1733814897493,3431.860930507698,4424.029631120518,4715.79863046667,4050.91465929744,3922.3194644794926,4012.863254625649,3651.1665662256432,2785.143601792318,2746.301088464106,5628.3953792589855,6392.409627620512,4084.792875120516,2918.3467286512837,2764.650847174363,2574.530284946158,2911.551562679492,3764.1951796974413,4845.029415089751,4104.1562601435935,3402.303748400014,1217.6545455307769,1218.5455747307758,1304.4971409487252,3319.868465797442,3873.5897160153854,4935.794126620522,4153.428475176933,3893.1274307410285,2861.5376902512835,3109.0800633256417,4841.9576715923085,5000.997194774363,5782.26984647949,5124.763208961548,4650.187263217949,3522.605984979489,4125.623189287174,4121.248429592305,7414.914705810273,5212.705435058958,1996.4649637589705,5109.007874041024,5635.940359338452,4398.443315051278,4390.520765212811,5738.704309528187,5475.708445497429,4230.953075654877,2940.419632094887,1424.1242832717821,1485.4525411512723,1428.607052961527,1464.4363185692202,1484.756684561528,1543.959466123066,2300.7952705461425,2979.2204344948605,3083.0325782589616,3490.6699666615264,3692.4256120025593,4010.875524274335,3607.8802464435903,2974.4755684307524,5244.801853894847,7070.350656787172,10018.57890061754,3291.1808389563826,4151.337951707662,3360.819190782029,2731.6659966102234,4559.92827193596,7894.125945110201,9093.203461758936,8358.52020980252,8827.758867858944,7470.317081192278,8578.28362879995,4875.477405571749,2888.922225174319
4006.404177476924,6007.554311474359,3230.783631164103,5542.827179817948,3415.1470841025607,3331.8712328640995,3196.7344224820476,3094.721431651276,4316.571401228201,2801.748650461533,2066.8558423128165,3785.4291170148767,5499.550196510253,7835.473399579483,10369.346566497896,6809.467177332479,4192.597642771791,2539.750974964095,3263.186567848709,4882.8225203410175,2875.0934757025543,3359.683112294861,2985.354907676913,2027.572490774347,2078.6772463769116,2087.4766965692183,2123.1244336846034,4049.4739736974084,5469.1715943583495,7058.354014814467,11317.190571625008,11417.641557027084,6354.074759233317,4296.9377152435745,3068.337841961516,4325.9155034486885,5411.34019307316,3923.882575276642,1724.3006109486982,1820.7804380051082,1931.0160156281845,2272.5582817897216,2583.0691422002565,3488.3231869692117,4019.9731264307493,3899.6326468743405,4009.3247894974174,4097.1900110820325,4201.049382066647,5560.397431828184,4713.465686551262,3463.363537338441,3768.2896895410067,3471.037734212794,4685.782769787159,3133.091938261523,1980.102385328178,1877.4701637076626,1768.37488341792,1882.765469143561,4799.014510723052,3243.7013558538156,1996.4448000153548,2041.99158419997,2923.9467373845805,4015.238335238426,2706.631448230742,5101.409006010319,8084.246992736186,6743.015037551125,4796.071262575316,4565.6774825922785,5884.26609998202,7031.015795976884,6416.559229241342,4325.595808025605,4822.2266391267185,2585.13328797312,4563.405009740974,4118.860162087143,6127.6561945640715,4657.704909058969,6363.265457441001,5557.504563738424,4878.450758297409,4954.3649876384325,4937.88375681792,4229.119696594845,3419.3709405435625,5621.8094681777175,3171.8607218820175,2694.3256813922812,1907.40397584099,2080.4342558563767,2354.40396595125,3814.0492957845718,3190.7028973281654,3995.191567953813,4209.172385764072
4434.0902293487225,3315.052649941032,4383.585714641032,4934.044697802572,5650.541964689751,3850.368137538465,4056.8815156666706,4793.7695895307725,5163.661601712119,2468.9833650230785,3011.5033284769256,2754.344067800003,6912.569484635901,3829.148348966672,5333.5077778743635,3824.825260692314,6480.524305487189,4990.214638743595,5197.64440446411,6506.265763989753,3718.9522776923213,3348.2603867615467,3029.015271976931,3209.5151899692387,4636.8338454359055,5361.051835438475,2956.7642184948777,5621.238296330788,4175.898658535903,3993.5050921410343,4262.433017174369,4082.8933743846233,5867.425057179496,8710.816712658361,4354.171971533364,2741.5739606641137,2330.2964007871874,3219.7742181025715,2829.3300165025726,2959.965156679492,6354.979196940142,4883.3123956795025,2322.9652793179594,2956.5355384102686,5833.285154948725,6650.666417517312,2774.2035290974436,2893.7915821333468,2595.038981823089,2886.373080428216,3373.062642964113,2786.537705189755,2923.1687083461625,2509.1066519948877,1877.0451621230916,2628.0884710871833,1815.3300416589916,5613.810807698315,4736.04683582051,2827.1390184871975,3260.075688438479,3551.8908025564265,2957.1221263897596,2260.262453830785,2877.3952153230907,3216.4093260846294,3325.9146903179603,3300.173051815401,2828.930606051295,2618.223615374365,4906.593452838471,6110.897584510274,6228.140046117967,6031.169105382071,4734.97708100771,5022.449165871809,6972.974857200013,6118.316871005157,7677.6660466769235,5631.659636807731,4029.444476069249,5431.365251964117,5712.104910902592,5058.615701987203,5098.416965920528,5055.875284469253,5579.503246996425,3789.456335582216,3976.258450938481,4866.903823000018,4299.504546410273,3620.3847148769455,3152.069980466684,4231.29703408719,6687.16496305642,6414.44698390257,6099.401204217962,4836.560952535908,3967.062038000011
5835.537190423079,5946.234586235899,3933.8544761641065,2189.2267824051314,2530.1820659076943,2506.752567787182,1951.6750721102596,2083.2575279487223,1834.8873468948764,3144.664538802567,3795.342477838463,4196.547595456079,6660.226328174678,4838.244505443701,3246.0965195333397,3707.6280312538506,4503.417770666669,2678.9625805641012,2515.541312538459,2546.7877730025607,4039.9603932820496,3558.740117933327,2794.225378094865,3690.0039338102492,4344.023340651278,5327.903626953843,4655.5164992102555,3169.3834267153843,9976.175450963432,4456.064943366652,6097.015687138451,5708.0727083179345,6390.09632517434,5956.713031135895,3125.846142482038,3134.5398490128064,3995.6824450102436,3913.404209325628,3683.78458604101,4578.479671766661,2497.3420591743475,2961.114218005116,4169.204337405117,5294.417843729867,7242.1079134075235,4991.02718161538,4416.242919676917,5770.3089545230705,3638.4314739974266,3020.6569802461454,10422.942438194419,3653.4210165820564,4532.694054430765,2234.4472999948694,1735.3735562692245,1568.8080700410214,1628.5852580128146,1672.5087632025625,2969.3611313999972,3563.058601497432,3686.702565717945,3107.2559529666655,3259.0777497307686,3591.205069217942,5361.441832848732,3645.7647174564163,2509.7309606205154,3100.3232779846167,3006.9047938333433,2457.731201294873,3347.373656410268,3195.931718802559,1881.176807220518,2342.3329415897488,3459.5106354359004,3276.164158838467,2349.0133756717987,2730.695358966666,3294.475678625644,6159.355684392283,4430.1983672051565,3907.3039267000017,4355.522508415383,4250.026935992317,3076.9274155487255,3150.8893682461635,2256.523391882061,2892.0033256846236,3396.9420392538564,4002.5281218846203,5348.5332882717985,5688.018623056421,6246.291840133337,5774.46473860003,3821.629794687197,2914.342387928223,4900.453501443603,10489.746002117196,7161.960858512519
4485.561813076277,6087.769833485358,3202.5147928769115,2018.0589072664475,3193.144645459289,5764.407412692297,3306.7171009563976,2537.9569928512706,2413.902802953836,3289.066332642991,5965.657334280733,3844.3441482256358,10700.308330997821,3838.288926969244,2899.73097906668,3433.69623645386,3026.715526751296,2715.679638564115,2486.033143979499,3127.90849564873,3359.5083659948846,2807.007579684629,4096.471323289478,4836.377663102579,2693.946759107708,3556.835832184637,2739.7989863461758,2890.343753215407,4096.286447815408,4459.664054984639,4401.463516894892,3314.291708984633,2548.9195420513033,2642.778388948731,3162.832237138481,2416.1826824051473,2590.8456579282233,4307.61725946412,5105.6541183769405,5377.333765887208,3845.686811902595,2692.3267672487436,2412.6941478051535,2341.0519834641286,4156.015000138487,4479.520245676943,3139.410232200033,3311.518863476947,3245.71272451028,3573.434567284639,3149.430645089767,5634.205884825658,6071.857305543619,7063.154363439819,4125.542625943611,4075.868192671803,7789.646041238501,3530.6417147538577,5945.528676441057,12028.501976829697,5053.0699685348045,2357.455003402576,4602.525078810268,4896.741299379503,3765.39877951796,4459.756886379493,5011.03275716411,5288.993112092329,2508.632176258987,1874.0324811743649,2197.494147920518,2109.4067139897547,4291.067400715391,4399.000293535905,5564.158560287191,3338.3385329179555,5433.013033594881,3911.160565879504,4901.892642651304,2352.9179683051284,4799.646254043618,2788.832481289764,2897.281949938477,2938.6532886256587,3034.3361263128363,2867.4987961077077,2727.739910733348,2710.7941030384754,2357.144860548732,1866.1796681282185,1603.2535876333475,1657.1997400102698,1637.4945289025727,2390.975759392323,2300.881365338477,3951.0787258846217,5156.7262783179585,3217.3608697564246,2869.043877917963
1602.3758659025643,1759.950301805129,4107.510489261538,6925.35046718974,3187.543556156406,2411.740800938457,5109.538523202559,3269.7521031230744,2186.3206115205044,2689.8121599410174,4508.52824341281,6525.661504669217,5605.226153597422,5317.865991199989,5181.33471451794,5051.164105171785,4405.58058604871,3507.418766133323,3779.6568296640935,4157.223100389736,4317.6811457461445,4836.871011256402,4173.189135084607,4281.00560749743,5130.148443969223,5004.116310953836,5630.120674869214,6037.140174851278,3686.541433128199,3488.659638958966,3664.7567083025547,6587.750446658965,3949.5440650999926,3837.2868203538446,2794.435863699999,3711.574111046151,3254.0367870205096,2353.4344505717922,2714.74367558461,6030.604941161532,6499.936565253846,4057.667240469248,2467.9566694128243,1564.5928373051347,3239.088253597435,9078.38794862308,12314.37729550027,8762.872425722657,4016.3124927256226,3436.97341183845,4275.482638197422,5365.885562882038,4187.9968621846065,4104.415026587163,5293.590075605091,8138.423795251267,4701.086438943594,3950.476637084596,3069.21576757691,4386.823089338446,5460.579850307674,4959.759918766646,4241.405430610237,3688.1100972051076,3346.264328064076,3209.0143467307503,2722.9423430666448,1605.0587950769009,1736.6951021256145,1770.1190067768985,2675.2748254153516,2915.0364783845903,4352.559206430744,3346.5929478871517,2325.1403769743292,4050.3052797717705,4697.417071661508,5812.946808120501,5120.236302294833,3462.4738154589677,4556.906396384578,5828.665175243565,5459.063679602561,3776.712510223042,3504.053880792287,5545.738701769206,5408.7320588230505,8092.918453315359,3969.181464689723,5383.784262087153,3037.4371649922773,2934.1669234691944,6418.567409246128,3787.9951101127867,3086.8267821384406,3706.7647270333073,6130.318380392287,4424.058090102541,6049.960215028179
4508.950454074359,4832.149251079487,4744.074931023075,5149.744224235896,4685.673045015387,3351.1705625487207,4676.599202525644,3506.6651776025665,3201.6804481333393,4233.712156933335,5634.977550935902,3556.9604651307704,5536.732939748717,7310.90003663406,5819.969494505124,6144.396356591497,5217.04551998289,5508.27738128461,4516.773114633327,3211.4042341179447,2847.260231879482,3188.558262133326,3204.020800438454,2841.6197032281975,3345.361264102558,3599.362667669225,3972.187154205124,3041.1845949358935,3765.4444387589674,4885.05124849983,5108.081750154267,4257.822268925633,5078.11891197179,3885.1491945358985,2415.47605177924,2136.542021144285,3067.361788655969,4034.0282295282027,2453.3793988051266,2393.2459730025635,2858.167949954052,4348.247380754881,2697.851430823077,6840.813955092094,3729.6586992025577,3628.191555046148,4542.6898841922975,4361.090596184609,4282.161874015375,3970.3420412692217,3324.959895676914,3092.627264946141,4011.917610697425,3548.732954679478,3913.491917499991,3808.038186335899,3032.184030094864,3330.7849358999943,2893.746169310245,3202.409824882045,3952.271654348711,3785.3630751384526,3388.2268117666576,3021.3759245666556,3831.726093017939,4253.521692838445,5090.947246505118,5647.957562351269,4290.727914397438,3802.4506977486994,4020.4269396922955,3871.484315605117,3374.92476967178,2198.8558802461416,2510.2107958512706,3183.497287358959,4296.239146235884,4213.932391728189,3854.730759043579,8723.58218240697,5988.567438799198,6133.040086310258,4704.690686502551,4906.687591041002,5382.506346525616,4204.924009517923,3062.3985991486934,3531.8670214127956,4240.718145951259,3339.831961143577,2734.0553439487057,4866.50230049228,4974.340894135908,3864.798304802547,3378.168515135888,4003.74254415384,8771.301947638458,6305.0258309051105,5200.238714225627
2450.9650152179483,2339.023386902562,2099.495987425639,2466.1499934820504,2506.309407102563,3551.446858492309,3325.802274600002,2599.018733828208,6560.879309299655,2323.3264442974337,2756.8656127692275,2987.6492355410214,2752.246178530766,3040.898334661537,2866.868274853843,3681.2085676666625,2205.999207123073,2425.36420200256,2199.0443450256375,1845.8770663692274,3848.4423436435845,5070.203225264102,2837.170419379488,2673.2572021641026,2828.7078425025634,2662.342081712819,2307.7909410692305,2900.7537476743587,3383.974081199998,3764.8645901102577,2699.9833802102567,2682.4630139128208,2181.5446001846176,2791.7192703435876,3151.477653825641,3121.3546290153845,2498.4710928769236,2504.2269497179495,4310.815274497434,5952.185933648716,3437.6837776051348,3388.375873738458,4516.397326102562,3583.7995476641013,2338.3006429794864,2357.7643751307687,2714.8090058205125,3019.77450101795,4372.94841881539,9063.88464534024,9486.462383907114,3544.2304279077,2527.4651731410286,3804.60540288974,4538.357481800007,2954.8116542641164,2875.3229183589824,2877.3615333333405,3801.3430435282166,3286.787272676929,3394.642344184621,2592.794658010262,3750.0238769666735,3493.7890649871797,4844.20723088719,5329.328399787175,7135.772230900002,6317.393041502578,4148.159190335919,2797.286254907701,2471.7484680641123,2504.312663620518,3571.8316217923175,4148.275385466673,3861.871475210265,2178.330579212827,2956.244118461545,8660.86406984959,3426.5284760487402,2534.778763674368,5264.105916200006,6029.806387453861,4717.820112751304,5264.1646708641165,9053.685075354198,3452.686733879493,3751.6756955923174,3861.0580005897555,4247.217903964112,3101.0443615923227,3072.1777849564155,4645.511154961536,3000.633758020534,3169.1751264615386,4166.245029794879,5145.612550471923,6551.110598232956,3598.6860141641223,3762.391988610276
4688.413830238463,6482.15180924103,7951.85235774365,6605.0876870974425,11287.61600383626,10834.829461670595,7667.953270439663,5800.26929634103,4378.220138643594,7402.51938574872,5656.678578602564,4841.0857506333305,5893.881670940836,5265.070444827589,8449.383094843497,7723.335777966656,3546.1172939102444,8037.973959338447,6270.193430628204,4828.765876007691,4945.653249248719,7622.843444215385,4949.901995400003,4498.283627507696,4196.715967258979,5617.53957750513,4094.563799843598,2531.392908348716,4635.662694892307,5136.958528897432,3242.8921995923074,3728.7818424051297,3434.541576333338,3707.182600107697,3683.808525066674,3109.3743124487214,3446.273397689752,6808.766976449169,3125.0427852897515,3287.112472364109,3604.764195164113,3584.740594471808,5034.218719412821,4426.158330661546,4342.260086433343,2905.289474638468,3706.712896538464,3731.5596670153896,4656.110001279493,4003.1826926076933,6825.740872789755,4216.891656935893,6446.315900512834,5831.852844320516,4553.955519276931,4723.153509817944,4904.227904682055,5714.3613513851615,8289.000661919814,2492.0120439076723,2109.669766861529,2532.805118735887,4167.699777048703,5386.462230525625,3633.0407792897277,3267.3838315461385,2813.7849559717793,3658.2910466281537,8747.09293422857,4532.195024053844,4600.615720287172,10448.267065747903,3528.904308833784,4511.255626148713,7114.796262958968,5264.570450148709,5862.612414317944,5015.911976756389,3680.2679806025626,3020.0605892871727,2992.0850263563966,3167.418604320505,3009.1151470128034,4350.061546320494,4174.496840197426,6908.277472727011,5075.221188853831,4275.55274795383,5281.270457917929,4612.711696266656,4254.93332276152,4559.369802684598,4541.9096566104545,7551.66727428203,5525.356788815375,4388.057057387162,3975.089913835881,5013.194504646135,6049.32746993332
2755.377718374359,3144.414083489743,2556.105743966665,2461.9405480769215,3208.817787769227,2916.8364114153806,3443.3232406820457,3299.931347712815,3033.953400343583,4930.802970564093,4765.187222084609,3951.8952054666597,3888.68994973589,2204.2561839281952,2723.324192951272,4739.420687902554,4901.406016241018,2185.3511914564024,2070.9301020076828,4681.13096653588,4627.11954021053,2798.8065109974236,2556.8439412563985,2217.9761502538345,3004.4483207076805,4004.8467821384456,4427.831576553834,2612.784084658965,2545.963208943578,3882.271888543579,3033.9387850076832,4041.128091997422,5364.808062548708,4612.8813524051275,2340.9833951230685,3826.9061892871664,4859.782416633324,5203.269853361526,3426.5987857589516,6710.292007189727,4572.035645312816,2787.8776712435724,5115.702412364091,2897.161316692296,2795.248253920503,2817.506451905117,2543.998636989734,2261.683437751272,3275.416642151272,3389.5864770974213,5668.242888528193,2762.832132687172,1784.3928219999855,2841.064257943574,2461.353110889729,2813.963545307675,6635.408922594843,7999.3674586071675,5878.895979815366,3961.197438766665,3744.6007958692185,3245.1780502230718,3010.9130103307634,2962.184862989738,2125.608026112813,2365.0761289820434,3072.7162006281987,3316.282810799406,5026.810027247157,5555.49157060766,6382.978709333335,6066.440162766657,5628.869738105125,6959.072984738451,6760.405744187168,7686.165536365519,6116.230212974349,4317.02983866409,5675.027259725637,3347.7897342871684,1934.608605841027,2420.706110289727,2618.996663325632,2649.444102599993,2432.681314210252,2936.578134451279,2939.6221841153815,4692.0228413230725,6695.018119233337,6129.702414982058,4761.268536879486,3093.45965766668,3138.2704152307783,3784.807979112817,6094.725348936237,7325.420074582861,5403.045456912817,6861.8455462666625,3130.8512749589704
3534.0597933471477,7120.499019876926,7627.401305456409,4961.659850733332,5269.363714843591,5991.97762223846,5103.778818415383,5083.988925243586,7084.253429464099,8291.683953430107,9527.115356940574,3412.5645652820667,2913.8829126666824,2715.588841556429,2054.2246416307844,2177.1749911974507,2168.4206262666835,3483.581582258987,4328.634012276938,3670.224110464117,7544.35850379745,7038.326600917969,4136.608052248736,4447.442032017967,4459.1516989154,3290.5588649230876,7943.557760317962,5380.815057351226,5988.797933963867,9133.45407312007,4470.910167205154,2930.6834155025904,2427.060482292332,2461.6592106974617,1747.4939267436096,2572.683251828231,2352.77966961028,3230.6814205154074,3296.021679897459,3612.947967384638,2891.6992531666865,2479.2079579564297,2145.0617328025824,2200.592669784635,2722.529615943604,4185.394843400019,3125.4359176205216,3936.09654691796,3126.930942948728,3019.4903555224264,4507.749090753282,3863.404995338478,4597.717986092321,5578.412407400012,3822.910752264116,3422.0470413718053,4640.927548856419,3586.149521741028,4429.663953512827,4617.589921446153,3980.473830089751,3723.123805951278,2133.665194035894,4191.722194241017,4197.11606527692,3998.728622358973,5021.352404669228,5024.905794330773,4743.271599123072,4554.131216541019,4913.96004524872,6991.743454148711,5628.6090711205015,4841.200803969217,4997.235930548703,3430.1846909461365,4114.909397594854,3711.419216312802,2668.5650040512655,2641.606042843568,5434.083302466642,3414.7252429512646,3897.4840532461117,4388.709423133313,5548.801530003689,4381.806600843567,3771.3156320999738,5255.501902102536,4319.568126730748,2213.3840001127924,4909.678657282002,5931.488007188449,7173.64957084949,7515.049344458959,5805.687743064069,4683.3707655153485,6312.9233971820195,6024.535244784579,6060.63975651791
