3.610384615384615e-05,-0.2772739099681731,0.000166,0.20331325301204825
4.223205128205125e-05,-0.27484559503369016,0.000194,0.22396907216494846
4.084102564102564e-05,-0.20724001179745702,0.000184,0.2142663043478261
4.169871794871792e-05,0.09353871754403492,0.000173,0.23482658959537572
3.3055128205128176e-05,-0.2772265634323184,0.000152,0.17549342105263163
4.252820512820509e-05,-0.022503910932772063,0.000182,0.23695054945054955
3.292820512820516e-05,-0.5595775700756412,0.000165,0.16166666666666668
4.000897435897436e-05,0.1868817714218439,0.000162,0.208179012345679
3.358333333333329e-05,-0.45762404081765495,0.000163,0.2312883435582822
4.932307692307691e-05,0.086945986576536,0.000205,0.22548780487804893
3.182948717948716e-05,-0.5691976802660208,0.00016,0.1825
4.697307692307689e-05,0.318531931141877,0.000184,0.2599184782608695
4.6623076923076935e-05,0.3772248981867029,0.00018,0.2325
4.028717948717947e-05,0.18991932853016663,0.000163,0.23343558282208593
4.1138461538461534e-05,-0.18173737939897847,0.000184,0.2081521739130435
3.7493589743589726e-05,-0.20863012238052642,0.000169,0.21582840236686388
3.7449999999999995e-05,0.05407631622348657,0.000157,0.20859872611464966
4.089743589743586e-05,-0.022045462179917007,0.000175,0.2302857142857143
3.998076923076919e-05,0.11353623931085403,0.000165,0.2407575757575758
3.7602564102564116e-05,-0.33811941210252244,0.000176,0.2120738636363636
3.42128205128205e-05,-0.2034776690818676,0.000154,0.22012987012987015
4.558589743589745e-05,0.11646998167683778,0.000188,0.1998670212765957
4.081666666666666e-05,-0.05021608498905821,0.000176,0.2387784090909091
4.16923076923077e-05,0.07113239696066555,0.000174,0.23893678160919543
4.671410256410258e-05,0.08993895326221114,0.000194,0.24278350515463917
3.6635897435897444e-05,-0.09638454155104587,0.00016,0.21656249999999996
4.196923076923072e-05,-0.009984487888912078,0.000179,0.261731843575419
4.1625641025641e-05,0.02224781585202391,0.000176,0.26150568181818185
4.117435897435892e-05,0.11193102208541647,0.00017,0.22397058823529406
3.9844871794871767e-05,0.14719558356458906,0.000163,0.2642638036809816
3.61602564102564e-05,-0.0045811627980864794,0.000154,0.22224025974025974
4.722948717948721e-05,0.2544417417265824,0.000188,0.21436170212765954
3.996666666666668e-05,-0.06425540122926901,0.000173,0.21184971098265892
4.2897435897435856e-05,-0.0704814025068489,0.000186,0.2266129032258065
4.3375641025641026e-05,0.030402315859257536,0.000183,0.22445355191256827
3.687820512820514e-05,-0.13936310005958982,0.000163,0.21717791411042944
3.819871794871795e-05,0.5324633286695111,0.000142,0.24295774647887322
5.519615384615385e-05,0.6897293983953925,0.000198,0.2679292929292929
3.403717948717948e-05,0.296610204070618,0.000134,0.280223880597015
4.3978205128205124e-05,0.6258882899828685,0.00016,0.27046875000000004
4.4865384615384603e-05,0.40575413111210634,0.000172,0.25566860465116276
3.6847435897435864e-05,-0.14233518666589487,0.000163,0.18496932515337425
4.142435897435896e-05,0.004217970476351522,0.000176,0.2269886363636364
3.0296153846153843e-05,-0.4776941364753709,0.000148,0.2603040540540541
3.821410256410255e-05,0.08249892443898446,0.000159,0.18993710691823898
4.663589743589747e-05,0.14315714637407598,0.000191,0.20641361256544502
4.614102564102561e-05,0.38034445557671376,0.000178,0.29480337078651686
4.1303846153846115e-05,-0.006576968793162214,0.000176,0.21789772727272727
3.505897435897435e-05,0.13142902219637084,0.000144,0.20798611111111115
4.5451282051282106e-05,0.12556265649879628,0.000187,0.27032085561497327
4.391666666666669e-05,-0.10049062305298473,0.000192,0.23359375000000002
3.392179487179487e-05,-0.5969329851821249,0.000172,0.27354651162790705
4.4717948717948696e-05,0.2542813445620353,0.000178,0.24241573033707864
5.078461538461535e-05,0.18061441866281716,0.000206,0.20388349514563106
4.891025641025639e-05,0.05512477296784382,0.000205,0.24048780487804886
4.2653846153846134e-05,0.008808573192017647,0.000181,0.23093922651933704
4.1879487179487144e-05,0.04498609218567567,0.000176,0.23167613636363635
3.628461538461536e-05,-0.10847952182538124,0.000159,0.25062893081761006
3.662692307692307e-05,-0.028409697637884118,0.000157,0.2501592356687898
4.482564102564102e-05,-0.11934330694174929,0.000197,0.20545685279187814
