0.8562326896560237,1.3534000578433922,0.5385979822029827,0.828612280312281,0.8976633036716376,1.2429184204684216,1.3534000578433922,0.8838530989997664,1.1186265784215792,1.1048163737497079,0.911473508343509,1.1600571924371934,1.2567286251402927,2.320114384874387,1.035765350390351,0.4419265494998832,1.4086408765308776,1.7400857886557901,0.787181666296667,0.5524081868748539,1.1600571924371934,1.822947016687018,1.2705388298121643,0.6628898242498249,0.3452551167967837,0.7181306429373102,1.4915021045621057,0.7733714616247956,1.6019837419370766,0.4143061401561405,1.2843490344840356,1.7677061979995328,0.0,0.9390939176872518,1.4500714905464915,0.0,0.0,1.574363332593334,0.0
1.0537478223346912,0.9509431567410628,1.1565524879283198,1.5934723167012403,0.257011663984071,1.3107594863187624,1.0794489887330985,0.8224373247490273,0.9252419903426558,1.1565524879283196,1.1308513215299125,0.7710349919522133,0.5011727447689386,1.6191734830996476,0.9637937399402664,1.0280466559362842,1.0922995719323019,0.0,0.9766443231394699,0.7710349919522131,1.349311235916373,0.0,1.1822536543267268,1.233655987123541,0.9637937399402664,0.6682303263585847,1.0408972391354878,1.4392653183107977,0.372666912776903,1.542069983904426,0.39836807917531014,1.233655987123541,0.0,2.1845991438646037,0.4497704119721243,2.3131049758566395,0.4754715783705314,0.0,0.0
1.1465075576647912,0.9401361972851288,0.5847188544090436,1.2382281622779747,1.4904598249642285,0.8942758949785373,1.5248550516941723,1.467529673810933,0.8254854415186498,1.2611583134312703,0.7566949880587623,0.8254854415186499,0.7452299124821143,0.32102211614614157,0.515928400949156,0.5503236276790998,1.1694377088180872,1.2382281622779747,0.6535093078689311,1.1465075576647912,0.4815331742192124,1.0089266507450163,0.7910902147887061,1.1006472553581998,0.8598806682485934,0.8942758949785372,0.928671121708481,0.9630663484384248,0.6649743834455789,1.031856801898312,0.35541734287608534,1.8344120922636662,1.1350424820881433,0.38981256960602906,0.40127764518267695,0.8254854415186498,0.4242077963359728,0.0,1.7885517899570746
1.0479743719118606,0.9123541590762081,1.1835945847475133,1.1342781437163667,0.8630377180450616,0.8137212770139154,0.9493414898495679,0.5917972923737566,0.44384796928031744,1.7260754360901231,1.6274425540278308,1.1835945847475133,0.48083530005367725,0.8630377180450618,1.1096199232007937,1.7753918771212698,1.0479743719118606,0.44384796928031744,0.46850618979589065,1.4794932309343913,0.7767339462405556,0.8137212770139154,2.552125823361825,2.3671891694950267,1.2329110257786595,0.9616706001073545,0.0,1.0356452616540741,0.3575441974758113,0.3698733077335979,0.764404835982769,1.1835945847475131,0.8137212770139153,0.41918974876474424,0.0,0.44384796928031744,0.9123541590762081,0.0,1.9233412002147092
0.9916235305495844,0.9394328184153958,1.6831504663275842,0.6262885456102639,1.3047678033547163,1.409149227623094,1.0046712085831317,1.043814242683773,0.9394328184153958,0.5219071213418865,1.1481956669521505,0.469716409207698,0.8480990721805657,0.7306699698786412,0.7828606820128299,0.20876284853675464,1.3308631594218108,0.23485820460384896,0.9916235305495845,1.3047678033547163,1.644007432226943,1.1481956669521505,0.0,1.2525770912205278,0.6523839016773582,1.3569585154889052,0.7045746138115468,1.096004954817962,1.513530651891471,0.7828606820128299,0.8089560380799242,0.0,2.5834402506423384,0.44362105314060357,0.9133374623483015,0.9394328184153958,0.9655281744824902,0.49581176527479226,0.0
1.0868674642077174,0.7782507768400939,1.529665319996047,0.9661044126290822,1.0063587631552937,0.8050870105242351,0.939268178944941,1.5028290863119056,0.7245783094718117,0.805087010524235,1.0331949968394352,0.16101740210484705,1.0466131136815058,1.1271218147339293,0.6038152578931764,0.21468986947312935,1.1405399315759996,0.4830522063145411,1.0197768799973645,0.5367246736828234,0.2817804536834823,0.0,0.617233374735247,0.3220348042096941,0.6709058421035292,0.3488710378938352,1.0868674642077174,1.5028290863119056,1.1673761652601409,1.61017402104847,0.8319232442083764,1.7175189557850348,2.2139892789416464,1.8248638905215995,1.878536357889882,0.9661044126290822,3.4752922620962816,0.5098884399986823,1.5699196705222587
1.0350288061411848,1.0208503293447302,0.9357794685660027,1.0208503293447302,0.5671390718581834,0.6805668862298202,1.3894907260525495,1.2477059580880034,1.1484566205128215,0.42535430389363754,0.6238529790440018,1.5312754940170954,0.7372807934156385,0.5954960254510926,0.2126771519468188,1.1342781437163667,1.4462046332383676,1.0208503293447302,1.0775642365305487,1.1342781437163667,0.8932440381766389,1.2477059580880037,0.3261049663184555,0.0,0.0,0.7372807934156385,1.1484566205128215,0.3969973503007284,1.644703308388732,0.4253543038936376,2.637196684140553,2.7222675449192804,1.8715589371320052,0.0,0.9924933757518211,2.5521258233618256,1.5738109244064589,4.310256946122195,0.5529605950617289
0.9390939176872517,0.7457510522810529,1.0357653503903512,1.3257796484996496,0.8976633036716376,1.657224560624562,0.7733714616247956,1.4362612858746204,0.6214592102342107,1.1048163737497079,1.5191225139058484,0.6628898242498249,0.5385979822029826,0.5800285962185967,0.828612280312281,0.6628898242498248,0.9390939176872518,0.4971673681873686,1.0495755550622226,0.0,0.5800285962185967,0.911473508343509,0.0,0.6628898242498249,1.035765350390351,0.7181306429373102,1.4915021045621057,1.1600571924371934,0.40049593548426915,1.657224560624562,1.7124653793120475,3.093485846499182,1.3672102625152633,2.817281753061755,0.9667143270309945,1.9886694727494745,2.04391029143696,2.099151110124445,1.0771959644059654
0.8973227780769888,0.8856692355045604,1.2585825978222702,0.932283405794274,0.8157479800699898,0.978897576083988,1.0604723740909867,1.2119684275325564,1.887873896733405,0.466141702897137,0.7691338097802761,0.5593700434765645,1.060472374090987,1.4683463641259817,1.0488188315185583,0.932283405794274,0.39622044746256646,1.4683463641259817,0.6642519266284203,2.0976376630371165,0.7341731820629908,0.2563779365934254,1.8762203541609768,1.957795152167976,0.8740156929321318,0.6059842137662782,0.629291298911135,1.6314959601399797,1.6897636730021217,0.6992125543457056,1.445039278981125,0.37291336231770966,1.153700714670414,1.1886613423876993,0.8157479800699898,1.25858259782227,0.43118107517985177,0.4428346177522802,2.272440801623543
1.0726325924274338,0.9370123795917813,1.1096199232007937,0.8383794975294886,1.6644298848011905,0.8137212770139154,0.9493414898495679,1.3808603488720985,0.9986579308807142,0.9863288206229276,0.9493414898495678,0.887695938560635,1.282227466809806,0.5178226308270371,0.5548099616003969,0.3945315282491711,0.6287846231471164,0.6657719539204762,1.1712654744897266,1.2329110257786595,0.7767339462405556,1.3562021283565255,0.5671390718581835,0.5917972923737567,1.5411387822233245,1.6027843335122576,0.3328859769602381,1.0356452616540741,1.7877209873790563,0.3698733077335979,0.3822024179913845,1.5781261129966844,0.0,0.8383794975294885,0.43151885902253084,0.44384796928031744,1.368531238614312,1.405518569387672,0.4808353000536773
