1.0876148023609467,1.0230040220226726,0.9933907477009638,0.8722455345666998,0.7134106995684426,1.0176197903278166,1.0176197903278166,1.5506587281185775,0.6299551082981721,1.0768463389712342,0.8587849553295595,1.0660778755815221,0.9799301684638233,0.5653443279598981,0.848016491939847,1.5937325816774268,0.594957602281607,0.4361227672833499,1.0230040220226726,0.376896218639932,0.9045509247358369,0.7107185837210146,0.9287799673626896,0.904550924735837,0.6730289618570213,1.1199201925300837,1.381055429730608,1.507584874559728,0.3903567978770724,1.0499251804969536,1.3352894603243306,1.37836331388318,1.3325973444769024,1.006851326938104,0.659568382619881,0.48458085253705546,2.6894237315806575,0.8184032176181382,1.784872806844821
1.0293574154226028,0.9301080778474208,1.0378645015004757,0.8053374820386204,1.0066718525482754,1.0378645015004757,1.131442448357076,0.9527936407217481,0.9698078128774936,0.992493375751821,1.0293574154226028,1.2590487395251673,0.9584650314403299,0.4366970853308012,0.5954960254510926,0.8620513892244388,0.4338613899715103,0.6125101976068381,1.3469552956631856,0.510425164672365,0.7741448330864203,1.3100912559924038,0.652209932636911,0.40834013173789213,0.6380314558404563,1.474561586831277,0.5359464229059834,1.5879894012029137,2.220349466324788,0.5954960254510926,1.3185983420702765,1.7241027784488776,1.7779809902754047,1.1569637065906941,1.7864880763532778,1.4291904610826223,0.7344450980563475,0.9698078128774937,3.096579332345682
1.2160128923076932,0.8056710932573606,0.788156504273505,0.5004168281101619,1.125937863247864,1.8465380957264974,0.998331572079773,0.6605502131054136,1.1484566205128215,1.2760629116809126,1.3761462773029451,0.9007502905982914,0.9758128148148155,1.2260212288698964,1.1634691253561262,1.0008336562203237,0.8507086077872751,0.6755627179487185,0.9983315720797729,0.8006669249762588,0.52543766951567,0.6605502131054136,1.035862834188035,0.5404501743589748,0.8131773456790129,0.6505418765432104,1.0809003487179494,1.2610504068376078,0.7256044007597346,0.52543766951567,1.3961629504273516,1.0408670024691367,0.33027510655270675,1.6163463547958228,0.1751458898385566,0.9007502905982913,0.9257711320037993,1.140950368091169,0.878231533333334
1.1762655763634615,0.9863959360843201,0.9933423863384352,1.2781468467571473,0.9146159501251324,0.7641095279526424,0.8428359641659449,0.9261933672153241,0.7293772766820678,0.8798836988545579,0.7895798455510638,1.2503610457406875,0.993342386338435,0.42141798208297243,1.1461642919289634,0.889145632526711,0.5117218353864665,1.5004332548888248,0.7479011440263742,1.204051377379921,0.9725030355760903,0.9678720687400137,1.0651223722976226,0.33342961219751666,1.331402965372028,0.6622282575589568,1.7505054640369624,1.231837178396381,0.738639210354221,0.694645025411493,0.3588999297959381,0.7409546937722592,0.38205476397632115,1.023443670772933,0.8104191963134085,0.8335740304937916,0.5140373188045048,1.4958022880527484,1.083646239641929
0.7931291267028012,1.2983608479832336,1.210862616923494,0.8241768861110961,1.4112617912861232,0.7282110843036397,1.1854599046803436,1.3096509423135223,0.812886791780807,0.7903066031202289,0.9003850228405467,0.6096650938356053,0.8439345511891018,0.7903066031202292,0.5503920986015881,0.6322452824961832,1.1995725225932048,1.4225518856164123,0.9653030652397084,1.2983608479832334,1.1854599046803436,0.7451462257990732,0.6491804239916168,0.6096650938356053,0.4939416269501431,0.880627357762541,1.0669139142123092,1.1064292443683206,0.9003850228405466,1.270135612157511,1.224975234836355,1.0838490557077427,1.1177193386986097,0.47982900903728193,1.580613206240458,0.4064433958904035,3.0285678041000206,1.6088384420661808,1.8713331352453995
1.074462694731324,1.290462927177312,0.9055394360235645,1.229539784692546,0.9553856435110999,0.6812315023296539,1.1049242659737069,1.0633857597340939,0.6729238010817313,0.8584624622853362,0.8224624235443383,0.8972317347756418,0.6120006585969655,1.008001084747943,0.7892316185526478,1.373539939656538,0.6590776323351937,0.5981544898504279,0.7366161773158048,0.9415394747645622,0.7560008135609574,0.6701545673324237,1.2738475246814667,1.2627705896842365,0.9692318122576377,0.5760006198559675,1.1963089797008555,1.3956938096509983,0.4015388936495927,0.9138471372714869,1.631078678342139,0.7975393198005705,0.8224624235443382,0.28246184242936867,0.9692318122576377,0.3987696599002852,1.229539784692546,1.2627705896842365,0.5400005811149696
0.7665395582535518,1.5080288041458765,0.9544169009627558,1.0821734940050143,1.1773646809776774,1.0220527443380691,0.9118313699486694,0.8617307452262151,0.6538131526280295,0.9018112450041785,0.854215651517847,0.9619319946711239,0.9443967760182648,1.3326766176172862,0.7515093708368155,1.0821734940050143,0.5961974341972068,1.1272640562552232,0.7615294957813064,1.8537231147308113,0.8416904953372333,1.377767179867495,0.5185414658774028,1.6833809906744668,0.8141351517398834,0.781569745670288,0.7439942771284473,0.9819722445601056,0.7264590584755883,0.6012074966694523,0.5435917782386299,1.2024149933389048,1.074658400296646,1.1072238063662414,0.9644370259072466,1.4428979920066856,0.9268615573654058,1.7134413655079395,1.5631394913405763
1.1537639346120367,0.846093552048827,1.0691545794071542,1.0768463389712344,1.0127483426038988,1.1691474537401974,1.1306886559197962,0.7999429946643455,0.8076347542284257,0.9999287433304318,1.0153122624585924,0.7999429946643456,0.9665977852194174,0.8255821932112797,1.2691403280732405,1.2306815302528393,0.784559475536185,0.9691617050741109,0.876860590305148,0.8204543535018927,0.9153193881255492,0.6768748416390615,1.0024926631851254,0.43073853558849373,0.512783970938683,0.933266827108403,0.8999358689973886,0.9332668271084031,0.5948294062888723,0.46150557384481466,0.635852123963967,0.7384089181517035,1.099921617663475,1.8306387762510983,0.6281603643998867,1.661420065841333,1.2332454501075325,0.4871447723917489,0.999928743330432
1.0337597190064693,0.9076914605910463,0.7337172639777625,1.0892297527092556,0.8320505055417924,0.9530760336205988,1.1825202639366688,0.9076914605910463,0.7261531684728371,0.6807685954432846,0.8597855223931856,1.210255280788062,1.0161101628283102,1.3413662695401019,1.1724348032634349,1.2102552807880618,0.9858537808086086,0.9530760336205987,1.0539306403529372,0.9076914605910463,1.1648707077585096,1.275810775164082,1.4497849717773656,2.0574339773397052,1.7649556178159234,1.3111098875204001,0.8169223145319416,1.058973370689554,0.7311958988094539,0.8320505055417925,0.9379478426107479,0.9682042246304494,1.3312808088668677,0.9429905729473649,1.058973370689554,0.8169223145319418,0.9329051122741309,1.532990022331545,0.8849991740762703
1.111238118922128,1.111238118922128,1.2122597660968673,0.7550038894112067,1.1298473697174747,1.1963089797008557,0.6513237778371325,0.6592991710351382,0.9091948245726503,0.9038778957739798,0.8772932517806274,0.9889487565527074,1.0368011157407415,1.0793365461301052,0.996924149750713,0.5529605950617288,0.4519389478869899,0.33496651431623964,1.4143030604463451,1.4355707756410268,0.7257607810185192,0.4094035174976262,1.2840383048789183,0.6380314558404564,0.9969241497507129,0.9676810413580256,1.07667808173077,1.042118044539412,1.5419093516144362,0.7975393198005705,0.49447437827635365,0.4253543038936376,0.4386466258903137,0.9942656853513777,1.395693809650998,0.09570471837606845,0.8852686449786331,2.424519532193734,0.7257607810185193
