0.00017708589743589828,-0.17502080028873174,0.00079,0.22509493670886077
0.0001696314102564118,-0.14275277066255118,0.00075,0.24156666666666668
0.00019430320512820582,-0.10411211063708488,0.00085,0.20772058823529407
0.00020292307692307775,-0.22677014174429364,0.0009185,0.20430048992923247
0.00017254230769230832,-0.09775664221770701,0.0007535,0.235650298606503
0.00016849230769230917,-0.2513009285726821,0.000768,0.2030598958333333
0.00019775769230769312,-0.034692375104055984,0.000849,0.2289163722025913
0.00018440641025641152,-0.20462393822507383,0.0008295,0.20657022302591926
0.00020612948717948785,0.14843253645055515,0.0008435,0.23858921161825736
0.00017478910256410335,-0.2657951300004727,0.0008,0.20604687499999996
0.0001858852564102571,0.0368510664622771,0.000783,0.2351851851851852
0.00019927692307692357,-0.019283096554620797,0.000852,0.21954225352112677
0.00018379743589743677,-0.15991594499703154,0.0008165,0.21498775260257194
0.0001979448717948721,0.3250230503137456,0.000775,0.2386774193548387
0.00019438653846153914,0.04993389128074915,0.000816,0.2291053921568627
0.00019644615384615356,0.48872512337130286,0.0007395,0.2664807302231237
0.00018240064102564138,0.25270911095680254,0.000727,0.2409559834938102
0.00018677115384615488,0.0844230499652092,0.000777,0.21578185328185331
0.00021236858974359038,0.028617656698126128,0.0008965,0.2214723926380368
0.00017167628205128315,-0.01930504206539516,0.000734,0.23813010899182566
0.0002145487179487188,0.02319807265527368,0.000907,0.2261576626240353
0.00019161282051282123,-0.2578407401047566,0.000875,0.20949999999999996
0.00019716217948718105,-0.34019333157006265,0.000922,0.2066838394793926
0.00019768141025641042,0.16263333085303291,0.000806,0.2349875930521092
0.00020624871794871865,-0.0826819668718709,0.000897,0.21401895206243035
0.00017489230769230906,-0.21944808554170542,0.00079,0.21772151898734177
0.00020586346153846172,0.18077751887047705,0.0008355,0.2309694793536804
0.00022314807692307736,0.1171897488978128,0.0009205,0.2166078218359587
0.0002068192307692316,0.028936614296648268,0.000873,0.21593642611683853
0.00017658205128205212,-0.10656879924591325,0.000773,0.2147800776196636
0.0001563006410256423,-0.10003246050032334,0.000683,0.21595900439238652
0.00016605576923077093,-0.22374292737994492,0.000751,0.20843874833555262
0.00016224166666666773,0.01148882456770608,0.000688,0.22403706395348835
0.00017780576923076988,0.03161665297136805,0.00075,0.23081666666666667
0.00019329102564102585,0.06834805233938453,0.0008075,0.22772445820433432
0.00020247179487179566,0.18911280244169518,0.00082,0.2355030487804879
0.00018719935897435974,0.10568231801395252,0.0007745,0.24431891542930928
0.00021350128205128196,0.10491473309085715,0.0008835,0.23138087153367287
0.00020272500000000093,0.09298645159462654,0.0008415,0.2228461081402258
0.00020298653846153846,0.21613480131531654,0.0008165,0.23089406001224744
0.00019198525641025675,-0.3043873913961856,0.0008885,0.2047129994372538
0.00018224679487179572,-0.16164139611112388,0.00081,0.20373456790123462
0.00021934935897435993,0.44914116234709606,0.0008335,0.24862027594481104
0.00018219551282051363,-0.03616604003348785,0.0007825,0.21750798722044726
0.0001844916666666675,0.005968722583369333,0.0007835,0.22972239948947035
0.00017670576923077018,-0.15992240224923332,0.000785,0.22167197452229298
0.000115641025641027,-0.6278008492735286,0.0005905,0.25596951735817103
0.00018667115384615466,0.08483889996163076,0.0007765,0.22947520927237602
0.0001910429487179498,-0.21144422509369612,0.000861,0.22722125435540066
0.00020107564102564163,0.07530217719280416,0.0008385,0.22561121049493144
0.00021579935897435943,-0.14423673076096183,0.0009545,0.21491618648507071
0.00017474038461538435,0.2324404829659531,0.0007,0.23425
0.0001920756410256417,0.15833927443554632,0.000784,0.2414700255102041
0.0001880717948717955,-0.1251476259487913,0.0008275,0.22726586102719037
0.00017236153846153962,-0.16366862483819483,0.0007665,0.22121656881930857
0.00016568333333333505,-0.3498055945890332,0.000777,0.23906048906048902
0.00019002884615384642,0.0060405665192569125,0.000807,0.2156753407682776
0.0001830365384615395,0.1354029013243575,0.0007515,0.23270126413838987
0.0002002801282051288,-0.18118376340271344,0.000895,0.20486033519553074
0.0001640121794871805,-0.5574639174020921,0.000819,0.2067002442002442
0.0001716198717948723,-0.07576577047187565,0.000745,0.21825503355704695
0.00023266987179487207,0.3611274693411722,0.000903,0.24635935769656697
0.00020124102564102593,-0.12539441770103252,0.0008855,0.21062958780350088
0.00021193653846153849,0.1182968655141686,0.000874,0.2263157894736842
0.00020365320512820618,0.27367584945270423,0.0008075,0.2379876160990712
0.00019391217948718068,-0.09854284791074736,0.000847,0.21555489964580876
0.0001875006410256421,-0.05556871082742521,0.0008095,0.2233323038912909
0.00019839102564102665,-0.06843766874166224,0.0008595,0.20493019197207676
0.00018122371794871908,-0.10279560787807024,0.0007925,0.2217823343848581
0.00016232628205128352,-0.44666921723180664,0.0007835,0.19473516273133376
0.00018195128205128233,0.3415583968079711,0.0007095,0.2433932346723044
0.0002076871794871796,0.244474253538881,0.0008295,0.2579264617239301
0.00017411794871794963,-0.009532306010024149,0.0007425,0.24304713804713804
0.00020030320512820585,0.0973811808287845,0.0008305,0.23296207104154115
0.00019838974358974437,-0.18298834758969995,0.000887,0.22291431792559188
0.00018395000000000054,0.0021128048758219773,0.000782,0.21903772378516623
0.0001876121794871802,0.05023285665694325,0.0007875,0.2534285714285714
0.00019044935897435911,-0.08139648143036532,0.000828,0.2041666666666667
0.0001681762820512827,-0.1448594328783763,0.000744,0.21031586021505375
0.00018331410256410357,-0.3491454008017314,0.0008595,0.23097731239092492
0.00016610256410256552,-0.3652183250491049,0.0007825,0.2207827476038339
0.00019079935897435996,-0.04545691279091739,0.0008215,0.2266585514303104
0.00020865000000000122,-0.1505787665969928,0.0009245,0.21101946998377502
0.00016784166666666781,0.0048619153289908715,0.000713,0.2393408134642356
0.000177873076923078,-0.0389133926766953,0.0007645,0.23255395683453234
0.00019211410256410235,0.02393083306883386,0.000812,0.22378386699507394
0.0002076160256410258,-0.23150637723076806,0.000941,0.21880977683315622
0.00021136346153846194,0.22409962248980295,0.0008485,0.23488509133765473
0.00021915384615384584,0.24586036222040725,0.000875,0.23232857142857138
0.00017416089743589838,0.0740331378215218,0.0007265,0.2536304198210599
0.00019869294871794935,0.05715899709167932,0.0008325,0.2287087087087087
0.00020735769230769273,0.04753498202998246,0.000871,0.21927382319173364
0.0001767756410256419,-0.09307023508933163,0.000771,0.2272859922178988
0.00020908717948717905,0.2885694747109123,0.000826,0.24075363196125912
0.00021209871794871784,0.5205540616305299,0.0007925,0.24138801261829648
0.00016693076923077004,0.02423934740920872,0.0007055,0.2304571226080793
0.00022503397435897504,0.024498418175926046,0.000951,0.2226866456361725
0.00018859935897435937,0.05816402450051906,0.00079,0.2229588607594937
0.0001952910256410271,0.000809834525543697,0.0008305,0.23956953642384107
0.00021724038461538536,-0.1984985649608083,0.0009755,0.21117375704766783
0.0002244878205128205,0.22937808983061309,0.0009,0.22965277777777782
0.00019666089743589795,0.293284882550833,0.000776,0.23574420103092783
0.00021449358974358996,-0.043383197137235395,0.000923,0.206148429035753
0.00020201730769230816,0.04335275379054365,0.0008495,0.24627722189523252
0.0001777500000000014,0.06872496739725056,0.0007425,0.23215488215488217
0.00018157371794871912,-0.055983330028732986,0.000784,0.20963010204081636
0.00020987115384615536,-0.11365020033834913,0.0009205,0.2190793047256926
0.00016409935897436045,-0.28163917244383496,0.0007545,0.2127236580516899
0.00021238205128205225,0.07378705136253172,0.000886,0.23680869074492097
0.0001861358974358978,-0.04582050314874468,0.0008015,0.20765751715533376
0.0001953679487179495,-0.009005289689444617,0.000833,0.22285414165666262
0.0001885205128205137,0.011198498907027534,0.0007995,0.22768918073796124
0.00017433205128205258,0.1259504628692978,0.0007175,0.24195121951219517
0.00017791089743589815,0.2674929418642805,0.0007065,0.2381280962491153
0.0001998782051282058,-0.35223946281533774,0.000938,0.2033981876332623
0.00015678333333333489,-0.3739033033088235,0.0007405,0.21696488858879134
0.00019832051282051363,-0.1741231953426502,0.0008845,0.21156020350480492
