0.2526690391459075,0.1387900355871886,0.11743772241992882,0.0498220640569395,0.03558718861209965,0.042704626334519574,0.0071174377224199285,0.014234875444839857,0.010676156583629894,0.028469750889679714,0.02491103202846975,0.014234875444839857,0.014234875444839857,0.014234875444839857,0.017793594306049824,0.0071174377224199285,0.014234875444839857,0.014234875444839857,0.0,0.010676156583629894,0.0071174377224199285,0.014234875444839857,0.0,0.010676156583629894,0.014234875444839857,0.0,0.010676156583629894,0.014234875444839857,0.0071174377224199285,0.017793594306049824,0.0035587188612099642,0.0071174377224199285,0.010676156583629894,0.010676156583629894,0.014234875444839857,0.0035587188612099642,0.0035587188612099642,0.010676156583629894,0.010676156583629894
0.27972027972027974,0.12237762237762238,0.08041958041958042,0.04895104895104895,0.038461538461538464,0.024475524475524476,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.02097902097902098,0.01048951048951049,0.017482517482517484,0.01048951048951049,0.017482517482517484,0.0034965034965034965,0.006993006993006993,0.0034965034965034965,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.02097902097902098,0.017482517482517484,0.013986013986013986,0.017482517482517484,0.0034965034965034965,0.013986013986013986,0.01048951048951049,0.0034965034965034965,0.006993006993006993,0.013986013986013986,0.0,0.01048951048951049,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.01048951048951049,0.0,0.006993006993006993
0.26639344262295084,0.1557377049180328,0.03278688524590164,0.06967213114754098,0.05737704918032787,0.02459016393442623,0.012295081967213115,0.012295081967213115,0.00819672131147541,0.02459016393442623,0.01639344262295082,0.028688524590163935,0.00819672131147541,0.0,0.01639344262295082,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.020491803278688523,0.00819672131147541,0.036885245901639344,0.012295081967213115,0.00819672131147541,0.012295081967213115,0.004098360655737705,0.0,0.004098360655737705,0.0,0.012295081967213115,0.0,0.020491803278688523,0.004098360655737705,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.004098360655737705,0.020491803278688523,0.01639344262295082
0.28065395095367845,0.12806539509536785,0.08719346049046321,0.07084468664850137,0.021798365122615803,0.021798365122615803,0.02452316076294278,0.0326975476839237,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.0326975476839237,0.010899182561307902,0.01907356948228883,0.0,0.008174386920980926,0.013623978201634877,0.008174386920980926,0.01634877384196185,0.01907356948228883,0.013623978201634877,0.013623978201634877,0.008174386920980926,0.008174386920980926,0.008174386920980926,0.005449591280653951,0.0027247956403269754,0.008174386920980926,0.013623978201634877,0.008174386920980926,0.010899182561307902,0.005449591280653951,0.010899182561307902,0.005449591280653951,0.0,0.005449591280653951,0.010899182561307902,0.0027247956403269754,0.008174386920980926
0.31272727272727274,0.11636363636363636,0.07272727272727272,0.05818181818181818,0.04,0.05818181818181818,0.025454545454545455,0.01818181818181818,0.03636363636363636,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.02181818181818182,0.03636363636363636,0.007272727272727273,0.01090909090909091,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.0036363636363636364,0.01818181818181818,0.007272727272727273,0.01090909090909091,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.01090909090909091,0.007272727272727273,0.02181818181818182,0.0036363636363636364,0.007272727272727273,0.0,0.007272727272727273,0.007272727272727273
0.2808641975308642,0.09567901234567901,0.07098765432098765,0.033950617283950615,0.04938271604938271,0.05246913580246913,0.037037037037037035,0.021604938271604937,0.021604938271604937,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.021604938271604937,0.009259259259259259,0.021604938271604937,0.006172839506172839,0.018518518518518517,0.015432098765432098,0.0030864197530864196,0.006172839506172839,0.015432098765432098,0.0030864197530864196,0.006172839506172839,0.0030864197530864196,0.015432098765432098,0.009259259259259259,0.0030864197530864196,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0030864197530864196,0.021604938271604937,0.018518518518518517,0.006172839506172839,0.009259259259259259,0.009259259259259259,0.015432098765432098,0.009259259259259259,0.009259259259259259
0.27796610169491526,0.15593220338983052,0.07796610169491526,0.06779661016949153,0.05423728813559322,0.023728813559322035,0.023728813559322035,0.013559322033898305,0.006779661016949152,0.006779661016949152,0.04406779661016949,0.01694915254237288,0.013559322033898305,0.02711864406779661,0.006779661016949152,0.006779661016949152,0.02711864406779661,0.01694915254237288,0.006779661016949152,0.013559322033898305,0.006779661016949152,0.010169491525423728,0.0,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.01694915254237288,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.003389830508474576,0.0,0.003389830508474576,0.0,0.01694915254237288,0.013559322033898305,0.006779661016949152,0.0
0.2721311475409836,0.10819672131147541,0.06557377049180328,0.06885245901639345,0.04590163934426229,0.03278688524590164,0.04590163934426229,0.022950819672131147,0.022950819672131147,0.006557377049180328,0.036065573770491806,0.019672131147540985,0.02622950819672131,0.003278688524590164,0.006557377049180328,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.01639344262295082,0.01639344262295082,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.009836065573770493,0.0,0.006557377049180328,0.009836065573770493,0.009836065573770493,0.02622950819672131,0.003278688524590164,0.019672131147540985,0.006557377049180328,0.006557377049180328,0.013114754098360656,0.006557377049180328,0.006557377049180328,0.009836065573770493,0.009836065573770493,0.006557377049180328
0.31203007518796994,0.11654135338345864,0.045112781954887216,0.06015037593984962,0.03383458646616541,0.045112781954887216,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.022556390977443608,0.02631578947368421,0.015037593984962405,0.018796992481203006,0.015037593984962405,0.03007518796992481,0.0037593984962406013,0.018796992481203006,0.015037593984962405,0.011278195488721804,0.007518796992481203,0.0037593984962406013,0.018796992481203006,0.0037593984962406013,0.0037593984962406013,0.015037593984962405,0.0037593984962406013,0.0037593984962406013,0.015037593984962405,0.011278195488721804,0.011278195488721804,0.0037593984962406013,0.007518796992481203,0.0037593984962406013,0.0,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.0037593984962406013,0.0037593984962406013
0.267515923566879,0.14012738853503184,0.10191082802547771,0.06687898089171974,0.028662420382165606,0.022292993630573247,0.03503184713375796,0.025477707006369428,0.03821656050955414,0.01910828025477707,0.025477707006369428,0.0031847133757961785,0.012738853503184714,0.022292993630573247,0.012738853503184714,0.009554140127388535,0.012738853503184714,0.01592356687898089,0.0,0.009554140127388535,0.012738853503184714,0.01592356687898089,0.009554140127388535,0.022292993630573247,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.0031847133757961785,0.006369426751592357,0.006369426751592357,0.0,0.0,0.009554140127388535,0.006369426751592357,0.009554140127388535,0.0,0.0031847133757961785,0.006369426751592357
