1.193682038594793,1.0759950770431936,0.907870846255195,1.0759950770431936,0.672496923151996,0.8069963077823954,0.47074784620639726,1.74849200019519,0.3026236154183983,0.672496923151996,1.6644298848011907,1.6139926155647908,0.6556845000731962,1.1768696155159932,0.25218634618199853,0.8069963077823953,0.5716223846791967,0.9078708462551948,1.2777441539887926,2.3537392310319865,0.35306088465479796,1.1096199232007935,1.546742923249591,0.4034981538911977,1.2609317309099926,2.1856150002439874,0.4539354231275973,0.9414956924127945,0.9751205385703943,1.0087453847279941,0.0,1.0759950770431936,0.5548099616003968,0.5716223846791967,0.0,0.6052472308367965,1.2441193078311927,0.0,0.6556845000731962
0.8761028945868952,0.9903771851851859,1.2189257663817674,1.1173486191832867,0.8253143209876549,1.0665600455840465,0.7110400303893643,1.320502913580248,1.1427429059829068,0.8888000379867053,1.3966857739791083,1.6760229287749302,0.8253143209876549,0.8888000379867054,1.7141143589743602,0.6094628831908837,0.6475543133903139,1.1427429059829068,0.7237371737891745,1.523657207977209,0.7999200341880349,1.1173486191832867,1.168137192782527,0.9141943247863257,0.6348571699905038,0.660251456790124,0.34282287179487203,2.133120091168093,0.7364343171889844,0.38091430199430226,0.3936114453941124,0.8126171775878449,1.2570171965811976,1.2951086267806278,0.4444000189933527,1.3712914871794883,1.4093829173789185,0.9649828983855658,0.990377185185186
1.1398383306953686,0.8896299166402877,1.0008336562203237,0.7228243072702338,1.1120373958003595,0.5004168281101619,1.6541556262530348,0.7784261770602516,1.626354691358026,1.1120373958003595,1.3761462773029451,1.6680560937005398,0.36141215363511686,0.7784261770602517,0.4170140234251349,0.44481495832014384,0.9452317864303057,1.0008336562203237,0.5282177630051709,0.8340280468502697,1.7514588983855663,0.0,0.3197107512926034,1.3344448749604318,0.6950233723752247,0.7228243072702337,0.7506252421652427,2.335278531180755,1.6124542239105215,0.8340280468502698,1.292743472617918,2.6688897499208633,0.0,0.0,1.459549081987972,0.5004168281101619,1.0286345911153327,0.5282177630051709,0.5421182304526754
0.8823138811416011,0.8954827450392369,1.3432241175588555,0.8428072894486937,0.9218204728345085,0.9481582006297804,0.737456378267607,1.053509111810867,0.7111186504723352,0.6584431948817918,0.8691450172439653,0.4740791003148902,0.6847809226770636,2.028005040235919,0.5925988753936127,1.4749127565352138,2.6864482351177106,0.7111186504723352,1.0008336562203237,1.053509111810867,1.6592768511021154,0.2897150057479885,0.6057677392912486,2.844474601889341,0.9876647923226877,1.0271713840155954,0.7111186504723352,0.737456378267607,1.1456911590943177,2.765461418503526,1.632939123306844,0.0,1.3037175258659477,1.790965490078474,0.46091023641725437,2.844474601889341,0.487247964212526,1.0008336562203237,0.5135856920077978
1.0134280394781296,1.0562489425546704,1.3702688984493023,0.6280399117892635,0.9991544051192828,0.6851344492246512,0.49957720255964144,1.5986470481908526,0.6423135461481104,0.9991544051192828,1.256079823578527,0.6851344492246512,2.4122442066451257,0.9991544051192829,0.6423135461481103,0.9135125989662014,0.970607136401589,0.7707762553777324,0.5423981056361822,0.2854726871769379,0.29974632153578484,1.5700997794731588,0.6565871805069573,1.0277016738369766,0.7136817179423448,0.7422289866600387,0.3853881276888662,0.39966176204771314,1.65574158562624,0.4282090307654069,0.4424826651242538,0.4567562994831007,0.9420598676838952,0.4853035682007945,0.9991544051192829,3.0831050215109297,1.5843734138320056,2.1695924225447287,2.783358699975145
0.8795906901504233,0.9452317864303056,0.7876931553585881,1.3128219255976468,0.787693155358588,1.260309048573741,1.2865654870856937,1.575386310717176,0.11815397330378821,1.4441041181574112,0.28882082363148226,1.260309048573741,1.0240011019661643,1.6541556262530348,0.984616444198235,1.0502575404781174,0.6695391820547998,0.23630794660757642,0.9977446634542115,1.3128219255976465,0.2756926043755058,1.155283294525929,1.5097452144372938,1.260309048573741,0.6564109627988233,0.6826674013107763,0.7089238398227292,2.9407211133387285,0.761436716846635,1.96923288839647,0.813949593870541,0.42010301619124696,1.29969370634167,4.017235092328799,1.8379506958367053,0.47261589321515285,0.0,1.4966169951813173,0.5120005509830823
1.2579075450513062,0.907768331480324,1.4783655684108137,0.8299596173534391,0.8429277363745865,1.1671307119032739,0.7262146651842593,0.8299596173534391,1.1671307119032739,0.6484059510573742,1.2838437830936011,1.089321997776389,1.1800988309244214,0.7262146651842593,0.1945217853172123,0.4149798086767196,1.3227481401570436,0.7002784271419642,0.4927885228036045,0.778087141268849,0.2723304994440972,0.28529861846524474,0.8948002124591766,0.31123485650753974,0.32420297552868715,1.3486843781993387,0.7002784271419643,0.7262146651842593,0.0,0.3890435706344246,0.8040233793111442,0.8299596173534391,1.283843783093601,0.4409160467190145,0.0,0.4668522847613095,1.919281615129828,1.971154091214418,3.0345398509485118
0.9167118618397361,1.3689563803473392,0.7700379639453785,0.6844781901736696,0.8555977377170869,0.8067064384189679,0.5133586426302522,1.4667389789435779,1.210059657628452,0.8555977377170869,1.0756085845586236,1.1733911831548622,1.7478639499077637,1.3689563803473392,0.9167118618397361,0.5866955915774311,1.6623041761360546,0.8800433873661467,1.1611683583303325,0.9778259859623851,0.5133586426302522,1.3445107306982798,0.0,0.29334779578871556,1.833423723679472,0.31779344543777516,1.98009762157383,1.3689563803473392,0.3544619199113646,1.4667389789435776,1.515630278241697,1.5645215775398162,1.2100596576284515,0.8311520880680273,1.2833966065756306,0.44002169368307337,2.2612225925380156,0.46446734333213296,0.4766901681566628
1.2152980111246787,0.9044078222323191,0.8902764500099392,1.130509777790399,0.9891960555665988,0.5087294000056795,1.088115661123259,0.7913568444532791,0.6359117500070994,0.8478823333427989,1.088115661123259,1.017458800011359,0.9185391944546991,0.5935176333399593,0.6359117500070993,1.130509777790399,0.0,0.0,0.8054882166756592,0.2826274444475997,1.1870352666799189,0.6217803777847194,0.3250215611147397,1.3566117333484788,0.0,1.8370783889093982,2.670829350029817,1.5827136889065585,1.2294293833470586,1.2718235000141986,1.7522901555751182,1.3566117333484784,0.9326705666770789,0.960933311121839,0.4945980277832995,4.069835200045436,0.5228607722280595,0.5369921444504395,2.7556175833640975
1.1441492351569365,0.7268712788055831,1.0095434427855323,1.0768463389712344,0.6730289618570214,1.1306886559197962,1.319136765239762,0.753792437279864,0.7268712788055832,0.6730289618570214,0.8883982296512684,1.7767964593025367,1.57488777074543,0.9422405465998301,0.6057260656713193,1.507584874559728,0.22882984703138728,0.48458085253705546,0.7672530165170045,0.26921158474280854,0.282672163979949,1.1845309728683577,1.2383732898169195,0.969161705074111,1.009543442785532,1.0499251804969534,2.1806138364167493,0.753792437279864,1.5614271915082896,0.8076347542284257,3.75550160716218,0.0,1.7767964593025365,0.45765969406277457,0.94224054659983,1.4537425576111664,0.49804143177419585,1.534506033034009,0.0
1.0231890471668257,0.9062531560620456,1.227826856600191,1.2278268566001909,0.7308493194048755,0.7893172649572657,0.716232333016778,1.403230693257361,0.3946586324786328,0.8770191832858505,0.8039342513453631,0.7016153466286805,0.5700624691358029,1.023189047166826,0.8770191832858506,2.5725896043051617,0.9939550743906307,1.5786345299145312,1.1108909654954109,1.1693589110478007,1.2278268566001909,1.6078685026907262,1.344762747704971,0.7016153466286805,0.3654246597024377,0.7600832921810705,1.1839758974358983,0.0,1.2716778157644832,0.4385095916429253,0.0,0.0,3.376523855650525,0.9939550743906307,1.0231890471668257,1.0524230199430207,1.6224854890788236,0.5554454827477054,1.1401249382716059
1.070246313022701,1.1800151656404139,1.2760629116809128,0.8232663946328469,0.8918719275189174,0.7409397551695623,1.3446684445669832,0.21953770523542585,0.9879196735594162,0.6860553288607056,0.30186434469871054,0.823266394632847,0.8918719275189174,0.960477460404988,1.6465327892656938,1.5367639366479808,0.23325881181263994,0.4939598367797081,1.3035051248353409,0.0,2.0170026668504746,0.9055930340961317,1.5779272563796232,1.3172262314125551,1.0290829932910586,1.070246313022701,0.7409397551695621,0.0,0.3979120907392093,0.41163319731642345,0.8507086077872752,0.0,0.0,2.332588118126399,0.960477460404988,3.457718857457957,1.5230428300707668,0.5214020499341364,1.6053694695340517
1.142958843795829,1.0995553433985188,0.7378595067542694,0.925941341809279,0.940409175275049,1.2152980111246787,0.911473508343509,1.2731693449877586,0.5208420047677195,0.8680700079461989,0.47743850437040947,0.8680700079461993,0.5642455051650294,1.012748342603899,1.085087509932749,0.23148533545231975,0.9838126756723589,0.5208420047677195,0.5497776716992594,2.893566693153997,1.822947016687018,1.2731693449877586,0.9982805091381289,0.3472280031784797,1.0850875099327486,1.5046546804400784,1.953157517878948,0.0,1.2587015115219886,1.736140015892398,0.0,0.0,2.3871925218520476,0.9838126756723589,0.0,1.5625260143031583,0.0,1.0995553433985188,1.128491010330059
1.0600730315106233,1.2720876378127477,0.6757965575880224,1.0600730315106233,0.4637819512858976,0.7155492962696707,1.4841022441148726,0.8480584252084985,1.3118403764943962,0.7950547736329673,1.3118403764943962,0.7950547736329675,0.6890474704819051,0.7420511220574363,0.9938184670412092,1.4841022441148723,0.6757965575880223,1.192582160449451,1.007069379935092,0.5300365157553115,1.391345853857693,0.5830401673308427,2.133396975915129,0.9540657283595609,0.0,0.34452373524095253,1.4310985925393411,1.8551278051435907,0.7685529478452018,0.7950547736329674,0.4107782997103665,0.0,1.311840376494396,0.0,0.9275639025717952,1.4310985925393414,0.49028377707366316,2.51767344983773,2.583928014307144
0.9376820117783065,1.1687051161294835,1.263832276744674,0.761017284921524,1.0192195780198983,0.7338380961743268,1.5220345698430482,0.9784507948991024,0.8561444455367145,1.3589594373598641,0.7474276905479255,1.4676761923486537,1.413317814854259,0.38050864246076205,0.8153756624159186,1.0871675498878914,0.46204620870235386,0.9784507948991024,0.2582022930983742,1.3589594373598641,0.8561444455367145,0.5979421524383404,0.6251213411855376,0.9784507948991025,1.0192195780198983,0.3533294537135647,1.8345952404358168,0.7610172849215241,2.3645894210061638,0.8153756624159186,2.10638712790779,0.8697340399103132,0.0,0.46204620870235386,0.47563580307595255,0.4892253974495512,0.5028149918231498,1.5492137585902455,1.0599883611406944
0.909717297344774,0.7130216654864444,0.7007281884952989,0.8359564353979004,0.8605433893801915,1.180173791149977,0.9465977283182108,2.0653041345124596,0.8851303433624828,1.3522824690260151,2.1636519504416247,1.03265206725623,0.7990760044244636,0.8605433893801916,1.2908150840702874,0.9834781592916475,1.4629237619463256,1.5489781008843448,0.4671521256635326,0.4917390796458237,1.2908150840702874,1.3522824690260153,1.9792497955744408,1.180173791149977,0.9220107743359194,0.6392608035395708,2.323467151326517,0.6884347115041533,1.0695324982296666,1.844021548671839,1.5243911469020537,0.0,1.2170542221234135,0.8359564353979003,0.8605433893801916,1.7702606867249655,0.0,0.0,2.397228013273391
0.9978986601610266,1.0727410596731035,0.9355299939009625,0.9480037271529752,1.4344793239814755,1.122635992681155,0.7858451948768085,0.898108794144924,0.7858451948768084,0.24947466504025662,0.823266394632847,2.394956784386464,0.8107926613808341,0.523896796584539,0.3742119975603849,1.3970581242254372,1.0602673264210907,0.449054397072462,0.7110027953647315,0.24947466504025662,0.7858451948768085,0.0,0.8606875943888855,1.4968479902415401,1.247373325201283,0.972951193657001,1.6839539890217323,1.047793593169078,1.4469530572334883,1.4968479902415397,0.0,0.7983189281288212,2.4697991838985405,1.272320791705309,1.3097419914613475,0.898108794144924,0.46152813032447476,1.422005590729463,2.4323779841425024
1.0081449410466086,0.9667143270309944,0.9529041223591231,1.1600571924371932,0.6905102335935673,0.9114735083435092,0.8700428943278951,0.6628898242498248,1.615793946608948,0.13810204671871348,1.6710347652964332,1.3257796484996498,1.4362612858746204,0.5800285962185967,1.2429184204684214,0.4419265494998832,0.4695469588436259,1.7400857886557901,1.311969443827778,1.3810204671871347,0.8700428943278951,1.822947016687018,1.588173537265205,0.33144491212491245,0.6905102335935674,0.7181306429373102,0.0,0.7733714616247956,2.0024796774213454,0.0,0.8562326896560237,0.4419265494998832,1.3672102625152633,0.0,1.933428654061989,1.9886694727494745,0.51097757285924,2.099151110124445,2.154391928811931
1.0147341236678282,1.1954402004853866,1.0842364609053508,0.8896299166402877,0.8340280468502697,0.8340280468502699,0.6811229049277202,0.6672224374802158,1.0008336562203237,0.8340280468502697,0.45871542576764834,0.16680560937005398,0.5421182304526753,1.3622458098554404,1.0425350585628372,1.3344448749604316,1.8904635728606114,1.5012504843304855,1.3205444075129271,0.8340280468502697,0.8757294491927832,0.9174308515352967,0.6394215025852068,0.6672224374802159,1.042535058562837,1.0842364609053505,0.7506252421652427,0.3892130885301259,0.8062271119552608,0.8340280468502698,0.8618289817452788,0.8896299166402877,1.8348617030705932,2.835695359290917,0.0,2.502084140550809,1.542951886672999,0.5282177630051709,3.252709382716052
1.172530925689206,0.8482138611368725,0.8606875943888854,0.74842399512077,0.6860553288607056,0.7484239951207701,1.3970581242254372,0.6985290621127186,1.0103723934130395,0.873161327640898,0.6860553288607057,0.7484239951207701,0.972951193657001,0.8731613276408983,1.1226359926811549,1.796217588289848,1.4843742569895269,0.673581595608693,0.4740018635764876,0.24947466504025662,0.5238967965845389,2.1953770523542584,1.1475834591851806,1.197478392193232,1.559216656501604,0.6486341291046672,1.0103723934130393,1.3970581242254372,0.3617382643083721,0.3742119975603849,3.0934858464991826,2.7941162484508744,0.8232663946328468,2.1205346528421813,0.8731613276408982,0.449054397072462,0.9230562606489495,0.9480037271529752,1.4594267904855016
