1.2463870300139148,0.7913568444532791,1.068331740011927,0.949628213343935,1.2859548722365786,0.35611058000397566,0.8309246866759431,0.949628213343935,0.5341658700059635,0.7913568444532791,0.43524626444930353,0.7122211600079513,1.0287638977892628,1.3848744777932385,1.4837940833498984,0.6330854755626233,1.6816332944632182,0.3561105800039756,1.5035780044612306,1.1870352666799187,0.41546234333797155,0.0,0.45503018556063557,1.4244423200159027,0.0,0.0,0.5341658700059634,0.5539497911172955,2.2949348489145094,0.0,1.8399046633538743,0.6330854755626233,1.3057387933479105,1.3453066355705745,2.0773117166898576,1.4244423200159024,2.1960152433578495,3.758945011153076,0.7715729233419473
1.3190429632938587,1.2449394260301587,0.7113939577315194,0.4742626384876795,0.5187247608458995,0.978166691880839,0.7262146651842593,0.5928282981095994,1.6006364048959185,0.7410353726369991,1.3042222558411187,1.0670909365972792,1.3486843781993387,0.4149798086767196,0.6669318353732994,0.7113939577315194,0.25195202669657973,0.26677273414931973,1.6895606496123585,0.5928282981095994,0.6224697130150794,2.282388947721958,0.6817525428260394,0.7113939577315194,0.0,1.9266919688561979,1.6006364048959183,0.8299596173534391,0.4298005161294595,0.0,1.3783257931048187,1.897050553950718,1.4672500378212585,1.007808106786319,2.5936238042294972,0.5335454682986395,0.5483661757513794,1.126373766408239,0.0
1.038266411078958,0.8373116218378692,1.3564448273773484,0.7368342272173249,0.5023869731027215,0.7033417623438102,1.4066835246876204,0.6698492974702953,1.5071609193081645,0.8373116218378691,0.9210427840216562,0.6028643677232659,1.0885051083892299,0.9377890164584135,1.2559674327568038,0.8038191569643545,0.8540578542746265,1.2057287354465316,0.9545352488951709,1.3396985949405906,0.3516708811719051,0.7368342272173249,0.0,1.2057287354465318,0.8373116218378691,2.1770102167784597,1.356444827377348,1.875578032916827,1.9425629626638565,1.004773946205443,2.5956660276973946,1.0717588759524725,1.1052513408259872,3.985603319948257,1.7583544058595253,0.0,0.0,0.0,0.0
0.9149130310165035,0.7062486555215114,0.9149130310165035,0.8346575019799681,1.2038329355480308,1.2519862529699524,0.7865041845580468,0.8988619252091964,0.5778398090630548,0.8025552903653538,2.295308130444912,2.6965857756275895,1.04332187747496,0.2247154813022991,1.444599522657637,2.054541543335306,1.6372127923453217,1.1556796181261095,0.609942020677669,0.0,1.0112196658603458,1.0593729832822671,1.4767017342722513,0.38522653937536994,2.0063882259133843,0.834657501979968,1.3001395703918732,1.3482928878137945,1.3964462052357156,0.9630663484384246,0.49758428002651944,1.027270771667653,1.059372983282267,2.1829503897937625,0.0,0.5778398090630548,1.1877818297407237,0.0,1.8779793794549282
1.8557124042418502,1.125937863247864,1.0008336562203237,0.8340280468502697,0.5212675292814185,0.25020841405508093,0.0,0.16680560937005395,0.37531262108262137,0.2085070117125674,0.0,0.5004168281101619,1.0842364609053505,1.1676392655903776,0.0,0.6672224374802158,0.3544619199113646,0.37531262108262137,0.7923266445077563,0.0,0.0,0.9174308515352967,0.4795661269389051,1.5012504843304857,1.042535058562837,1.626354691358026,2.251875726495728,0.0,0.0,1.2510420702754046,0.0,0.0,0.6880731386514725,0.7089238398227292,0.0,3.002500968660971,4.6288556600189965,0.0,4.879064074074078
1.1740548659507644,0.8083656454087229,0.9238464518956836,0.4619232259478417,0.28870201621740105,0.34644241946088133,0.26945521513624104,1.3857696778435251,1.0393272583826438,0.9623400540580034,0.6351444356782824,0.9238464518956836,1.5012504843304855,0.5389104302724821,1.1548080648696044,1.8476929037913667,2.290369328658048,2.0786545167652877,2.5598245437942895,0.7698720432464028,0.808365645408723,2.1171481189276076,1.7707056994667267,1.8476929037913672,0.48117002702900175,1.0008336562203237,1.0393272583826438,0.0,1.116314462707284,0.0,1.1933016670319245,1.2317952691942446,0.0,0.0,2.69455215136241,2.0786545167652877,2.136394920008768,1.4627568821681656,3.0025009686609714
1.1005670800045169,1.635978091898606,1.606233035682268,0.9518417989228253,0.9667143270309944,0.2677055059470447,0.4164307870287361,0.713881349192119,0.5354110118940892,0.14872528108169145,0.6543912367594424,0.5354110118940894,0.38668573081239777,0.20821539351436805,0.8923516864901487,0.0,0.7584989335166265,0.5354110118940892,0.5651560681104275,2.08215393514368,0.3123230902715521,0.6543912367594424,1.0262044394636711,0.35694067459605955,0.0,0.38668573081239777,0.8031165178411338,2.4985847221724167,1.2939099454107157,0.8923516864901487,0.9220967427064871,0.47592089946141264,0.9815868551391635,1.011331911355502,2.08215393514368,2.6770550594704465,3.8519847800158087,0.5651560681104275,0.5800285962185967
1.8279689092949714,0.42183897906807033,2.4255741296414044,0.2812259860453802,0.17576624127836263,0.6327584686021055,0.4921454755794154,0.2812259860453802,1.5818961715052637,0.35153248255672526,0.3866857308123978,0.0,0.45699222732374284,0.4921454755794154,0.5272987238350879,1.6873559162722813,0.5976052203464329,0.0,0.0,2.109194895340351,0.0,0.7733714616247956,1.6170494197609364,0.0,0.8788312063918131,0.9139844546474857,0.9491377029031581,0.0,2.0388883988290063,3.1637923430105275,2.1795013918516966,0.0,0.0,1.1952104406928659,0.0,0.0,0.0,0.0,0.0
2.3982742666343393,0.8145082414984549,0.40725412074922746,0.1810018314441011,0.0,0.27150274716615164,0.0,0.0,0.0,0.4525045786102527,0.0,0.0,0.0,0.6335064100543538,0.678756867915379,0.0,0.7692577836374296,1.6290164829969098,5.158552196156881,2.7150274716615157,3.8010384603261227,2.9865302188276677,1.0407605308035812,2.172021977329213,1.1312614465256317,1.176511904386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0146065964435391,1.092653257708427,1.7560498784599718,0.5463266288542135,2.1462831847844095,0.35120997569199436,0.9560716004948735,0.4682799675893258,0.7024199513839887,1.3658165721355333,0.214628318478441,0.9365599351786517,0.5073032982217696,0.8194899432813201,0.0,0.9365599351786515,0.3316983103757724,0.7024199513839887,0.37072164100821625,0.3902333063244381,0.8194899432813201,0.858513273913764,1.3463049068193116,1.8731198703573033,0.0,0.0,0.0,0.5463266288542135,0.0,1.7560498784599716,1.2097232496057584,0.624373290119101,2.5755398217412915,1.9901898622546346,0.6829082860677668,1.4048399027679774,0.7219316167002106,3.7072164100821627,2.2828648419979634
