1.0521131191715416,1.0521131191715416,0.40581506025188036,2.1643469880100286,0.6012074966694523,0.2705433735012536,0.21042262383430835,1.3226564926727953,0.5410867470025071,0.30060374833472614,0.826660307920497,1.2625357430058501,0.5861773092527162,1.6833809906744668,1.1272640562552232,0.9619319946711238,1.022052744338069,0.8116301205037608,0.5711471218359798,1.2024149933389046,2.5250714860117,1.3226564926727953,0.34569431058493516,0.36072449800167145,1.5030187416736307,2.3447092370108646,0.40581506025188036,2.5250714860117003,3.0511280455974705,0.0,0.0,0.4809659973355619,0.0,0.0,0.5260565595857708,2.705433735012536,0.0,5.711471218359798,1.7585319277581486
1.0031941129566924,1.2305847785602093,0.7222997613288186,1.0700737204871384,1.2038329355480308,0.802555290365354,0.749051604340997,1.284088464584566,0.8426830548836215,1.2038329355480308,0.7356756828349077,1.1235774065114954,0.8694348978958001,0.749051604340997,1.6051105807307078,0.2140147440974277,0.45478133120703385,0.0,1.0165700344627817,1.8726290108524921,0.8426830548836216,0.0,0.0,0.0,1.0031941129566921,0.0,0.36114988066440923,0.749051604340997,2.715312065736114,2.0063882259133847,1.658614266755065,1.284088464584566,0.4414054097009446,0.45478133120703385,2.3407862635656156,3.852265393753699,1.4847272871759045,2.541425086156954,0.5216609387374801
1.6607458877122103,0.7795337840281804,0.5592307581071729,0.88121210368403,0.6778554643723307,0.7117482375909474,0.11862470626515789,0.948997650121263,0.0,0.16946386609308267,0.0,0.0,0.0,1.8979953002425263,0.0,1.0845687429957291,0.8642657170747217,0.6100699179350977,1.9318880734611428,0.33892773218616534,1.4234964751818946,0.3728205054047819,1.948834460070451,2.440279671740391,0.0,4.40606051842015,0.45755243845132326,0.0,0.0,0.0,0.0,0.0,1.1184615162143456,1.7285314341494433,0.5931235313257894,1.2201398358701954,0.0,1.2879253823074286,13.879090633023473
1.7290825361529982,0.933704569522619,0.8299596173534394,1.4524293303685185,1.556174282537698,1.037449521691799,0.7262146651842593,0.2766532057844797,0.31123485650753974,0.17290825361529982,0.0,0.20748990433835984,0.6743421890996694,0.48414311012283956,0.0,0.2766532057844797,0.0,0.31123485650753974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1123485650753966,2.144062344829718,1.1066128231379189,0.0,4.115216436044135,3.6310733259212964,0.6224697130150795,0.6397605383766094,1.3141027274762789,4.046053134598016
1.2173933525231697,0.9973825056816329,1.540075927890757,0.7040347098929173,0.8800433873661466,1.1440564035759908,0.30801518557815133,0.7040347098929173,1.32006508104922,0.8800433873661466,0.16134128768379355,0.3520173549464587,0.9533803363133255,1.4374041993647062,0.66003254052461,0.0,0.0,1.32006508104922,0.2786804059992798,0.0,0.6160303711563027,0.6453651507351742,0.0,0.7040347098929174,1.4667389789435776,1.525408538101321,0.396019524314766,0.8213738282084035,0.0,0.0,1.8187563338900365,1.8774258930477796,0.9680477261027612,0.49869125284081645,2.566793213151261,2.64013016209844,1.6280802666273713,3.3441648719913575,2.860141008939977
1.5486200384477096,1.0737098933237452,0.6813928169169923,0.6607445497376894,0.10324133589651395,0.3716688092274503,0.5781514810204782,1.4866752369098013,0.0,1.8583440461372513,0.9085237558893229,3.221129679971236,0.805282419992809,0.2890757405102391,0.3097240076895419,0.0,1.0530616261444425,1.115006427682351,0.0,0.0,0.0,0.45426187794466144,1.899640580495857,0.0,0.5162066794825697,0.0,2.2300128553647016,2.890757405102391,3.592798489198686,0.6194480153790838,0.0,0.6607445497376894,0.0,0.702041084096295,0.0,0.0,0.7639858856342032,0.0,5.636976939949663
1.430563802332862,1.2207477779907088,0.7438931772130882,0.9155608334930315,0.3814836806220964,0.34333531255988686,0.6675964410886688,0.7629673612441928,0.3433353125598868,1.1444510418662894,0.4196320486843061,0.2288902083732579,1.4877863544261762,1.06815430574187,0.28611276046657236,0.9155608334930315,2.269827899701474,2.403347187919208,0.0,0.3814836806220964,0.4005578646532013,1.2588961460529184,0.4387062327154109,0.9155608334930316,0.9537092015552411,0.0,0.5150029688398302,0.0,0.0,0.0,0.0,1.2207477779907088,3.1472403651322955,1.2970445141151279,0.6675964410886688,1.3733412502395472,0.0,0.0,8.92671812655706
1.2075736593590558,0.8290804228435309,0.540704623593607,1.225597146812176,1.081409247187214,0.4325636988748857,0.7569864730310499,1.5860668958745807,0.8110569353904106,0.18023487453120235,0.9912918099216129,0.6488455483123285,0.7029160106716892,1.766301770405783,1.3517615589840175,1.7302547954995426,3.370392153733484,1.6221138707808211,2.054677569655707,0.0,0.7569864730310499,2.7756170677805163,1.2436206342652965,0.0,1.8023487453120233,0.9372213475622523,0.9732683224684927,0.0,0.5226811361404868,0.0,0.5587281110467274,0.5767515984998476,0.0,0.0,0.0,0.6488455483123285,3.334345178827243,0.0,0.0
1.263270301037495,1.2152980111246787,1.0074180881691417,1.0234088514734136,1.119353431299046,0.2878337394768976,0.22387068625980924,1.4071871707759438,0.43175060921534636,0.47972289912816257,2.6384759452048945,0.0,0.4157598459110743,0.895482745039237,1.1993072478204065,1.279261064341767,0.0,1.439168697384488,1.2152980111246787,1.5990763304272086,2.014836176338283,1.4071871707759438,0.367787555998258,1.1513349579075904,0.39976908260680216,1.2472795377332229,0.8635012184306927,0.0,0.927464271647781,0.4797228991281626,0.0,1.0234088514734136,0.0,0.0,1.119353431299046,0.5756674789537952,0.5916582422580672,0.0,1.2472795377332229
1.6985137732271534,0.8419982807450845,1.5243072323833429,0.6968261633752424,0.21775817605476322,0.17420654084381063,0.7113433751122267,0.23227538779174747,0.3919647168985739,0.43551635210952644,0.1596893291068264,0.34841308168762125,0.0,0.20324096431777905,0.4355163521095265,0.46455077558349495,1.2339629976436584,0.7839294337971477,1.3791351150135007,0.5806884694793686,0.6097228929533371,0.0,0.333895869950637,2.0904784901257276,0.3629302934246054,0.7548950103231793,0.0,0.8129638572711162,0.8419982807450845,0.0,0.0,0.46455077558349495,0.4790679873204791,0.0,3.0486144647666853,0.0,11.817010353905154,0.5516540460054002,5.661712577423845
1.3354146750149085,0.7913568444532791,0.8408166472316093,0.8573032481577191,0.41216502315274955,1.088115661123259,0.6924372388966192,0.7913568444532791,0.2967588166699797,2.1432581203942975,1.088115661123259,1.1870352666799189,0.8573032481577191,0.0,0.0,0.2637856148177597,1.1210888629754787,0.5935176333399594,1.879472505576538,1.6486600926109982,2.769748955586477,0.3627052203744196,0.37919182130052964,0.3956784222266396,0.41216502315274955,0.0,0.0,3.2313737815175565,0.956222853714379,3.4621861944830963,0.5110846287094095,2.1102849185420776,1.632173491684888,1.1210888629754787,0.0,1.780552900019878,2.4400169370642772,0.0,0.6429774361182894
