0.49288486416558863,0.2276843467011643,0.09573091849935317,0.037516170763260026,0.028460543337645538,0.03363518758085381,0.007761966364812419,0.031047865459249677,0.00129366106080207,0.015523932729624839,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.00258732212160414,0.0,0.0,0.0,0.00517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.0
0.5244094488188976,0.1984251968503937,0.12598425196850394,0.06614173228346457,0.03464566929133858,0.011023622047244094,0.0031496062992125984,0.0,0.0015748031496062992,0.006299212598425197,0.0031496062992125984,0.007874015748031496,0.0015748031496062992,0.0,0.0031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.0
0.41220657276995304,0.10516431924882629,0.061971830985915494,0.046009389671361506,0.023474178403755867,0.008450704225352112,0.007511737089201878,0.03474178403755868,0.008450704225352112,0.010328638497652582,0.004694835680751174,0.10704225352112676,0.003755868544600939,0.0028169014084507044,0.003755868544600939,0.008450704225352112,0.0009389671361502347,0.003755868544600939,0.02629107981220657,0.011267605633802818,0.038497652582159626,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3197925669835782,0.07951598962834917,0.11581676750216076,0.046672428694900604,0.032843560933448576,0.019878997407087293,0.003457216940363008,0.016421780466724288,0.006050129645635264,0.0,0.007778738115816767,0.0,0.0,0.0025929127052722557,0.0847018150388937,0.08210890233362143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124459809853068,0.09075194468452895,0.0,0.0,0.0,0.005185825410544511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185825410544511,0.0
0.3362944162436548,0.06598984771573604,0.027918781725888325,0.01903553299492386,0.013959390862944163,0.005076142131979695,0.006345177664974619,0.050761421319796954,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21954314720812182,0.0,0.0,0.0,0.0,0.0,0.22208121827411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26895119418483904,0.07892004153686397,0.04569055036344756,0.016614745586708203,0.021806853582554516,0.021806853582554516,0.02699896157840083,0.08618899273104881,0.02596053997923157,0.004153686396677051,0.18899273104880582,0.003115264797507788,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0010384215991692627,0.0,0.003115264797507788,0.07268951194184839,0.0,0.004153686396677051,0.0,0.0,0.0,0.0,0.0,0.11941848390446522,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4470802919708029,0.12773722627737227,0.14233576642335766,0.04927007299270073,0.03102189781021898,0.05474452554744526,0.029197080291970802,0.041970802919708027,0.020072992700729927,0.0,0.0,0.0036496350364963502,0.0018248175182481751,0.012773722627737226,0.0072992700729927005,0.0,0.005474452554744526,0.0018248175182481751,0.005474452554744526,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0018248175182481751,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5417867435158501,0.21037463976945245,0.05763688760806916,0.07780979827089338,0.05475504322766571,0.0,0.008645533141210375,0.002881844380403458,0.008645533141210375,0.005763688760806916,0.0,0.0,0.011527377521613832,0.0,0.0,0.002881844380403458,0.0,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3813559322033898,0.07203389830508475,0.2860169491525424,0.03072033898305085,0.00423728813559322,0.00211864406779661,0.006355932203389831,0.0,0.001059322033898305,0.0,0.001059322033898305,0.00211864406779661,0.01059322033898305,0.0,0.001059322033898305,0.0,0.0,0.0,0.001059322033898305,0.0031779661016949155,0.00211864406779661,0.0,0.0,0.007415254237288136,0.001059322033898305,0.001059322033898305,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832627118644068,0.0,0.0
0.39558573853989815,0.15280135823429541,0.1035653650254669,0.015280135823429542,0.07470288624787776,0.011884550084889643,0.0,0.08149405772495756,0.006791171477079796,0.0,0.06281833616298811,0.0,0.010186757215619695,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3852596314907873,0.1574539363484087,0.06197654941373534,0.06700167504187604,0.04020100502512563,0.038525963149078725,0.011725293132328308,0.021775544388609715,0.020100502512562814,0.006700167504187605,0.0016750418760469012,0.020100502512562814,0.021775544388609715,0.02847571189279732,0.04522613065326633,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.03015075376884422,0.01340033500837521,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261,0.123,0.057,0.014,0.066,0.041,0.002,0.012,0.005,0.002,0.005,0.008,0.189,0.002,0.003,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5019455252918288,0.2723735408560311,0.07198443579766536,0.042801556420233464,0.033073929961089495,0.011673151750972763,0.023346303501945526,0.0019455252918287938,0.009727626459143969,0.013618677042801557,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3873684210526316,0.18947368421052632,0.13263157894736843,0.06315789473684211,0.05894736842105263,0.035789473684210524,0.05052631578947368,0.00631578947368421,0.0,0.0,0.031578947368421054,0.002105263157894737,0.01263157894736842,0.010526315789473684,0.0,0.0,0.004210526315789474,0.0,0.008421052631578947,0.0,0.004210526315789474,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.320962888665998,0.07823470411233702,0.1354062186559679,0.05315947843530592,0.017051153460381142,0.028084252758274825,0.028084252758274825,0.0020060180541624875,0.020060180541624874,0.015045135406218655,0.0050150451354062184,0.003009027081243731,0.020060180541624874,0.07923771313941826,0.0050150451354062184,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.006018054162487462,0.003009027081243731,0.0,0.0,0.07522567703109329,0.014042126379137413,0.017051153460381142,0.0,0.0,0.0,0.0,0.013039117352056168,0.0,0.0,0.0,0.058174523570712136,0.0,0.0
0.4375896700143472,0.21807747489239598,0.09469153515064563,0.06886657101865136,0.05021520803443329,0.04591104734576758,0.035868005738880916,0.011477761836441894,0.0,0.0,0.00430416068866571,0.00860832137733142,0.0,0.0,0.007173601147776184,0.0,0.0028694404591104736,0.0,0.00430416068866571,0.0,0.0014347202295552368,0.0,0.0014347202295552368,0.0,0.005738880918220947,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24465811965811965,0.11217948717948718,0.057692307692307696,0.021367521367521368,0.013888888888888888,0.009615384615384616,0.017094017094017096,0.0,0.021367521367521368,0.00641025641025641,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,0.0,0.0010683760683760685,0.11324786324786325,0.1346153846153846,0.0,0.13675213675213677,0.10363247863247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49909255898366606,0.20689655172413793,0.021778584392014518,0.13611615245009073,0.012704174228675136,0.014519056261343012,0.003629764065335753,0.0054446460980036296,0.007259528130671506,0.014519056261343012,0.0018148820326678765,0.003629764065335753,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0
0.2184873949579832,0.06554621848739496,0.11764705882352941,0.03529411764705882,0.2319327731092437,0.03949579831932773,0.018487394957983194,0.0008403361344537816,0.015966386554621848,0.0226890756302521,0.008403361344537815,0.0016806722689075631,0.0,0.0,0.0,0.0025210084033613447,0.0025210084033613447,0.007563025210084034,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0,0.1495798319327731,0.0,0.0546218487394958,0.0,0.0
0.6119221411192214,0.13746958637469586,0.10218978102189781,0.05474452554744526,0.01824817518248175,0.014598540145985401,0.004866180048661801,0.0024330900243309003,0.010948905109489052,0.0036496350364963502,0.0012165450121654502,0.0024330900243309003,0.004866180048661801,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0024330900243309003,0.006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0
