0.24734982332155478,0.12367491166077739,0.03180212014134275,0.127208480565371,0.028268551236749116,0.01060070671378092,0.007067137809187279,0.038869257950530034,0.014134275618374558,0.007067137809187279,0.0176678445229682,0.024734982332155476,0.01060070671378092,0.028268551236749116,0.0176678445229682,0.014134275618374558,0.014134275618374558,0.01060070671378092,0.007067137809187279,0.014134275618374558,0.028268551236749116,0.014134275618374558,0.0035335689045936395,0.0035335689045936395,0.014134275618374558,0.02120141342756184,0.0035335689045936395,0.02120141342756184,0.024734982332155476,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0176678445229682,0.0,0.0353356890459364,0.01060070671378092
0.2358490566037736,0.14465408805031446,0.05660377358490566,0.06289308176100629,0.05660377358490566,0.031446540880503145,0.025157232704402517,0.03773584905660377,0.0220125786163522,0.02830188679245283,0.015723270440251572,0.0220125786163522,0.015723270440251572,0.012578616352201259,0.025157232704402517,0.0031446540880503146,0.006289308176100629,0.0,0.012578616352201259,0.0220125786163522,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0031446540880503146,0.006289308176100629,0.0220125786163522,0.015723270440251572,0.012578616352201259,0.009433962264150943,0.0031446540880503146,0.0031446540880503146,0.015723270440251572,0.025157232704402517,0.009433962264150943,0.015723270440251572,0.0031446540880503146
0.3904382470119522,0.09163346613545817,0.043824701195219126,0.05179282868525897,0.03187250996015936,0.027888446215139442,0.00398406374501992,0.027888446215139442,0.0,0.00398406374501992,0.0,0.0,0.0,0.03187250996015936,0.0,0.01593625498007968,0.01195219123505976,0.00796812749003984,0.02390438247011952,0.00398406374501992,0.01593625498007968,0.00398406374501992,0.0199203187250996,0.02390438247011952,0.0,0.0398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.01195219123505976,0.00398406374501992,0.00796812749003984,0.0,0.00796812749003984,0.08366533864541832
0.4065040650406504,0.10975609756097561,0.06504065040650407,0.08536585365853659,0.07317073170731707,0.04065040650406504,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.0040650406504065045,0.0,0.0040650406504065045,0.012195121951219513,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.0,0.028455284552845527,0.024390243902439025,0.0040650406504065045,0.0040650406504065045,0.008130081300813009,0.024390243902439025
0.28620689655172415,0.11724137931034483,0.1206896551724138,0.041379310344827586,0.041379310344827586,0.04482758620689655,0.010344827586206896,0.020689655172413793,0.034482758620689655,0.020689655172413793,0.0034482758620689655,0.006896551724137931,0.017241379310344827,0.02413793103448276,0.010344827586206896,0.0,0.0,0.017241379310344827,0.0034482758620689655,0.0,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.013793103448275862,0.013793103448275862,0.0034482758620689655,0.006896551724137931,0.0,0.0,0.013793103448275862,0.013793103448275862,0.006896551724137931,0.0034482758620689655,0.017241379310344827,0.017241379310344827,0.010344827586206896,0.020689655172413793,0.017241379310344827
0.3640776699029126,0.1262135922330097,0.05339805825242718,0.038834951456310676,0.0048543689320388345,0.014563106796116505,0.019417475728155338,0.043689320388349516,0.0,0.043689320388349516,0.019417475728155338,0.06310679611650485,0.014563106796116505,0.0048543689320388345,0.0048543689320388345,0.0,0.014563106796116505,0.014563106796116505,0.0,0.0,0.0,0.0048543689320388345,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.024271844660194174,0.02912621359223301,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0,0.03398058252427184
0.336322869955157,0.14349775784753363,0.05829596412556054,0.053811659192825115,0.017937219730941704,0.013452914798206279,0.02242152466367713,0.02242152466367713,0.008968609865470852,0.026905829596412557,0.008968609865470852,0.004484304932735426,0.026905829596412557,0.017937219730941704,0.004484304932735426,0.013452914798206279,0.03139013452914798,0.03139013452914798,0.0,0.004484304932735426,0.004484304932735426,0.013452914798206279,0.004484304932735426,0.008968609865470852,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.008968609865470852,0.02242152466367713,0.008968609865470852,0.004484304932735426,0.008968609865470852,0.0,0.0,0.053811659192825115
0.2838983050847458,0.09745762711864407,0.0423728813559322,0.07203389830508475,0.05084745762711865,0.01694915254237288,0.025423728813559324,0.046610169491525424,0.0211864406779661,0.00423728813559322,0.0211864406779661,0.012711864406779662,0.012711864406779662,0.029661016949152543,0.0211864406779661,0.025423728813559324,0.046610169491525424,0.0211864406779661,0.025423728813559324,0.0,0.00847457627118644,0.029661016949152543,0.012711864406779662,0.0,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.0,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.0211864406779661,0.0,0.0
0.29699248120300753,0.14285714285714285,0.07894736842105263,0.06015037593984962,0.05263157894736842,0.011278195488721804,0.007518796992481203,0.041353383458646614,0.011278195488721804,0.011278195488721804,0.05639097744360902,0.0,0.007518796992481203,0.015037593984962405,0.018796992481203006,0.018796992481203006,0.0,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.022556390977443608,0.015037593984962405,0.0037593984962406013,0.011278195488721804,0.0037593984962406013,0.011278195488721804,0.007518796992481203,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.0,0.007518796992481203
0.3993174061433447,0.09897610921501707,0.11945392491467577,0.040955631399317405,0.010238907849829351,0.006825938566552901,0.023890784982935155,0.006825938566552901,0.010238907849829351,0.010238907849829351,0.0034129692832764505,0.006825938566552901,0.0,0.0034129692832764505,0.006825938566552901,0.006825938566552901,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.006825938566552901,0.006825938566552901,0.0,0.0034129692832764505,0.020477815699658702,0.0034129692832764505,0.006825938566552901,0.0,0.006825938566552901,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.020477815699658702,0.0,0.07508532423208192,0.0034129692832764505,0.034129692832764506
0.313953488372093,0.09302325581395349,0.06589147286821706,0.050387596899224806,0.01937984496124031,0.04263565891472868,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.050387596899224806,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.0,0.0,0.003875968992248062,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.01937984496124031,0.031007751937984496,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0,0.0,0.027131782945736434,0.007751937984496124,0.027131782945736434,0.003875968992248062,0.015503875968992248,0.011627906976744186,0.007751937984496124,0.0,0.011627906976744186,0.015503875968992248,0.0,0.003875968992248062
0.2846441947565543,0.11610486891385768,0.1198501872659176,0.09363295880149813,0.052434456928838954,0.0149812734082397,0.018726591760299626,0.003745318352059925,0.00749063670411985,0.00749063670411985,0.003745318352059925,0.018726591760299626,0.00749063670411985,0.00749063670411985,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.00749063670411985,0.0299625468164794,0.003745318352059925,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.00749063670411985,0.00749063670411985,0.003745318352059925,0.0,0.0,0.00749063670411985,0.0449438202247191,0.0599250936329588,0.018726591760299626,0.0,0.011235955056179775
0.27816901408450706,0.1056338028169014,0.045774647887323945,0.045774647887323945,0.07746478873239436,0.056338028169014086,0.03169014084507042,0.045774647887323945,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.045774647887323945,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.01056338028169014,0.01056338028169014,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.0,0.01056338028169014,0.01056338028169014,0.017605633802816902,0.0035211267605633804,0.014084507042253521,0.0,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.017605633802816902,0.02464788732394366
0.26693227091633465,0.15139442231075698,0.10358565737051793,0.035856573705179286,0.043824701195219126,0.05179282868525897,0.00796812749003984,0.055776892430278883,0.03187250996015936,0.0,0.05179282868525897,0.0199203187250996,0.0,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.0,0.0,0.00796812749003984,0.00796812749003984,0.0,0.0,0.0,0.01593625498007968,0.04780876494023904,0.01195219123505976,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.01593625498007968,0.0,0.01593625498007968,0.00398406374501992
0.2467948717948718,0.1282051282051282,0.05128205128205128,0.019230769230769232,0.01282051282051282,0.022435897435897436,0.019230769230769232,0.08653846153846154,0.019230769230769232,0.057692307692307696,0.03205128205128205,0.00641025641025641,0.02564102564102564,0.03205128205128205,0.028846153846153848,0.019230769230769232,0.01282051282051282,0.0,0.009615384615384616,0.003205128205128205,0.0,0.0,0.0,0.03205128205128205,0.022435897435897436,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.016025641025641024,0.00641025641025641,0.019230769230769232,0.003205128205128205,0.0,0.0,0.009615384615384616,0.003205128205128205,0.003205128205128205,0.0
0.32456140350877194,0.13596491228070176,0.043859649122807015,0.013157894736842105,0.021929824561403508,0.08333333333333333,0.05701754385964912,0.02631578947368421,0.07456140350877193,0.0,0.0,0.013157894736842105,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.017543859649122806,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.0,0.0043859649122807015,0.013157894736842105,0.0043859649122807015,0.039473684210526314,0.017543859649122806,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.0043859649122807015,0.03070175438596491
0.24778761061946902,0.168141592920354,0.05309734513274336,0.030973451327433628,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.030973451327433628,0.008849557522123894,0.02654867256637168,0.03982300884955752,0.022123893805309734,0.004424778761061947,0.01327433628318584,0.004424778761061947,0.004424778761061947,0.01327433628318584,0.008849557522123894,0.004424778761061947,0.048672566371681415,0.017699115044247787,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.01327433628318584,0.05309734513274336,0.008849557522123894,0.0,0.02654867256637168,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.017699115044247787
0.1863799283154122,0.1039426523297491,0.14336917562724014,0.1003584229390681,0.03225806451612903,0.043010752688172046,0.05734767025089606,0.0035842293906810036,0.025089605734767026,0.010752688172043012,0.05017921146953405,0.03225806451612903,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.007168458781362007,0.021505376344086023,0.0,0.0035842293906810036,0.0,0.017921146953405017,0.0035842293906810036,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.02867383512544803,0.010752688172043012,0.02867383512544803,0.007168458781362007,0.010752688172043012,0.0035842293906810036,0.0035842293906810036,0.010752688172043012,0.0035842293906810036,0.025089605734767026,0.0,0.0
0.26146788990825687,0.14678899082568808,0.05504587155963303,0.10091743119266056,0.027522935779816515,0.009174311926605505,0.013761467889908258,0.03669724770642202,0.027522935779816515,0.04128440366972477,0.009174311926605505,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03211009174311927,0.0,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0,0.0,0.022935779816513763,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.013761467889908258,0.013761467889908258,0.009174311926605505,0.0045871559633027525
0.24812030075187969,0.15413533834586465,0.03007518796992481,0.04887218045112782,0.022556390977443608,0.045112781954887216,0.07518796992481203,0.06015037593984962,0.015037593984962405,0.011278195488721804,0.0,0.0,0.0037593984962406013,0.03383458646616541,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.0,0.0,0.0,0.0,0.015037593984962405,0.011278195488721804,0.022556390977443608,0.022556390977443608,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.007518796992481203,0.018796992481203006,0.03383458646616541,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.018796992481203006,0.0037593984962406013
0.2971698113207547,0.17452830188679244,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.014150943396226415,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.04245283018867924,0.05188679245283019,0.009433962264150943,0.02358490566037736,0.04245283018867924,0.02358490566037736,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.0047169811320754715
0.22709163346613545,0.13147410358565736,0.08764940239043825,0.11553784860557768,0.0398406374501992,0.02390438247011952,0.01195219123505976,0.03187250996015936,0.02390438247011952,0.03187250996015936,0.01195219123505976,0.00796812749003984,0.027888446215139442,0.02390438247011952,0.027888446215139442,0.0,0.01195219123505976,0.01195219123505976,0.00796812749003984,0.0,0.00796812749003984,0.01195219123505976,0.0,0.0,0.01195219123505976,0.01195219123505976,0.00796812749003984,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.00796812749003984,0.05179282868525897,0.0,0.0,0.01593625498007968
0.23711340206185566,0.11855670103092783,0.05670103092783505,0.08762886597938144,0.13402061855670103,0.010309278350515464,0.061855670103092786,0.03608247422680412,0.005154639175257732,0.04639175257731959,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.02577319587628866,0.0,0.015463917525773196,0.0,0.015463917525773196,0.0,0.0,0.010309278350515464,0.02577319587628866,0.030927835051546393,0.015463917525773196,0.0,0.0,0.0
0.2695035460992908,0.09929078014184398,0.12411347517730496,0.06028368794326241,0.04609929078014184,0.05319148936170213,0.04609929078014184,0.010638297872340425,0.02127659574468085,0.03900709219858156,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.0,0.010638297872340425,0.0,0.0,0.0035460992907801418,0.01773049645390071,0.0,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.0070921985815602835,0.0035460992907801418,0.014184397163120567,0.010638297872340425,0.0,0.010638297872340425,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425
0.3129251700680272,0.08843537414965986,0.047619047619047616,0.034013605442176874,0.03741496598639456,0.013605442176870748,0.09523809523809523,0.017006802721088437,0.003401360544217687,0.017006802721088437,0.017006802721088437,0.006802721088435374,0.02040816326530612,0.013605442176870748,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.034013605442176874,0.003401360544217687,0.006802721088435374,0.01020408163265306,0.017006802721088437,0.0,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.006802721088435374,0.03741496598639456,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.0,0.04081632653061224,0.0,0.023809523809523808,0.0,0.017006802721088437,0.0,0.03741496598639456
0.2601880877742947,0.14420062695924765,0.05642633228840126,0.07836990595611286,0.04075235109717868,0.08463949843260188,0.009404388714733543,0.050156739811912224,0.003134796238244514,0.009404388714733543,0.012539184952978056,0.012539184952978056,0.009404388714733543,0.01567398119122257,0.003134796238244514,0.009404388714733543,0.009404388714733543,0.006269592476489028,0.006269592476489028,0.01567398119122257,0.006269592476489028,0.003134796238244514,0.0219435736677116,0.0,0.009404388714733543,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.006269592476489028,0.009404388714733543,0.0219435736677116,0.0,0.025078369905956112,0.0,0.009404388714733543,0.003134796238244514,0.009404388714733543,0.02821316614420063
0.29365079365079366,0.15476190476190477,0.027777777777777776,0.07142857142857142,0.031746031746031744,0.003968253968253968,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.023809523809523808,0.01984126984126984,0.0,0.015873015873015872,0.051587301587301584,0.011904761904761904,0.023809523809523808,0.01984126984126984,0.027777777777777776,0.0,0.003968253968253968,0.007936507936507936,0.03968253968253968,0.015873015873015872,0.0,0.0,0.003968253968253968,0.0,0.007936507936507936,0.007936507936507936,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0
