0.22044728434504793,0.11693290734824281,0.09137380191693291,0.0645367412140575,0.04856230031948882,0.040255591054313096,0.04089456869009585,0.03258785942492013,0.020447284345047924,0.027476038338658148,0.01853035143769968,0.015335463258785943,0.017252396166134186,0.009584664536741214,0.01597444089456869,0.02619808306709265,0.012140575079872205,0.023003194888178913,0.010862619808306708,0.0076677316293929714,0.007028753993610224,0.011501597444089457,0.009584664536741214,0.009584664536741214,0.008306709265175719,0.005750798722044728,0.011501597444089457,0.008945686900958467,0.006389776357827476,0.0044728434504792336,0.003194888178913738,0.006389776357827476,0.014696485623003195,0.0038338658146964857,0.0025559105431309905,0.006389776357827476,0.010223642172523962,0.007028753993610224,0.0025559105431309905
0.20744010088272383,0.11223203026481715,0.08764186633039092,0.07313997477931904,0.034047919293820936,0.03530895334174023,0.02269861286254729,0.02395964691046658,0.023329129886506934,0.021437578814627996,0.02459016393442623,0.02269861286254729,0.017654476670870115,0.011349306431273645,0.02395964691046658,0.015132408575031526,0.013871374527112233,0.019546027742749054,0.01008827238335435,0.014501891551071878,0.011349306431273645,0.014501891551071878,0.013240857503152586,0.013240857503152586,0.013871374527112233,0.0031525851197982345,0.006305170239596469,0.00819672131147541,0.011349306431273645,0.005044136191677175,0.006305170239596469,0.005044136191677175,0.006305170239596469,0.011349306431273645,0.012610340479192938,0.023329129886506934,0.011349306431273645,0.005674653215636823,0.0031525851197982345
0.27468933943754087,0.1039895356442119,0.06605624591236102,0.05493786788750817,0.03989535644211903,0.05428384565075212,0.03597122302158273,0.027468933943754086,0.014388489208633094,0.02289077828646174,0.027468933943754086,0.020274689339437543,0.01962066710268149,0.016350555918901243,0.017004578155657292,0.015696533682145193,0.020928711576193592,0.011772400261608895,0.004578155657292348,0.005232177894048398,0.008502289077828646,0.009156311314584695,0.007848266841072597,0.01765860039241334,0.011772400261608895,0.009810333551340745,0.007848266841072597,0.010464355788096796,0.005886200130804447,0.005886200130804447,0.0013080444735120995,0.005886200130804447,0.003924133420536298,0.011118378024852845,0.008502289077828646,0.005886200130804447,0.005232177894048398,0.0032701111837802484,0.006540222367560497
0.26599113362887905,0.12286257124762508,0.07473084230525649,0.06206459784673844,0.03483217226092464,0.03229892336922103,0.030398986700443317,0.030398986700443317,0.023432552248258392,0.026599113362887904,0.022165927802406588,0.03799873337555415,0.015832805573147563,0.013932868904369854,0.015199493350221659,0.006966434452184927,0.007599746675110829,0.00506649778340722,0.015199493350221659,0.011399620012666244,0.009499683343888538,0.0037998733375554147,0.006966434452184927,0.0037998733375554147,0.004433185560481318,0.005699810006333122,0.013932868904369854,0.007599746675110829,0.008233058898036731,0.005699810006333122,0.005699810006333122,0.015199493350221659,0.010766307789740342,0.006333122229259025,0.009499683343888538,0.01013299556681444,0.0037998733375554147,0.00253324889170361,0.011399620012666244
0.2224310776942356,0.11215538847117794,0.08521303258145363,0.04949874686716792,0.05639097744360902,0.05513784461152882,0.02882205513784461,0.044486215538847115,0.040100250626566414,0.018796992481203006,0.015037593984962405,0.011278195488721804,0.021303258145363407,0.013784461152882205,0.013157894736842105,0.011904761904761904,0.006892230576441102,0.008771929824561403,0.008771929824561403,0.010651629072681704,0.011278195488721804,0.010025062656641603,0.006265664160401002,0.010651629072681704,0.007518796992481203,0.008771929824561403,0.007518796992481203,0.006265664160401002,0.005012531328320802,0.010025062656641603,0.019423558897243107,0.011278195488721804,0.011904761904761904,0.006892230576441102,0.005012531328320802,0.002506265664160401,0.010025062656641603,0.008771929824561403,0.006265664160401002
0.23042071197411004,0.11262135922330097,0.0854368932038835,0.05242718446601942,0.040129449838187704,0.04789644012944984,0.027831715210355986,0.0343042071197411,0.02912621359223301,0.02394822006472492,0.031067961165048542,0.02330097087378641,0.027831715210355986,0.012297734627831715,0.010355987055016181,0.011650485436893204,0.007119741100323625,0.008414239482200648,0.011003236245954692,0.012297734627831715,0.012297734627831715,0.005825242718446602,0.011650485436893204,0.015533980582524271,0.006472491909385114,0.008414239482200648,0.013592233009708738,0.010355987055016181,0.007119741100323625,0.009708737864077669,0.007119741100323625,0.006472491909385114,0.004530744336569579,0.009708737864077669,0.003883495145631068,0.003883495145631068,0.009061488673139158,0.0025889967637540453,0.012297734627831715
0.2310405643738977,0.10993533215755438,0.07407407407407407,0.07995296884185774,0.04350382128159906,0.041740152851263965,0.03409758965314521,0.023515579071134628,0.036449147560258674,0.03292181069958848,0.021164021164021163,0.0188124632569077,0.014697236919459141,0.012345679012345678,0.015873015873015872,0.018224573780129337,0.008818342151675485,0.00823045267489712,0.004703115814226925,0.012933568489124045,0.0029394473838918285,0.009994121105232217,0.011169900058788948,0.006466784244562022,0.009994121105232217,0.006466784244562022,0.00940623162845385,0.007642563198118754,0.005878894767783657,0.011169900058788948,0.01646090534979424,0.00940623162845385,0.007054673721340388,0.005878894767783657,0.004703115814226925,0.01352145796590241,0.00823045267489712,0.003527336860670194,0.007054673721340388
0.24522083058668426,0.12063282794990111,0.08833223467369809,0.053394858272907054,0.05800922874093606,0.04087013843111404,0.03164139749505603,0.027686222808174028,0.01911667765326302,0.03098220171390903,0.015820698747528016,0.013843111404087014,0.016479894528675015,0.032300593276203035,0.01120632827949901,0.01977587343441002,0.013843111404087014,0.01054713249835201,0.013183915622940013,0.0065919578114700065,0.014502307185234015,0.005932762030323006,0.0065919578114700065,0.007251153592617007,0.004614370468029005,0.008569545154911009,0.005932762030323006,0.001977587343441002,0.00922874093605801,0.007251153592617007,0.004614370468029005,0.008569545154911009,0.0026367831245880024,0.008569545154911009,0.012524719841793012,0.0032959789057350032,0.007251153592617007,0.00922874093605801,0.001977587343441002
0.22990777338603424,0.12582345191040845,0.08168642951251646,0.04084321475625823,0.03557312252964427,0.04084321475625823,0.04216073781291173,0.04808959156785244,0.04084321475625823,0.0230566534914361,0.03359683794466403,0.00922266139657444,0.020421607378129116,0.015151515151515152,0.008563899868247694,0.023715415019762844,0.012516469038208168,0.008563899868247694,0.011857707509881422,0.005270092226613966,0.008563899868247694,0.009881422924901186,0.009881422924901186,0.011857707509881422,0.003952569169960474,0.008563899868247694,0.003952569169960474,0.005270092226613966,0.009881422924901186,0.005928853754940711,0.009881422924901186,0.019104084321475624,0.007246376811594203,0.003952569169960474,0.00461133069828722,0.0032938076416337285,0.0032938076416337285,0.00461133069828722,0.008563899868247694
0.2222222222222222,0.11798396334478808,0.09221076746849943,0.07903780068728522,0.038946162657502864,0.028064146620847653,0.028064146620847653,0.029209621993127148,0.022909507445589918,0.02004581901489118,0.029209621993127148,0.020618556701030927,0.01718213058419244,0.010882016036655211,0.006872852233676976,0.008018327605956471,0.012027491408934709,0.013745704467353952,0.013172966781214204,0.009163802978235968,0.013745704467353952,0.012600229095074456,0.0074455899198167235,0.006300114547537228,0.012027491408934709,0.010882016036655211,0.010882016036655211,0.009163802978235968,0.014891179839633447,0.005154639175257732,0.0074455899198167235,0.00859106529209622,0.006300114547537228,0.0074455899198167235,0.010882016036655211,0.009736540664375716,0.010882016036655211,0.00859106529209622,0.0074455899198167235
