0.9376820117783065,0.9947583081474207,1.1659871972547637,1.0980392253867703,1.032809172393497,1.0273733346440574,1.2176276558744386,1.1089109008856495,0.7827606359192819,1.1687051161294832,0.8670161210355934,0.782760635919282,0.9539895250266248,0.570762963691143,1.0192195780198983,1.782954781816142,0.8778877965344724,1.7612114308183844,0.8778877965344724,0.6523005299327349,0.6278392600602574,1.0762958743890125,0.9376820117783065,0.9784507948991025,0.8833236342839118,0.6359930166844165,1.3209085731137882,1.0654241988901338,0.7881964736687213,0.5707629636911431,0.42127742558155795,0.8697340399103132,2.062900425912274,0.5544554504428246,0.38050864246076205,0.9784507948991024,1.6090079738340795,1.1360900896328467,0.42399534445627773
0.8823553971059694,0.9547675421572193,1.11836535134708,1.2444161223622183,0.7241214505124978,0.9011289161933307,0.675846687144998,0.8153071146511085,0.8930831222987472,0.9118566413861082,1.150548526925413,1.1585943208199967,0.9762229925427748,0.675846687144998,1.5287008399708284,1.0298616185066634,1.003042305524719,1.4965176643924953,0.8153071146511086,1.2336883971694403,1.0137700307174968,1.3570572368863847,1.2953728170279126,1.351693374289996,1.4750622140069398,0.3486510687652767,0.7241214505124977,0.9762229925427748,1.3999681376574957,0.6436635115666647,0.8313987024402753,0.6865744123377756,0.8850373284041638,1.641341954494995,1.8773519087361052,3.572332489194989,1.7861662445974944,0.9172205039824972,0.522976603147915
1.168402927634583,0.8846479309233273,0.842919254936378,0.9347223421076665,0.8484830784013043,1.3853920427667201,1.071036016998368,0.9347223421076665,0.5508185230277322,0.9736691063621526,1.2852432203980415,1.0348711644763453,1.0849455756606843,0.9736691063621526,1.0849455756606843,1.0682541052659047,1.5133599824600317,0.9013394013181071,0.369994260417618,0.4451058771941269,0.7594619029624791,0.8568288135986943,0.7678076381598691,1.8026788026362142,1.251860279608482,1.0849455756606843,0.9013394013181071,1.2462964561435554,0.7260789621729196,0.7511161677650892,0.1724785274127242,0.8011905789494285,0.550818523027732,1.6079449813637836,1.2657698382707985,0.9013394013181071,0.8234458728091348,0.5285632291680258,1.0849455756606845
1.1314047348659138,1.0452024693523203,0.9536125622441274,1.0559777525415195,0.7408007192574435,0.8243091639737373,0.905123787892731,1.0344271861631211,0.8970423255008316,1.1314047348659135,1.0371210069604209,1.9395509740558523,0.8754917591224333,0.8296968055683367,0.9697754870279259,0.47411246032476384,0.549539442649158,0.38791019481117045,1.2283822835687064,0.9697754870279259,0.8485535511494353,0.35558434524357285,0.681536661716848,0.38791019481117045,0.47141863952746405,0.6303540665681518,1.6001295535960778,0.905123787892731,1.0155704405820225,0.7273316152709445,0.7515760024466427,2.0688543723262423,1.5112334672851846,0.9158990710819301,1.4142559185823922,1.5516407792446818,0.5980282170005543,0.4094607611895688,1.8910621997044559
0.946120162169432,0.9541155438215679,1.0873719046905022,0.8421802006916633,1.1993072478204065,1.4071871707759438,0.8581709639959354,1.5137922594710909,1.5351132772101204,0.7995381652136043,0.7035935853879719,0.5756674789537952,1.177986230081377,0.8208591829526338,0.8395150734742846,0.8101986740831191,0.49837878964981336,0.6716120587794278,0.7089238398227292,0.9061432539087515,1.0074180881691415,0.9381247805172959,0.6129792599970967,1.0873719046905022,0.7995381652136043,0.97010630712584,0.8635012184306927,0.7462356208660308,0.618309514431854,1.279261064341767,2.561187255900913,1.5351132772101204,1.671034765296433,0.9967575792996267,0.7462356208660308,0.3837783193025301,1.5777553126881791,1.4178476796454584,1.0393996147776858
0.9801044154442393,0.9580795971196496,1.0902285070671875,0.8920051421458808,0.8534617100778488,1.2223774170147255,0.8286837894626855,1.1673153712032514,1.115006427682351,1.018647847512271,1.4536380094229167,1.189340189527841,1.5389841804307016,0.7323252092926058,0.6607445497376894,0.7928934596852273,0.514830128337283,0.6442259359942473,0.889252039855307,1.0461788704180082,1.0984878139389087,0.5451142535335938,1.1397843482975143,1.5857869193704548,0.6882755726434264,0.9305485742139127,1.561008998755291,1.2333898261770202,0.8782396306930121,1.2388960307581676,0.9388078810856338,0.8809927329835859,0.635966629122526,1.40408216819259,0.5781514810204782,0.5946700947639204,1.4261069865171796,0.41847154816720333,2.0400487973151162
0.9827409843045241,0.9352293336638474,0.9452317864303057,1.3603335762383235,0.9252268808973891,1.065261219627805,1.0152489557955136,0.8001962213166609,1.3953421609209276,1.4003433873041566,0.9902428238793678,0.9602354655799932,0.8126992872747337,0.7351802783346821,1.0127483426038988,1.2403041430408244,0.6376563638617141,0.6301545242868706,0.38009320512541395,1.1002698043104087,0.2625643851195294,0.9352293336638475,1.092767964735565,0.6601618825862453,1.0627606064361903,0.7151753728017657,1.080264898777492,0.9102232017477018,0.725177825568224,1.4253495192203023,2.170532250321443,1.2803139541066575,0.9902428238793677,0.8502084851489522,0.7001716936520783,2.0705077226568602,1.295317633256345,0.5701398076881209,1.1702869736756165
1.043057356944187,1.0262338511870226,1.1271748857300088,0.9084693108868725,1.2337237555253824,1.0430573569441872,0.9421163224012012,0.9421163224012011,0.7318225004366473,1.317841284311204,0.7402342533152295,0.7065872418009009,0.9112732285130666,1.9234874915691194,0.714998994679483,1.3458804605731447,1.000998592551276,0.8075282763438867,1.0654886979537395,0.5607835252388101,1.2954099433016517,0.5551756899864221,0.6449010540246318,0.7402342533152296,0.49068558458395894,0.9477241576535893,0.6813519831651543,0.2355290806003003,1.1383905562347847,0.9252928166440368,0.6084501248841092,1.1664297324967252,0.3701171266576147,1.2393315907777707,1.864605221419044,0.5047051727149292,1.1411944738609787,1.4916841771352354,0.32805836226470403
0.9779226090835277,1.0703909360169273,1.042370230885594,0.6949134872570626,0.7565590385459956,1.042370230885594,1.2553275898837262,1.6364091796698574,1.5635553463283909,0.980724679596661,1.571961557867791,0.47074784620639737,1.1292344167927268,0.9022667052289282,0.5464037500609968,1.6139926155647906,0.9050687757420613,0.6556845000731962,0.9583081154915944,0.4483312821013307,0.7649652500853956,0.9246832693339947,0.9667143270309946,1.210494461673593,0.4203105769699975,0.9470998334390612,0.4539354231275973,0.6276637949418631,1.218900673212993,0.7565590385459956,1.3029627886069926,2.600321436187718,1.017151596267394,0.5716223846791967,0.6865072757176627,0.5043726923639971,0.5183830449296637,0.7453507564934624,1.420649750158592
0.9452317864303056,1.0036997319826957,1.17666740424185,1.3447627477049708,0.8282958953255255,0.7162323330167781,0.8356043885195744,0.9939550743906307,0.8770191832858506,0.8526575393056881,1.3666882272871173,1.052423019943021,0.9501041152263383,0.6480197298723229,0.4385095916429253,0.5457008251556403,0.8697106900918019,1.0524230199430207,1.064603841933102,0.7795726073652005,1.2278268566001909,1.1791035686398659,0.7284131550068593,0.6431474010762905,1.278986308958532,1.2034652126200283,1.249752336182337,1.091401650311281,1.8368679561042536,0.6577643874643879,0.9817742524005495,1.1693589110478009,0.8843276764798993,1.076784663923183,1.6200493246808074,1.490932611585946,1.7126235718054248,1.3886137068692637,1.2351353497942397
