0.23511904761904762,0.13988095238095238,0.0744047619047619,0.05952380952380952,0.02976190476190476,0.05357142857142857,0.03571428571428571,0.03273809523809524,0.023809523809523808,0.020833333333333332,0.017857142857142856,0.01488095238095238,0.017857142857142856,0.017857142857142856,0.01488095238095238,0.01488095238095238,0.017857142857142856,0.005952380952380952,0.01488095238095238,0.008928571428571428,0.008928571428571428,0.01488095238095238,0.011904761904761904,0.01488095238095238,0.002976190476190476,0.01488095238095238,0.008928571428571428,0.011904761904761904,0.0,0.005952380952380952,0.011904761904761904,0.008928571428571428,0.005952380952380952,0.002976190476190476,0.002976190476190476,0.0,0.002976190476190476,0.01488095238095238,0.002976190476190476
0.23976608187134502,0.15204678362573099,0.11403508771929824,0.05263157894736842,0.049707602339181284,0.03216374269005848,0.02046783625730994,0.011695906432748537,0.02046783625730994,0.029239766081871343,0.029239766081871343,0.0,0.005847953216374269,0.0,0.014619883040935672,0.023391812865497075,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.0,0.017543859649122806,0.0029239766081871343,0.008771929824561403,0.011695906432748537,0.02046783625730994,0.005847953216374269,0.011695906432748537,0.0029239766081871343,0.0029239766081871343,0.005847953216374269,0.008771929824561403,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.02046783625730994,0.005847953216374269,0.005847953216374269,0.014619883040935672,0.017543859649122806
0.1972972972972973,0.12702702702702703,0.05945945945945946,0.04594594594594595,0.05405405405405406,0.02972972972972973,0.02972972972972973,0.02972972972972973,0.016216216216216217,0.024324324324324326,0.02972972972972973,0.013513513513513514,0.04054054054054054,0.01891891891891892,0.010810810810810811,0.016216216216216217,0.013513513513513514,0.013513513513513514,0.016216216216216217,0.008108108108108109,0.010810810810810811,0.01891891891891892,0.021621621621621623,0.024324324324324326,0.013513513513513514,0.016216216216216217,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.005405405405405406,0.002702702702702703,0.0,0.008108108108108109,0.008108108108108109,0.013513513513513514,0.002702702702702703,0.005405405405405406
0.2536873156342183,0.13274336283185842,0.09734513274336283,0.06784660766961652,0.02064896755162242,0.038348082595870206,0.032448377581120944,0.038348082595870206,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.011799410029498525,0.014749262536873156,0.0029498525073746312,0.02359882005899705,0.014749262536873156,0.008849557522123894,0.014749262536873156,0.017699115044247787,0.008849557522123894,0.011799410029498525,0.008849557522123894,0.008849557522123894,0.0029498525073746312,0.017699115044247787,0.0058997050147492625,0.0,0.011799410029498525,0.008849557522123894,0.0,0.0029498525073746312,0.014749262536873156,0.0058997050147492625,0.0058997050147492625,0.011799410029498525,0.017699115044247787,0.0,0.0058997050147492625
0.2558922558922559,0.11784511784511785,0.05387205387205387,0.07407407407407407,0.026936026936026935,0.050505050505050504,0.04377104377104377,0.03367003367003367,0.020202020202020204,0.02356902356902357,0.010101010101010102,0.016835016835016835,0.010101010101010102,0.026936026936026935,0.016835016835016835,0.006734006734006734,0.010101010101010102,0.006734006734006734,0.006734006734006734,0.010101010101010102,0.016835016835016835,0.006734006734006734,0.013468013468013467,0.020202020202020204,0.003367003367003367,0.003367003367003367,0.0,0.010101010101010102,0.013468013468013467,0.006734006734006734,0.0,0.010101010101010102,0.0,0.016835016835016835,0.006734006734006734,0.006734006734006734,0.020202020202020204,0.006734006734006734,0.016835016835016835
0.24752475247524752,0.11633663366336634,0.06683168316831684,0.0594059405940594,0.04702970297029703,0.03712871287128713,0.019801980198019802,0.034653465346534656,0.022277227722772276,0.0297029702970297,0.0297029702970297,0.01485148514851485,0.022277227722772276,0.012376237623762377,0.017326732673267328,0.01485148514851485,0.012376237623762377,0.01485148514851485,0.0024752475247524753,0.01485148514851485,0.01485148514851485,0.012376237623762377,0.0024752475247524753,0.0049504950495049506,0.009900990099009901,0.0049504950495049506,0.01485148514851485,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.007425742574257425,0.012376237623762377,0.0049504950495049506,0.009900990099009901,0.007425742574257425,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.0024752475247524753
0.29042904290429045,0.1353135313531353,0.0627062706270627,0.026402640264026403,0.04950495049504951,0.036303630363036306,0.009900990099009901,0.013201320132013201,0.026402640264026403,0.0165016501650165,0.036303630363036306,0.0231023102310231,0.026402640264026403,0.006600660066006601,0.019801980198019802,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.0297029702970297,0.013201320132013201,0.0297029702970297,0.0033003300330033004,0.006600660066006601,0.013201320132013201,0.0,0.0033003300330033004,0.019801980198019802,0.0033003300330033004,0.013201320132013201,0.0,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.0033003300330033004,0.009900990099009901,0.0033003300330033004,0.0165016501650165,0.006600660066006601,0.006600660066006601
0.266025641025641,0.11858974358974358,0.07051282051282051,0.07051282051282051,0.035256410256410256,0.04487179487179487,0.022435897435897436,0.04487179487179487,0.019230769230769232,0.016025641025641024,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.003205128205128205,0.03205128205128205,0.003205128205128205,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.016025641025641024,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.0,0.00641025641025641,0.003205128205128205,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.01282051282051282,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.0,0.009615384615384616,0.00641025641025641
0.2225609756097561,0.125,0.08536585365853659,0.051829268292682924,0.04878048780487805,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.018292682926829267,0.021341463414634148,0.024390243902439025,0.01524390243902439,0.03048780487804878,0.021341463414634148,0.018292682926829267,0.01524390243902439,0.024390243902439025,0.01524390243902439,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.009146341463414634,0.009146341463414634,0.006097560975609756,0.009146341463414634,0.024390243902439025,0.0,0.021341463414634148,0.006097560975609756,0.006097560975609756,0.0,0.009146341463414634,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0
0.2116991643454039,0.08635097493036212,0.0807799442896936,0.06406685236768803,0.06406685236768803,0.03899721448467967,0.03899721448467967,0.036211699164345405,0.027855153203342618,0.022284122562674095,0.027855153203342618,0.036211699164345405,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.008356545961002786,0.013927576601671309,0.011142061281337047,0.005571030640668524,0.008356545961002786,0.008356545961002786,0.019498607242339833,0.005571030640668524,0.005571030640668524,0.008356545961002786,0.011142061281337047,0.008356545961002786,0.016713091922005572,0.013927576601671309,0.005571030640668524,0.005571030640668524,0.002785515320334262,0.011142061281337047,0.002785515320334262,0.011142061281337047,0.013927576601671309,0.011142061281337047,0.005571030640668524,0.0
0.28668941979522183,0.10580204778156997,0.07508532423208192,0.030716723549488054,0.04436860068259386,0.04436860068259386,0.04778156996587031,0.051194539249146756,0.013651877133105802,0.034129692832764506,0.017064846416382253,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.017064846416382253,0.010238907849829351,0.010238907849829351,0.017064846416382253,0.006825938566552901,0.010238907849829351,0.010238907849829351,0.0,0.006825938566552901,0.010238907849829351,0.006825938566552901,0.020477815699658702,0.0034129692832764505,0.017064846416382253,0.006825938566552901,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.006825938566552901
0.18125,0.125,0.096875,0.1,0.04375,0.040625,0.025,0.01875,0.028125,0.034375,0.025,0.025,0.0125,0.01875,0.009375,0.03125,0.00625,0.009375,0.00625,0.00625,0.015625,0.0125,0.009375,0.0125,0.00625,0.003125,0.0125,0.0,0.00625,0.021875,0.0125,0.009375,0.00625,0.003125,0.0,0.009375,0.003125,0.009375,0.003125
0.22699386503067484,0.1196319018404908,0.06134969325153374,0.049079754601226995,0.03374233128834356,0.027607361963190184,0.04294478527607362,0.03374233128834356,0.027607361963190184,0.03374233128834356,0.009202453987730062,0.015337423312883436,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.006134969325153374,0.03680981595092025,0.006134969325153374,0.02147239263803681,0.012269938650306749,0.018404907975460124,0.003067484662576687,0.018404907975460124,0.012269938650306749,0.009202453987730062,0.0,0.009202453987730062,0.003067484662576687,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.003067484662576687,0.006134969325153374,0.009202453987730062,0.02147239263803681,0.006134969325153374,0.009202453987730062,0.003067484662576687,0.006134969325153374
