9.430384615384675e-05,-0.3357320721544203,0.0004405,0.20419977298524405
0.00011813846153846278,-0.05520854456690915,0.00051,0.2555392156862746
0.0001211128205128219,-0.07745701973561524,0.000526,0.26585076045627376
0.00012348461538461678,-0.07195629771487502,0.0005355,0.28898225957049484
0.00016300769230769338,-0.0829585775579753,0.000709,0.23480253878702395
0.00014459743589743696,-0.39628354923701675,0.0006875,0.24872727272727277
0.0001239250000000011,0.126143318299224,0.00051,0.22975490196078435
0.00011313269230769369,-0.26010746810841406,0.000517,0.23679883945841396
7.872628205128236e-05,-1.0189105758844579,0.0004595,0.26716539717083787
9.018205128205241e-05,-0.6775488304916308,0.000468,0.219284188034188
0.00012416153846153945,0.025983243163787344,0.0005245,0.24018112488083884
0.00014871153846153967,-0.023327606870079093,0.0006365,0.23709740769835033
0.0001236153846153858,-0.21687403697468424,0.000558,0.23525985663082438
9.838205128205293e-05,-1.0232664404082663,0.000575,0.18419565217391304
8.076730769230815e-05,-0.6352686718661591,0.0004135,0.2716444981862152
0.00018501089743589805,0.3468683647753235,0.0007205,0.2658396946564885
0.00014372820512820688,-0.2505557573572051,0.000655,0.2384351145038168
0.00015211666666666696,0.35990728644641834,0.0005905,0.28854784081287044
0.00014701153846153974,-0.03679487898461787,0.0006315,0.23454077593032469
0.00012395000000000128,-0.25129418958248473,0.000565,0.23681415929203542
0.00010067564102564184,-0.5199285513649836,0.000497,0.17965291750503015
0.00010107820512820602,-0.6084177516163778,0.000513,0.2710769980506822
9.755961538461672e-05,-0.5258042697670339,0.0004825,0.2676424870466321
0.00011232371794871854,0.22299253345962225,0.000451,0.2541574279379158
0.00010491153846153911,-0.15924949328582308,0.000466,0.26193669527897
0.00012722371794871926,-0.18710696547420505,0.0005695,0.2380158033362599
0.00012099487179487293,-0.34699718552644604,0.000567,0.2545414462081128
9.343141025641075e-05,-0.4054207236905308,0.0004455,0.24110549943883275
0.000147151282051283,-0.24217528765192048,0.000669,0.2602765321375187
0.00014837820512820664,-0.2573557849581862,0.0006775,0.24577490774907745
7.638333333333361e-05,-0.5777849851366937,0.000384,0.23740234375
0.0001010852564102572,-0.08561478615476169,0.00044,0.22667613636363637
0.00017012307692307747,-0.1870739316839056,0.0007615,0.2290873276428102
0.00010895769230769321,-0.44999312803882274,0.0005265,0.26424501424501423
0.00015914294871794977,-0.09254456115549858,0.000694,0.25996037463976945
0.0001461461538461554,-0.5384101925605359,0.0007255,0.2133356305995865
0.0001393371794871808,-0.45371716291694447,0.000674,0.21502225519287838
0.000131041025641027,-0.21978318464148575,0.000592,0.2446579391891892
0.00013772115384615534,0.14530405971765498,0.000564,0.2333776595744681
0.00012936153846154029,-0.20510191534083147,0.000582,0.27272336769759453
0.00013634871794871936,0.09955838485144991,0.000565,0.2526327433628318
0.00012207179487179587,0.3716098446591336,0.0004725,0.24642857142857144
0.0001326365384615399,-0.3078912632201465,0.0006145,0.24220911310008136
0.00018084871794871903,0.2267863218024601,0.0007255,0.2485354927636113
0.00018941794871794962,0.05301496025287733,0.0007945,0.22877595972309625
0.00013794038461538546,-0.16694288244795177,0.000614,0.26325325732899024
8.279166666666756e-05,-1.2774453724351456,0.0005335,0.24194001874414245
8.447884615384685e-05,-0.7634615397865586,0.000451,0.21662971175166298
0.0001494064102564117,-0.441348361195359,0.00072,0.2078993055555556
8.457307692307734e-05,-0.7128496931088207,0.000444,0.2276463963963964
0.00010968717948717997,0.7601350237247436,0.000388,0.3049935567010309
0.00011471666666666761,-0.3841201423935648,0.0005435,0.2419043238270469
7.842243589743645e-05,-0.8489698823062833,0.000431,0.21244199535962877
0.00014070128205128334,-0.3086560002847035,0.000652,0.2640720858895706
9.209038461538534e-05,-1.0546258931125672,0.0005445,0.25174471992653813
