0.00015674935897435984,-0.14771401887837504,0.000694,0.21914625360230552
0.0001775403846153858,0.07453990054097175,0.0007405,0.2217758271438217
0.0001691461538461552,-0.20759884564553974,0.0007615,0.24693040052527898
0.00018577692307692378,-0.09190699190637362,0.00081,0.22006172839506172
0.00019029487179487254,-0.06877039961121369,0.0008245,0.2292601576713159
0.00015605705128205277,-0.25215408150297025,0.0007115,0.21472241742796908
0.00018329935897435992,0.12806047721716876,0.000754,0.2271385941644562
0.0001656935897435901,-0.22439329534233338,0.0007495,0.22051367578385592
0.00018594423076923205,-0.04036069384787953,0.0007995,0.23646028767979987
0.000171002564102565,0.014881635325954217,0.0007245,0.23347135955831605
0.00021294102564102584,0.14339168554275444,0.0008725,0.23098853868194846
0.00018265000000000094,-0.21928524453087805,0.000825,0.22403030303030305
0.00017460769230769358,-0.41583746407240924,0.000835,0.2255089820359282
0.00016502628205128324,-0.20542410070384765,0.0007425,0.21156565656565657
0.00016557371794871886,-0.33663266307313133,0.0007735,0.2308661926308985
0.0001933506410256419,-0.029835426472059112,0.000829,0.2318908323281062
0.0001784012820512823,0.004155928197049772,0.000758,0.2565138522427441
0.00017727371794871885,0.010210271001146536,0.000752,0.23728390957446815
0.00017925384615384652,-0.019805691612288595,0.0007665,0.21934116112198307
0.00017714935897435985,-0.10900259493955206,0.000776,0.2336662371134021
0.0001907929487179496,0.0710580229220503,0.0007965,0.2304143126177024
0.00021731858974359013,0.11481893923833751,0.000897,0.23469899665551844
0.00019223076923076973,-0.017575848433409223,0.0008215,0.23397748021911136
0.0001914275641025651,-0.04903953059590363,0.000825,0.22721212121212117
0.00015717564102564217,-0.21454262376585412,0.000709,0.2098554301833569
0.00017659615384615508,-0.0680517451953447,0.000765,0.2287908496732026
0.0001699532051282061,-0.23006439583922286,0.00077,0.21240259740259743
0.00017051217948718054,-0.13363906458796054,0.000752,0.23216422872340425
0.00021185064102564194,0.3272540892230581,0.000829,0.24019903498190592
0.00017769358974359056,-0.0859399326375412,0.0007735,0.21512605042016805
0.00018020256410256497,0.03716377406778393,0.000759,0.22154150197628458
0.0001939134615384624,0.08544580968115552,0.0008065,0.22055176689398634
0.00019513012820512925,0.10000796674899048,0.0008085,0.22175324675324673
0.00017519358974359093,-0.14699741777627842,0.0007755,0.20743068987749838
0.00017229102564102653,-0.19999133980578876,0.000774,0.2268087855297157
0.0001789935897435904,-0.12256392782627507,0.000787,0.2206480304955527
0.00016092500000000143,-0.38032326924013987,0.0007615,0.21485554826001313
0.000149846794871796,-0.34130605533755976,0.000701,0.2469686162624822
0.00019267115384615462,0.046632939674260666,0.0008095,0.22779493514515128
0.00018041217948718043,-0.012744937890841187,0.00077,0.22129870129870127
0.00020087948717948778,0.2385276780216854,0.0008035,0.23148724331051657
0.00018877692307692413,0.10581698908825962,0.000781,0.233690781049936
0.0001914538461538463,0.21152275325608208,0.000771,0.24190985732814524
0.00017013589743589843,-0.004254811834999115,0.0007245,0.22903726708074534
0.00021383333333333324,0.26830499326854673,0.000849,0.24964664310954068
0.00016952051282051396,-0.24134105050876267,0.0007705,0.2195489941596366
0.00019213333333333382,-0.024023768151361556,0.0008225,0.24004559270516715
0.00017495512820512856,-0.001620817361879147,0.0007445,0.2165379449294828
0.00017213461538461667,-0.22606562945739225,0.000779,0.23143453145057766
0.00016236346153846267,-0.2294988647962808,0.0007355,0.22100611828687966
0.00019886666666666644,-0.085250782059607,0.0008655,0.21395147313691504
0.00019251153846153922,0.06712684195452691,0.0008045,0.21667184586699806
0.00019546730769230786,0.14046409143930821,0.0008015,0.24641297567061757
0.00015900512820512941,-0.06375878324150515,0.000688,0.23869912790697673
0.0001923243589743591,0.07772084988780331,0.0008015,0.23245477230193387
0.00016044743589743724,-0.3770211232999617,0.0007585,0.20889914304548451
0.00017932243589743643,-0.15483595566468863,0.0007955,0.23097108736643618
0.00018640576923077058,-0.16171469935369803,0.0008285,0.2258147254073627
0.00020231730769230827,0.2621525247870374,0.0008045,0.23802050963331264
0.00015794935897435987,-0.3231722412819287,0.000735,0.22738095238095238
0.00017949423076923175,0.014770422071301038,0.0007605,0.23164036817882974
0.00015366217948718121,-0.30599825315704976,0.0007115,0.21161278988053406
0.00017352564102564224,-0.10598600550947938,0.0007595,0.2379526003949967
0.000189111538461539,0.04924246635883882,0.000794,0.2314546599496221
0.0001689288461538472,-0.07667637016579193,0.0007335,0.23057259713701436
0.0001938858974358975,0.2750779276197782,0.0007685,0.24555953155497717
0.0002004724358974367,0.066073326751744,0.000838,0.23605310262529833
0.00015048653846153967,-0.24648575817568513,0.000685,0.2312043795620438
0.00017461987179487207,-0.16578937627946344,0.000777,0.22950450450450458
0.00017702628205128296,-0.1487871239657262,0.000784,0.22348533163265308
0.00019418717948718032,0.013637454670686468,0.000823,0.23083232077764276
0.00017519294871794935,-0.14000539450312297,0.000774,0.22102713178294578
0.0001914858974358985,0.0585993527697604,0.000802,0.2380922693266833
