9.9000099000099e-07,7.8356837150807e-05,3.6326568989885573e-05,1.674793132079564e-05,1.3526696943782371e-05,4.637582527029763e-05,2.4451531989220434e-06,3.1438750031714856e-05,6.828768135300798e-05,4.253273097494203e-05,2.4717688034270952e-05,3.6453428413227404e-05,2.9550783319627543e-06,7.297650513730917e-05,8.734395669069035e-05,4.621662913120199e-05,2.3670475931782464e-05,5.9564230418501785e-05,1.7829967578711297e-05,3.88538076980288e-06,1.034774904121638e-05,4.390331023496852e-06,4.5057482243411896e-05,1.0793000742749486e-05,1.0235814255914758e-05,9.9000099000099e-07,1.7285218290243416e-05,6.304913340089219e-05,7.136464422896584e-06,7.146165437622724e-05,6.070099034923156e-05,7.418042593921991e-05,5.798470622591227e-05,0.00010888269682239531,8.235664014558488e-05,4.95000495000495e-07,5.3887893083872976e-05,4.718175572446929e-05,4.74976605629872e-05,2.7789676030882056e-05,5.863890286000838e-05,4.925876785173267e-05,7.957319515108461e-06,1.921795891645138e-05,1.4203280534938828e-05,3.4600285856567266e-05,4.356253099971693e-05,2.65136194784436e-05,2.0770121272633838e-05,2.7196319169475048e-05,4.179147395227797e-05,6.155169471752386e-05,1.9394567133260602e-05,8.086666378123665e-06,2.7220052345680484e-05,2.6090754733970815e-05,3.0453723921060607e-05,2.9202541765355836e-06,4.1970569608760556e-05,1.576290521014139e-05,2.7384223364122863e-05,2.680713735990118e-05,1.591961390956366e-05,2.873241566708903e-05,3.812001299438485e-05,3.7204635194584944e-05,6.083779953126687e-05,2.2750123252635817e-05,2.4444069670200326e-05,4.871899344261153e-05,1.625044338612178e-05,2.6692715134926193e-05,7.439932063047641e-05,2.5598241678643692e-05,4.769168085751001e-05,2.1469091820850616e-05,1.0099005073879447e-05,7.256856503087659e-05,4.159745365775517e-05,8.52569948047335e-05,5.9954758447220754e-05,2.2272534835348907e-05,4.461471798155215e-05,5.356701336600835e-05,5.0748744216080894e-05,5.5783322114980405e-05,4.451770783429075e-05,7.07676587073572e-05,4.266456527763061e-05,5.702952939133844e-05,4.1199463310016074e-05,3.248596213420334e-05,4.535597500421621e-05,2.012836183690455e-05,2.2580977354846703e-05,1.541466365586969e-05,2.8309550922616252e-05,6.26760174498868e-05,2.9673686454347665e-05
2.826975188784234e-05,6.288496238244982e-05,1.1892449078378727e-05,5.982789902387892e-05,7.52997737922361e-05,3.697827818430833e-05,2.9436361094652552e-05,8.131440292244311e-06,2.3556053706807477e-05,5.370630998771702e-05,2.4451531989220434e-06,3.390380274802385e-06,9.330386214808326e-05,4.60698701904732e-05,2.009602512115075e-05,1.8168259374289526e-05,3.762501249938436e-05,3.37620186866418e-05,7.262826358303745e-05,2.8535907932892857e-05,7.025275869496974e-05,6.727529340594666e-05,5.5499753992216304e-05,7.69613834940468e-06,2.21108512565799e-05,2.940153693922538e-06,2.9670180423949268e-05,2.1538740131704957e-05,4.531368852976893e-05,7.897869706914931e-05,9.9000099000099e-07,3.774192216403271e-05,7.179497129245873e-05,4.397295854582287e-05,5.5954955452442885e-05,7.806083182967606e-05,5.6255935652920575e-05,2.30187667373597e-05,3.851551590245058e-05,1.624795594644841e-05,5.8962270017546404e-05,2.9137868333848234e-05,4.123677490511662e-05,8.942345625762712e-06,1.9867180671200773e-05,1.2909811904786779e-05,5.221384618369543e-05,1.650664967247882e-05,7.859563135945045e-05,7.42986326972187e-05,1.3044133647148723e-05,6.276805271780146e-05,3.3926189705084175e-05,4.951994901743646e-05,6.758871080479121e-05,6.71111223875043e-05,1.778519366459065e-05,7.892148595666182e-05,5.15273128338455e-05,6.645692575340817e-05,2.6045980819850165e-05,3.259540947983159e-05,3.499330132495962e-05,2.936671278379821e-05,1.1579031679534193e-05,1.867072218831013e-05,0.00012662560401253872,7.065323648238221e-05,4.1109915481774775e-05,2.4451531989220434e-06,5.1693971291961236e-05,1.7767781586877065e-05,3.4222195026215126e-05,3.8055339562877254e-05,0.0001459057489208243,4.6032558595372664e-05,5.667382551804662e-05,2.7585705977665773e-05,3.406299888711949e-05,7.82772390812592e-05,3.069003069003069e-05,0.0001210313521871311,2.542909578085457e-05,2.2409344017384222e-05,6.267353001021343e-05,3.3264530751967934e-05,1.9715446851125245e-05,9.468439116680324e-05,6.290734933951016e-06,4.3754063854566366e-06,8.128952852570942e-05,7.674000136311694e-05,9.87165308773349e-05,4.864934513175719e-05,1.7548886895620562e-05,9.164971476529265e-05,9.049305531717593e-06,8.895084271968693e-05,1.1401859070136606e-05
3.1050709442669246e-05,6.656886053870978e-05,7.526992451615567e-06,4.617434265675472e-05,7.260090174663039e-05,4.5154492390673294e-05,2.5911659077488223e-05,8.086417634156329e-05,6.643951367569458e-05,4.9306029205526695e-05,5.7897645837344316e-05,7.740912263525328e-06,8.912247605714941e-05,2.1904393763690246e-05,3.556292501016119e-05,3.340880225302336e-05,5.2166584829901414e-05,8.357051070618909e-05,6.135269954365432e-05,2.599623202638278e-05,0.00010084577923773903,9.433614961253152e-05,1.638725256815709e-05,2.9287114714250386e-05,1.4648532236471935e-05,2.51679146151508e-05,1.1715840861569505e-05,6.91060490055465e-05,1.470076846961269e-06,7.800113327751519e-05,4.528881413303524e-05,3.5968377676920396e-05,5.96189540913159e-05,1.2352625417952053e-05,6.63151416920261e-05,5.540771872430163e-05,6.617087019097068e-05,6.272576624335419e-05,5.084326692366894e-05,1.8494113971500907e-05,3.0344276575432352e-05,3.4960964609205816e-05,8.525201992538674e-05,5.049502536939723e-05,1.019601522114085e-05,3.796827917430932e-05,1.921049659743127e-05,4.95000495000495e-07,4.9937838882562495e-05,2.4873165510769207e-05,2.8951310358345534e-05,8.801556540250008e-05,3.1316865487719764e-05,7.725987625485113e-06,1.470076846961269e-06,3.0645256775910046e-05,6.395953632134537e-05,8.546593973729652e-05,0.00012055127633017081,6.339240007581717e-05,1.1098955822573912e-05,6.972293404454209e-06,2.6625554263745215e-05,6.651413686589566e-06,1.7444414429339053e-05,5.90518178457877e-05,1.2847625912952548e-05,2.5670377429171402e-05,8.862747556214894e-05,4.6910624800072035e-05,4.7865801634645854e-05,1.0666141319407649e-05,1.9650773419617643e-06,2.2829721322183632e-05,5.542513080201522e-05,4.910205915231041e-06,7.5866910037764304e-06,4.982590409726089e-05,8.211038361792133e-06,6.964084853532091e-05,3.474704479729605e-05,2.7817037867289123e-05,9.9000099000099e-07,7.818022893399777e-06,5.774093713792206e-05,2.9675155303296004e-05,6.161636814903146e-05,5.845483232417906e-06,0.00011122586499470922,4.290335948627406e-05,5.8300611064430156e-05,6.758871080479121e-05,3.3938626903451025e-05,3.834885744433483e-05,2.0757684074266987e-05,3.168251911970506e-05,1.3083932681922632e-05,4.341328461931476e-05,4.50278915241455e-05
1.8245370004163974e-05,2.200389135062502e-05,7.707580571902179e-05,1.0887523450337521e-05,0.0,6.0696015469884816e-05,1.697926321041899e-05,3.622458396327743e-05,1.7098660314740716e-05,2.889658668553141e-05,2.397891845128026e-05,2.8346862517716784e-05,3.4699783443502036e-05,3.980400965325588e-05,8.498337644066288e-05,6.23999116461428e-05,2.6822061997941393e-05,4.80573344894953e-06,5.102236258015152e-05,2.4516205420728036e-05,5.029603019552768e-05,4.634348855454383e-05,5.589276946060865e-05,3.247601237550987e-05,6.206161985056457e-06,5.870357629151599e-06,7.3976455886003624e-06,1.4989311471723532e-05,4.315707833295773e-06,6.521320591672349e-05,2.828467652588255e-05,2.852844561387275e-05,1.0196015221140848e-05,3.905280287189835e-06,1.4800266056547464e-06,1.6635996535494023e-05,1.9650773419617643e-06,4.7261353794017105e-06,2.6822061997941393e-05,7.445155686361717e-05,1.100194567531251e-05,2.4911708328793758e-05,7.216062492444402e-06,4.498783393255755e-05,1.4424662665868696e-05,1.8180696572656373e-05,2.311080200527437e-05,2.752103254615817e-05,4.8977687168641944e-05,2.2164477786646442e-05,3.087410122586002e-05,3.0100507487442162e-05,3.4580386339180303e-05,5.711161490055962e-06,6.539230157320609e-05,5.476595928857235e-05,8.217008217008216e-05,2.5700226705251832e-05,9.641316173979489e-06,2.9978622943447063e-05,6.493461267330614e-05,4.967417027718534e-05,0.000138878731843556,4.951746157776307e-05,4.129647345727747e-05,1.0255713773301714e-05,4.067461353893514e-05,3.386649115292331e-05,0.0,3.390629018769722e-05,2.177753434034841e-05,3.931398403760213e-05,3.649074000832794e-05,2.240934401738422e-05,3.9532878728858626e-05,3.6082799901895376e-05,3.88538076980288e-06,2.3269998144370003e-05,1.748172602443959e-05,2.1469091820850616e-05,3.7878731346068035e-05,1.5016673308130595e-05,4.7709092935223585e-06,9.850261106542514e-07,3.535895495694491e-05,7.641414676590556e-06,9.298049499054525e-06,1.8096123623761816e-05,5.260934909176115e-06,1.0021894444004996e-05,5.7745912017268805e-05,5.4377918699526736e-05,4.164720245122255e-05,1.9190597080044316e-05,1.4951999876622994e-05,1.3845089221973646e-05,2.1608388442559297e-05,2.8414023388897765e-05,4.0729808523884585e-05
0.00019631620134132697,6.591715134428702e-05,4.54455228324575e-05,7.400879260175742e-05,4.458984358481846e-05,6.752901225263034e-05,6.7135996784238e-05,7.164821235172994e-05,8.22571425586501e-05,2.9262240317516692e-05,6.304415852154546e-05,3.539626655204544e-05,3.2627746195585395e-05,1.950152703921548e-06,2.9789577528270997e-05,1.3228204182978052e-05,0.00012416055129622967,1.949903959954211e-05,5.6474830344177085e-05,6.256905754393192e-05,3.541865350910577e-05,8.699571513641866e-05,4.186360970280569e-05,1.100194567531251e-05,3.9087627027325515e-05,3.295857567214351e-05,4.7833464918892055e-05,6.959109974185352e-05,4.8833415667586524e-05,8.019505506942694e-05,0.00010216660970429813,4.245313290539421e-05,1.529775399122133e-05,1.470076846961269e-06,2.6314624304574053e-05,2.8759777503496095e-05,0.00010235068024012747,6.31138068323998e-05,0.00011181041331795098,1.9135873407230192e-05,4.028159807054279e-05,2.4155526668089482e-05,6.213873048043903e-05,5.8295636185083424e-05,1.8459289816073735e-05,4.315707833295773e-06,3.459033609787379e-05,0.00010790513303076118,4.19680821690872e-05,9.704265524026607e-05,2.5824598688920297e-05,2.1227810172533792e-05,4.8107083282962685e-06,4.288594740856047e-05,4.188350922019264e-05,1.653401150888588e-05,1.913836084690356e-05,9.154524229901116e-05,8.000849709392422e-05,7.818022893399777e-06,5.3584425443721926e-05,5.050746256776408e-05,6.501421074285395e-05,8.996074322707488e-05,2.808070647266627e-05,8.036917584656278e-06,2.2317308749469557e-05,7.892894827568194e-05,2.465052716308998e-06,1.950152703921548e-06,3.958511496199939e-05,1.2703354411897127e-05,3.1538247618649626e-05,4.613703106165418e-05,1.4078908551270359e-05,1.7907078208585746e-05,7.134971959092562e-05,4.5699241679141175e-05,9.633605110992046e-05,3.945079321963744e-06,1.3763003712752457e-05,1.617333275624733e-05,4.233124836139911e-05,1.3748079074712242e-05,2.4650527163089974e-05,5.2808344265630705e-05,5.400977762786808e-05,3.0125381884175856e-05,1.788717869119879e-05,4.3510294766576174e-05,2.874236542578251e-05,2.599623202638278e-05,3.4401290682697714e-06,8.290636431339951e-06,5.75593540417661e-06,1.2959560698254167e-05,2.7366811286409277e-05,6.89269533490639e-05,1.3983693650154449e-05
4.350531988722943e-06,2.68295243169615e-05,2.89537977980189e-06,2.4551029576155207e-06,6.337996287745032e-05,3.83190081682544e-05,4.95000495000495e-07,2.4834597698919305e-05,1.690961489956465e-05,1.0688528276467975e-05,3.31053346128723e-05,2.710065524135876e-05,2.2076027101152726e-05,3.4152546715360784e-06,4.5450497711804245e-05,1.9650773419617643e-06,5.113180992577978e-05,4.875879247738544e-05,1.7009112486499423e-05,2.8799576538270006e-05,1.4800266056547464e-06,7.611565400510124e-05,1.4800266056547464e-06,6.0183602897170735e-05,2.4516205420728036e-05,4.706235862014756e-05,4.807972144655562e-05,3.4776894073376485e-05,1.950650191856222e-05,1.4471924019662713e-05,2.4909220889120388e-05,2.2720273976555387e-05,3.087907610520676e-05,4.496295953582385e-05,1.4312727880567076e-05,1.4685843831572473e-05,2.0113437198864336e-05,6.566343249760335e-05,3.7642424577097936e-05,7.693899653698648e-05,6.156413191589071e-06,7.141439302243322e-06,1.7481726024439594e-05,4.181883578868504e-05,3.360530998721953e-06,2.207602710115273e-05,3.2799379533047875e-05,8.308048509053534e-06,3.470227088317541e-05,5.613624724125502e-05,2.090195557532241e-05,3.9144838139813016e-05,3.360530998721953e-06,1.646187575835817e-05,2.82324402927418e-05,6.259144450099225e-05,5.826827434867636e-05,1.9658235738637748e-05,3.929657195988855e-05,3.0513422473221467e-05,9.837823908175667e-06,2.357346578452106e-05,5.918862702782301e-05,3.967466279024068e-05,7.072039735356318e-05,5.5741035640533135e-05,2.689917262781585e-05,5.3124249104148606e-05,7.151389060936799e-06,7.494406991894428e-05,9.304268098237946e-05,3.0045783814628038e-05,9.261484135855995e-05,5.108703601165912e-05,1.1867574681645035e-05,2.33595459726113e-05,9.536594963730642e-05,4.683102673052422e-05,4.690813736039867e-05,2.588678468075453e-05,2.5284824279799155e-05,3.990848211953739e-05,1.0932297364458169e-05,5.0072160624924444e-05,1.2392424452725962e-05,2.5247512684698617e-05,6.16138807093581e-06,2.8943848039325426e-05,0.00017161841282444296,5.1308418142589e-05,5.0756206535101006e-05,6.676785571257933e-05,3.81399125117718e-05,3.494852741083897e-05,9.73459516173084e-05,9.850261106542514e-07,6.108405605893043e-05,4.673650402293619e-05,8.70063329566707e-06
2.813294270580703e-05,2.9334376068044416e-05,2.4434119911506844e-05,4.033632174335692e-05,0.0001105617186019196,5.166412201588081e-05,2.0372130924894743e-05,0.0,1.9397054572933972e-05,3.285907808520874e-05,2.8118018067766813e-05,2.8481184260078733e-05,3.6538001362121965e-05,1.2034233139760778e-05,3.2888927361289174e-05,5.8273249228023096e-05,1.9135873407230192e-05,1.898662702682803e-05,4.26645652776306e-05,2.0600975374844724e-05,4.111489036112152e-05,2.346899331823955e-05,3.780410815586695e-05,3.977913525652219e-05,3.6749433734358356e-05,3.0471135998774186e-05,2.514552765809047e-05,6.750911273524339e-06,2.7073293404951698e-05,2.9202541765355836e-06,3.971943670436133e-05,4.655243348710686e-05,1.881499368936555e-05,2.7160353793519625e-05,3.313020900960599e-05,9.335112350187727e-05,1.4859964608708328e-05,4.208250439406219e-05,8.210043385922782e-05,9.187607177556927e-05,5.532812065475382e-05,2.434954696261229e-05,2.1364619354569104e-05,4.8589646579596334e-05,2.3006329538992858e-05,4.3754063854566366e-06,3.2289454400007166e-05,5.327598292422413e-05,0.00010496000445749187,3.8553406541692275e-06,1.5887277193809856e-05,1.1867574681645035e-05,1.7103635194087455e-05,4.056267875363353e-05,3.892096856920978e-05,2.9202541765355836e-06,4.440328560931577e-05,6.744443930373579e-05,4.810708328296268e-06,0.00010410930008919959,4.641562430507154e-05,5.330583220030456e-05,2.687181079140878e-05,8.283422856287178e-05,5.463412498588378e-05,5.288545489550515e-05,5.857671686817416e-05,7.059602536989472e-05,3.6965840985941486e-05,2.314562616070154e-05,6.406400878762688e-05,1.25839573075754e-05,1.111139302094076e-05,1.3546596461169325e-05,2.086961885956861e-05,4.108752852471446e-05,2.9550783319627543e-06,4.726881611303722e-05,7.691163470057941e-06,4.923638089467235e-05,4.9410501671808204e-05,5.4813220642366376e-05,4.997515047766304e-05,2.437442135934598e-05,8.04164372003568e-05,6.0457221261241365e-05,4.961198428535112e-05,5.233075584834378e-05,5.265909788522854e-06,5.260437421241442e-05,2.703349437017779e-05,0.000116626096525594,4.95000495000495e-07,2.7983696325404864e-05,1.2792902240138421e-05,5.350980225352085e-05,4.669919242783564e-05,3.527438200805035e-05,7.60795513477898e-05
1.49594621956431e-05,8.873941034745055e-05,5.209196163970033e-05,5.675839846694118e-05,6.550174891883435e-05,5.1039774657865114e-05,1.5496749165090873e-05,0.00010725093639666503,6.1377573940388e-05,3.4227169905561865e-05,7.642409652459904e-05,4.5194291425447205e-05,6.805386202371128e-05,3.6271845317071446e-05,4.910205915231041e-05,2.815532966286735e-05,2.6416609331182196e-05,6.539976389222621e-05,0.0,5.084077948399557e-05,4.340830973996803e-05,2.471022571525084e-05,6.755886152871077e-06,4.275908798521864e-06,4.95000495000495e-07,1.621561923069461e-05,7.358344041761125e-05,5.6984755477217794e-05,6.100694542905598e-05,7.211833844999675e-05,1.3228204182978052e-05,7.79016356905804e-05,3.576192018403074e-05,5.7813072888449776e-05,2.866276735623469e-05,2.7187715629926685e-05,6.176063965008689e-05,4.842547556115395e-05,9.514456750637655e-05,4.0754211608482964e-05,4.109747828340793e-05,7.088456837200554e-05,4.5084844079818957e-05,4.938065239572777e-05,4.9517461577763086e-05,8.397098849360156e-05,1.9750271006552416e-06,2.8038419998218995e-05,7.416301386150633e-05,5.366136727293348e-05,1.3459536072601399e-05,2.5347010271633387e-05,4.95000495000495e-07,3.198349932018273e-05,4.29406710813746e-05,7.7205152582037e-05,1.6126071402453314e-05,2.519527645155786e-05,4.5050019924391785e-05,7.485203465102963e-05,2.5319648435226323e-05,4.893788813386803e-05,1.9650773419617643e-06,2.9528396362567218e-05,3.277450513631418e-05,4.7709092935223585e-06,2.4727637792964427e-05,2.6254925752413194e-05,3.4451039476165107e-06,3.392867714475755e-05,1.1850162603931449e-05,3.8244384978053324e-05,1.847670189378732e-05,9.850261106542514e-07,4.104026717092044e-05,3.348342544322444e-05,0.00010457693874779301,7.097162876057348e-05,6.504903489828114e-05,1.5519136122151198e-05,2.3441631481832487e-05,9.546793466391456e-06,2.9506009405506896e-05,1.5233080559713725e-05,1.0882548570990782e-05,5.850458111764643e-06,1.8966727509441078e-05,3.880405890456142e-06,2.9277164955556916e-05,4.3754063854566366e-06,3.388887810998364e-05,1.576290521014139e-05,8.077711595299535e-05,2.1586001485498973e-05,1.4016722559436126e-05,2.6739976488720212e-05,5.164173505882049e-05,1.5924588788910397e-05,5.442994808721627e-05
9.915929513919464e-05,3.3881415790963525e-05,2.1901906324016876e-05,3.195116260442894e-05,1.674544388112227e-05,2.89537977980189e-06,5.2504876625479635e-05,2.8254827249802122e-05,0.00012098160339366367,7.03771306786382e-05,8.118754349910128e-05,5.7857846802570415e-06,2.7147916595152774e-05,1.6924539537604866e-05,4.646039821919219e-05,1.2596394505942243e-05,1.8899566638260107e-05,1.0917372726417954e-05,2.615791560515179e-05,2.8466259622038516e-05,6.064377923674406e-05,1.5750468011774548e-05,1.9750271006552416e-06,7.146414181590061e-06,1.470076846961269e-06,2.481967306087909e-05,4.95000495000495e-07,4.986321569236142e-05,3.6366368024659484e-05,8.89209934436065e-05,4.325160104054576e-05,9.062240218019111e-05,5.528832161997991e-05,3.4888828858678106e-05,5.805684197643997e-06,1.737974099783145e-05,2.0561176340070813e-05,8.954782824129558e-06,8.576194505842748e-05,2.7759826754801626e-05,5.8579204307847525e-05,0.00010361181215452571,2.3615752258968337e-05,4.95000495000495e-07,7.659821730173488e-05,4.018210048360802e-05,9.887572701643054e-06,3.8077726519937576e-05,4.549775906559826e-05,2.630337252763844e-05,4.489579866464289e-05,5.031344227324127e-05,4.684346392889106e-05,3.424458198327545e-05,5.23133437706302e-05,8.452817498043628e-05,9.158752877345843e-05,7.820510333073148e-05,2.6657890979499017e-05,5.365407375457626e-06,2.1081051231805e-05,2.544402041889479e-05,5.3952566515380584e-06,1.638974000783046e-05,2.7008619973444096e-05,0.00012199896622007175,3.534403031890469e-05,2.7254876501107656e-05,2.5558442643869775e-05,2.031243237273388e-05,3.825682217642017e-05,4.312225417753056e-05,2.457341653321553e-05,2.5053492390175808e-05,3.0538296869955164e-05,4.72215547592432e-05,2.0222884544492588e-05,1.9588587427783407e-05,1.4511723054436622e-05,6.0499507735688635e-05,1.470076846961269e-06,8.561269867802531e-05,3.680913228651922e-05,2.4245074496330775e-05,6.643951367569458e-05,1.3327701769912827e-05,1.720313278102223e-05,2.4670426680476933e-05,0.00011432023994838065,5.148005148005148e-05,4.275908798521864e-06,1.5618633709085968e-05,0.00011122089011536246,5.085072924268905e-05,6.931250649843615e-05,3.526443224935688e-05,4.1903408737579585e-05,1.264365585973626e-05,6.826440274430611e-05
2.3232686549269465e-05,1.950152703921548e-06,3.318742012209349e-05,2.42027880218835e-05,2.1285021285021285e-05,3.033183937706551e-05,7.147409157459409e-05,2.351874211170694e-05,3.9065240070265194e-05,2.2031253187032083e-05,4.315707833295773e-06,2.1899418884343507e-05,6.690466489461465e-05,5.1017387700804786e-05,3.4152546715360784e-06,1.1482021532272789e-05,2.259838943256029e-05,8.723450934506211e-06,6.596690013775442e-06,9.850261106542514e-07,5.0353241308015186e-05,3.0386563049879633e-05,1.0210939859181066e-05,6.662607165119729e-05,5.769865066347478e-05,1.5668382502553356e-05,7.171039834356418e-05,9.415705395604894e-05,4.127408650021716e-05,3.0948724416061096e-05,9.522416557592436e-05,5.143279012625746e-05,5.654696609470479e-05,5.462168778751693e-05,9.021943695310529e-06,7.652856899088054e-05,7.677233807887074e-05,8.584651800732202e-05,3.942591882290375e-05,5.0477613291683644e-05,3.085171426879969e-05,2.5222638287964922e-05,5.695241876146398e-05,3.9532878728858626e-05,3.3398852494329876e-05,2.5986282267689303e-05,3.915230045883312e-06,4.41246923658984e-05,4.3283937756299566e-05,6.106362132893841e-06,1.569574433896042e-05,7.758324341238914e-05,7.165567467075006e-05,0.0,8.308048509053534e-06,3.265759547166583e-05,6.961846157826058e-05,7.691412214025279e-05,3.924682316642116e-05,2.6968820938670186e-05,0.0,7.028260797105019e-05,5.7556866602092735e-05,1.367345588451116e-05,3.820707338295278e-06,9.667683034517206e-05,3.602310134973452e-05,6.0260713527045183e-05,0.0,1.8558787403008505e-05,1.1096468382900545e-05,2.1964092315851112e-05,2.2822259003163527e-05,3.2209856330459345e-05,1.3805290187199734e-05,1.412368246539101e-05,1.033531184284953e-05,2.0153236233638244e-05,1.9586099988110038e-05,9.514705494604991e-05,7.6167890238242e-05,4.842298812148058e-05,4.95000495000495e-07,0.0,1.6638483975167392e-05,3.924682316642116e-05,2.404607932246123e-05,2.1091000990498477e-05,2.666535329851913e-05,3.53838293536786e-05,3.345855104649074e-05,4.34431338953952e-05,1.6660870932227717e-05,1.4442074743582283e-05,2.3202837273189032e-05,4.7179268284795926e-05,3.616488541111657e-05,4.294564596072134e-05,2.8745917380795972e-05
