3.972441158370807e-05,3.7259358867399065e-05,4.3634666750244645e-05,3.84806917470234e-05,0.00013483166749498406,1.539227669880936e-05,2.962540650982862e-05,3.442367763975804e-05,4.748024848527361e-05,1.85189883682346e-05,6.40366469512198e-05,2.8757290063822726e-05,2.283469620153037e-05,3.176211718925287e-05,9.041843212697484e-06,4.95000495000495e-07,7.691163470057941e-06,3.33889027356364e-05,4.333119911009358e-05,2.4516205420728036e-05,6.56111962644626e-05,2.5558442643869775e-05,8.476696918907976e-05,1.9379642495220386e-05,9.011496448682378e-05,8.267751986344951e-05,9.610969409964386e-05,4.95000495000495e-07,1.840207870358624e-05,5.599226704754343e-05,2.44540194288938e-05,7.193178047449403e-05,7.63867849294985e-05,1.2514308996721057e-05,2.4252536815350884e-06,2.603603106115669e-05,7.198152926796142e-05,2.147655413987072e-05,1.5991749660091365e-05,4.0100014974386835e-05,5.711161490055962e-06,6.206659472991131e-05,2.7045931568544628e-05,9.841555067685721e-05,8.496098948360256e-05,3.902295359581792e-05,0.00012454112956625523,2.7411585200529923e-05,9.021943695310529e-06,1.3904099520519988e-05,8.666239822018716e-06,4.5562432497105866e-05,3.92517980457679e-06,9.49704467292407e-06,4.390331023496852e-06,1.6113634204086464e-05,3.7664811534158264e-05,1.795433956237976e-05,5.084326692366894e-05,2.1986479272911437e-05,2.9931361589653044e-05,5.362173703882246e-05,1.9556250712029608e-05,3.186161477618764e-05,3.063033213786983e-05,6.541966340961316e-06,2.425999913437099e-05,1.5001748670090379e-05,4.117956379262912e-05,6.816330936933952e-05,2.7526007425504913e-05,3.8843857939335325e-05,5.909659175990834e-05,4.95000495000495e-07,7.591168395188495e-05,0.00012193678022823752,7.66131419397751e-06,1.2569032669535181e-05,0.00011042739685955767,1.955376327235624e-05,1.1228302685589117e-05,0.00010792005766880139,3.992091931790424e-05,2.870007895133523e-05,1.7956827002053134e-05,1.8178209132983003e-05,4.3754063854566366e-06,3.7794158397173474e-05,7.211087613097663e-06,2.300135465964612e-05,0.0,1.797423907976672e-05,7.305610320685697e-06,5.1800931197916125e-05,6.863841034695307e-05,8.82568470508169e-05,7.946126036578297e-05,1.609870956604625e-05,5.099745124673011e-05
2.446148174791391e-05,3.896325504365706e-05,7.331728437256075e-05,7.88767120425412e-06,0.0001079996557383492,9.657733275823727e-05,8.499581363902972e-05,6.193973530656946e-05,1.0725839871568515e-05,1.591961390956366e-05,4.95000495000495e-07,1.9198059399064424e-05,3.4500788269632495e-06,4.95000495000495e-07,0.0,3.9234385968054315e-05,9.45003206309739e-05,2.0894493256302302e-05,4.95000495000495e-07,2.5717638782965418e-05,2.2635701027660827e-05,3.534651775857806e-05,1.3526696943782371e-05,9.661215691366444e-06,1.092483504543806e-05,1.665092117353424e-05,1.862097339484274e-05,4.95000495000495e-07,2.4364471600652507e-05,4.433363729846142e-05,4.1306423215970956e-05,3.8667249722526106e-05,6.568581945466368e-05,8.676687068646867e-05,3.324711867425435e-05,2.7759826754801626e-05,6.755886152871077e-06,5.7857846802570415e-06,3.149596114420235e-05,4.1749187477830694e-05,4.429135082401413e-05,8.387646578601353e-05,2.6747438807740313e-05,6.206161985056457e-06,2.0839769583488175e-05,1.9727884049492092e-05,1.9750271006552416e-06,5.5052014851009813e-05,1.3765491152425824e-05,6.823455494569317e-05,6.395456144199862e-05,3.455053706309988e-06,1.0031844202698476e-05,1.8986627026828033e-05,9.9323466157637e-06,8.888368184850597e-05,2.431472280718512e-05,4.595544796549822e-05,4.794788714386704e-05,5.9332898528878424e-05,8.354314886978204e-05,2.3339646455224344e-05,4.9689094915225566e-05,3.1682519119705046e-05,3.362769694427985e-05,4.845532483723438e-06,3.0120407004829114e-05,5.61166390312119e-06,4.498534649288418e-05,1.5576347234638688e-05,2.4434119911506844e-05,2.027760821730671e-05,3.2799379533047875e-05,0.0,5.785784680257042e-06,9.490577329773309e-05,6.178053916747386e-05,2.6354423339347957e-05,4.169695124468994e-05,1.9043838139315527e-05,1.3320239450892717e-05,9.633853854959384e-06,1.5807679124262038e-05,5.215663507120794e-05,2.226755995600217e-05,4.700017262831333e-05,2.2506354164645623e-05,8.071741740083448e-06,2.787673641944999e-05,5.6793222622368345e-05,2.897618475507923e-05,3.905280287189835e-06,1.525795495644742e-05,2.9866688158145443e-05,3.0172643237969872e-05,1.3394862641093797e-05,1.367345588451116e-05,4.989803984778859e-05,2.6897841183345825e-05
4.0231849277075404e-05,3.6172347730136676e-05,2.49241455271606e-05,1.778270622491728e-05,3.3926189705084175e-05,5.2251157778795974e-05,4.509479383851243e-05,6.332275176496282e-05,2.3769973518717238e-05,2.9627893949501988e-05,6.223076574835369e-05,8.554305036717097e-06,2.460077836962259e-06,1.2581469867902028e-05,2.1292483604041394e-05,2.734939920869569e-05,0.0,2.397643101160689e-05,2.7304625294575045e-05,1.1098955822573912e-05,4.95000495000495e-07,8.064030677096005e-05,2.5170402054824164e-05,8.810511323074138e-06,7.280735923952004e-06,1.3170993070490557e-05,1.7859816854791727e-05,4.998758767602989e-05,5.4658999382617464e-05,2.6717589531659887e-05,2.3277460463390112e-05,1.950152703921548e-06,2.2302384111429337e-05,1.5026623066824071e-05,4.058009083134712e-05,5.067163358620645e-05,2.555098032484967e-05,3.152581042028278e-05,4.497042185484396e-05,2.1595951244192454e-05,3.884137049966196e-05,3.8721973395340233e-05,1.9588587427783407e-05,3.7050413934836046e-05,5.1213895435000954e-05,1.7621022646148275e-05,2.509577886462308e-05,2.89537977980189e-06,1.7349891721751018e-05,8.44195237435507e-06,3.183674037945395e-05,2.1874544487609816e-05,4.0032854103205864e-05,8.60504880605383e-05,4.503012040700483e-05,1.547187476835718e-05,1.9650773419617643e-06,1.2748128326017773e-05,4.404011941700384e-05,1.833491783240527e-05,4.495798465647712e-05,1.1690966464835812e-05,3.682903180390618e-05,3.900305407843096e-06,1.891697871597369e-05,6.250935899177105e-06,5.308196262970133e-05,1.713099703049452e-05,2.8045882317239103e-05,8.85652895703147e-05,4.751009776135404e-05,1.8379691746525917e-05,3.378440564370213e-05,2.9501034526160155e-06,1.4362476674034465e-05,5.478088392661257e-05,1.8183184012329742e-05,2.460077836962259e-06,2.9351788145757993e-06,6.548682428079414e-05,1.1902398837072203e-05,2.4911708328793758e-05,1.470076846961269e-06,6.731011756137385e-06,5.223872058042912e-05,2.3312284618817284e-05,9.825386709808819e-05,9.709720764997146e-05,1.719318302232875e-05,1.899408934584814e-05,4.461471798155215e-05,1.574300569275444e-05,9.93980893478381e-06,6.477292909453714e-06,2.7120554758745714e-05,4.6415624305071536e-05,2.0292532855346925e-05,7.465055203748671e-05,0.0001002612428573596
3.6259408118704596e-05,9.300288194760557e-05,4.2831223735746344e-05,4.880356639150609e-06,5.040299010148257e-05,2.7747389556434782e-05,9.049305531717593e-06,5.829314874541006e-05,1.752649993856024e-05,5.623106125618689e-05,4.560223153187978e-05,0.00010192035317663457,9.47689641156978e-05,3.053083455093505e-05,3.360530998721953e-06,1.793195260531944e-05,4.055024155526668e-05,3.297350031018373e-05,1.3404812399787275e-05,3.6045488306794845e-05,9.117461378767911e-05,5.307698775035459e-05,6.641463927896088e-06,5.710166514186614e-05,7.616540279856863e-06,2.683947407565498e-05,2.5366909789020342e-05,4.782600259987195e-05,6.327051553182207e-05,6.940702920602419e-05,4.7261353794017105e-06,7.685193614841858e-05,4.474655228424073e-05,5.15024384371118e-05,2.097409132585012e-05,1.514104529179906e-05,3.913737582079291e-05,4.194072033268013e-05,2.5717638782965418e-05,2.7963796808017912e-05,2.1969067195197847e-05,3.360530998721953e-06,1.441222546750185e-05,4.683600160987096e-05,6.364611892250083e-05,3.315757084601306e-05,2.2658087984721148e-05,5.022886932434671e-05,7.76504042835701e-05,4.726896373666581e-05,7.881452605070696e-05,5.3300857320957825e-05,7.974731592822044e-05,5.336304331279206e-05,3.413264719797383e-05,3.3087922535158715e-05,5.161188578274005e-05,2.481967306087909e-05,3.201334859626316e-05,1.3322726890566085e-05,3.5465914862899786e-05,3.805285212320388e-05,9.792801250087683e-05,1.0340286722196271e-05,6.760363544283142e-05,6.11263425333777e-05,0.00011913841059569702,8.518485905420578e-05,3.8199611063932674e-05,2.84189982682445e-05,6.110893045566412e-05,8.683403155764964e-05,5.7161363694027e-06,4.95000495000495e-07,6.096217151493533e-05,3.4279406138702627e-05,8.561767355737203e-06,5.147258916103137e-05,4.885331518497347e-06,7.473512498638127e-05,5.2246182899449235e-05,3.6881268037046925e-05,2.5210201089598072e-05,6.106664398121685e-06,4.511966823524612e-05,4.2759087985218634e-05,9.70773081325845e-05,1.5499236604764246e-05,1.3444611434561184e-05,5.5350507611814145e-05,2.3053590892786874e-05,5.519628635206525e-05,1.9750271006552416e-06,5.171387080934819e-06,9.725889122874048e-05,2.99189243912862e-05,7.409585299032535e-05,8.112535750726704e-05,4.289626123987257e-05
1.437740131207468e-05,3.159794617081049e-05,9.201039351793122e-06,6.721061997443908e-06,3.2053147631037074e-05,4.755238423580132e-05,7.353617906381726e-05,0.0,1.2245665511997169e-05,5.996968308526098e-05,2.2961555624872205e-05,9.9000099000099e-07,0.00010342774161869638,1.87702197752449e-05,3.3428701770410316e-05,2.573753830035237e-05,6.132782514692062e-05,4.260984160481648e-05,2.9239853360456378e-05,2.2536203440726056e-05,5.464407474457726e-05,7.576741245082952e-05,4.0841271997050884e-05,3.4943552531492226e-05,9.076667368124655e-06,1.902891350127531e-05,4.455750686906466e-05,7.526992451615567e-06,3.852297822147068e-05,6.275810295910799e-06,3.0381588170532897e-05,1.2123780968002074e-05,4.179147395227797e-05,3.53838293536786e-05,3.882644586162174e-05,2.1899418884343507e-05,7.979706472168783e-05,2.640168469314198e-05,2.7443921916283726e-05,5.120145823663411e-05,3.4102797921893396e-06,4.744791176951981e-05,2.1765097141981565e-05,3.308046021613861e-05,6.58375532747392e-05,6.165616718380538e-05,3.0391537929226375e-05,2.397643101160689e-05,4.6191754734468294e-05,5.335542733715103e-05,2.4252536815350884e-06,4.415205420230546e-06,5.365407375457626e-06,7.686188590711204e-06,2.126014688828759e-05,1.528531679285448e-05,2.6961358619650077e-05,6.541966340961316e-06,0.0,1.4618682960391506e-05,0.0,3.131437804804639e-05,1.6820067071323354e-05,0.00010224372033417259,3.3854053954556465e-05,6.305659571991229e-06,0.00011608880955614623,6.51808692009697e-05,5.585545786550812e-05,4.499280881190429e-05,6.604401076762886e-05,4.148800631212691e-05,4.345557109376205e-06,9.664946850876498e-05,4.216458990328338e-05,7.885681252515422e-05,1.888961687956663e-05,3.0242291548824213e-05,2.717776587123321e-05,3.340631481334999e-05,5.350482737417411e-06,5.8666264696415445e-05,7.698874533045387e-05,9.194074520707686e-05,2.1183036258413146e-05,6.033533671724627e-05,3.453561242505966e-05,2.89537977980189e-06,2.697130837834356e-05,4.916424514414464e-05,0.0,2.1091000990498477e-05,9.850261106542514e-07,4.0701975375342216e-05,2.480972330218561e-05,1.2802851998831897e-05,3.3309304666088584e-05,5.305708823296763e-05,4.414986878161534e-06
6.078556329812611e-05,3.855531493722448e-06,0.00010882051083056108,3.639372986106654e-05,3.6789232769132267e-05,2.4252536815350884e-06,4.0488055563432445e-05,4.854487266547568e-05,1.679270523491629e-05,4.777376636673119e-05,5.829812362475679e-05,3.967963766958742e-05,5.345507858070672e-06,3.153078529962952e-05,7.207107709620273e-05,6.332026432528946e-05,7.342921915786238e-05,6.819067120574658e-05,2.465052716308998e-06,2.515796485645732e-05,2.5359447470000237e-05,6.612360883717668e-05,4.8768742236078925e-05,1.913089852788345e-05,2.465052716308998e-06,1.8872204801853043e-05,5.3611787280128986e-05,2.9162742730581922e-05,4.466944165436628e-05,5.2716308997716027e-05,2.3702812647536267e-05,7.689919750221258e-05,3.730662022119309e-05,5.6798197501715083e-05,1.2648630739083e-05,3.2421288702695736e-05,4.355506868069682e-05,4.617434265675472e-05,9.531371340416566e-05,1.9916929464668158e-05,9.696039846793615e-06,5.445005445005445e-05,7.267552493683148e-05,3.289638968030928e-05,2.156112708876528e-05,1.7583711051047737e-05,6.950155191361222e-05,2.7267313699474503e-05,1.950152703921548e-06,1.950056176044306e-06,4.885331518497347e-06,3.920702413164725e-05,1.470076846961269e-06,5.0134346616758677e-05,2.46729141201503e-05,4.138602128551878e-05,3.940850674519016e-05,3.816229946883213e-05,9.520675349821079e-05,3.264018339395224e-05,3.4431139958778145e-05,5.5427618241688594e-05,9.610471922029712e-05,1.4797778616874096e-05,4.740065041572579e-05,4.67514286609764e-05,2.067808600471917e-05,2.763545477113316e-05,1.1412373221418447e-05,8.930405915330538e-05,5.1999926371785665e-05,4.95000495000495e-07,3.9289109640868436e-05,1.1850162603931449e-05,4.95000495000495e-07,1.0516894939005492e-05,3.691857963214747e-05,8.172234302887569e-05,7.162085051532288e-05,0.00011261385633244931,1.393961192956168e-05,3.345855104649074e-05,4.235861019780618e-05,1.2093931691921642e-05,3.142631283334801e-05,7.880706373168686e-05,3.4451039476165107e-06,6.903640069469216e-05,3.9816446851622734e-05,3.4102797921893396e-06,2.6182790001885477e-05,3.2388951986941937e-05,7.923739079517975e-05,8.233922806787128e-05,0.0,2.2449143052158126e-05,2.1650674917006574e-05,2.236954498261031e-05,6.815247349950763e-06
8.551817597043727e-06,4.008011545699988e-05,4.419185323707937e-05,9.359738002954083e-05,2.9593069794074823e-05,3.4279406138702627e-05,2.607334265625723e-05,6.98846176233111e-05,7.39615312479634e-05,1.9894542507607833e-05,3.7187223116871355e-05,4.515946727002003e-05,4.71643436467557e-05,0.0001144048128972752,2.470773827557747e-05,0.0001610666937300103,3.4821667987497135e-05,7.031991956615072e-06,2.1307408242081607e-05,1.7073785918007022e-05,1.1315363074157044e-05,4.272675126946484e-05,6.140991065614182e-05,0.0001081066156443041,1.3287902735138917e-05,2.9202541765355836e-06,2.480972330218561e-05,3.482913030651724e-05,6.577785472257834e-05,4.889311421974738e-05,1.3078957802575895e-05,8.651315183978501e-06,1.4026672318129606e-05,2.673748904904684e-05,5.386053124746592e-05,3.00408089352813e-05,2.5366909789020342e-05,1.5618633709085968e-05,0.00010129849325829225,9.208501670813227e-06,7.155120220446853e-05,7.23073838651728e-05,4.213971550654968e-05,3.241133894400226e-05,4.043084445094496e-05,2.797125912703802e-05,3.06079451808095e-05,9.957221012497396e-06,7.576741245082955e-06,7.300274077410764e-06,2.1884494246303294e-05,1.8387154065546025e-05,2.7866786660756508e-05,1.759366080974121e-05,3.0217417152090518e-05,3.0197517634703566e-05,3.9132400941446165e-05,2.55161561694225e-05,3.520224625752265e-05,3.400081289528526e-05,9.305014330139958e-05,7.245911768524835e-05,5.7482243411891645e-05,6.780263061670096e-05,3.420229550882817e-06,1.4534110011496947e-05,1.8640872912229696e-05,5.216907226957477e-05,5.198002685439871e-05,2.2309846430449445e-05,3.372470709154126e-05,8.73091325352632e-06,2.9874150477165558e-05,8.245613773251964e-05,2.0038814008663257e-05,1.9961703378788808e-05,3.453809986473303e-05,3.0219904591763888e-05,1.0076618116819122e-05,7.945379804676286e-05,3.8082701399284314e-05,3.086912634651328e-05,2.5558442643869775e-05,4.425155178924023e-06,2.4150551788742747e-05,1.4797778616874093e-05,3.354561143505867e-05,0.00012235467009336356,3.0346764015105722e-05,5.2544675660253546e-05,2.0996478282910445e-05,9.457245638150162e-06,1.3287902735138917e-05,2.7623017572766318e-05,4.406499381373753e-05,6.810112337750528e-05,5.658427768980533e-05,2.3827184631204735e-05,3.092978131264151e-05
4.54131861167037e-05,4.929607944683322e-05,1.824537000416397e-05,5.03432915493217e-05,5.823593763292256e-05,7.68096496739713e-05,2.4551029576155207e-06,1.1089006063880436e-05,1.591961390956366e-05,0.00010556196485844726,4.0861171514437846e-05,5.035572874768855e-05,5.1410403169197135e-05,4.95000495000495e-07,5.218648434728837e-05,8.696337842066485e-05,2.6565855711584352e-05,5.541518104332174e-05,6.095968407526196e-05,2.4551029576155207e-06,5.703699171035855e-05,4.624150352793569e-05,3.885380769802881e-05,1.9650773419617643e-06,1.1748177577323307e-05,3.692852939084095e-05,5.519877379173862e-05,5.279590706726385e-05,1.0126366910286509e-05,3.6983253063655075e-05,3.5933553521493224e-05,8.754046442488653e-05,4.901499876374248e-05,3.8622475808405456e-05,1.2362575176645529e-05,9.707482069291113e-05,4.746283640756002e-05,7.2359620098313565e-06,2.1919318401730462e-05,5.166909689522755e-05,5.2716308997716027e-05,2.199891647127828e-05,2.8635405519827627e-05,6.240986140483628e-06,6.252428362981126e-05,6.691212721363476e-06,1.1183528771468471e-05,6.368591795727475e-05,3.6831519243579543e-05,3.08775476650689e-05,6.563358322152292e-05,6.420579284900893e-05,4.88110287105262e-05,4.1045242050267177e-05,2.465052716308998e-06,9.907472219030008e-06,4.923389345499898e-05,5.276605779118343e-05,8.444857691088846e-05,0.00013782405742204738,1.9852256033160553e-05,5.795734438950519e-06,9.618929216919167e-05,2.0591025616151246e-05,4.405255661537069e-06,4.231383628368553e-05,9.541818587044719e-06,2.126512176763433e-05,4.898017460831531e-05,3.761257530101751e-05,2.6630529143091957e-05,3.390380274802385e-06,4.3754063854566366e-06,5.815633956337473e-06,5.800709318297257e-06,1.488732644511539e-05,7.725987625485113e-06,2.639919725346861e-05,1.4004285361069283e-05,3.037412585151279e-05,9.508984383356243e-05,4.95000495000495e-07,2.305856577213361e-05,9.93980893478381e-06,7.941151157231559e-05,8.560274891933183e-05,4.78459021172589e-05,7.146911669524734e-05,5.892495842244586e-05,7.070049783617622e-05,2.4919170647813866e-05,3.917966229524019e-05,1.381772738556658e-05,4.586341269758355e-05,2.3113289444947736e-05,0.0,2.5038567752135588e-05,8.554305036717097e-06,0.00011598854540981898
2.159346380451908e-05,9.974633090210978e-05,3.420229550882817e-06,1.4613708081044765e-05,9.53186882835124e-06,5.6405182033322734e-05,3.7254383988052326e-05,7.1076101226855e-05,4.31595657726311e-05,2.3914245019772658e-05,4.6597207401227494e-05,6.054925652915604e-05,0.00010874837508003337,3.329438002804837e-05,0.00011733252939283092,1.7956827002053134e-05,2.397643101160689e-05,2.89537977980189e-06,6.278795223518841e-05,2.0484065710196364e-05,5.2410353917891604e-05,3.292872639606308e-05,2.5207713649924706e-05,7.171288578323755e-06,8.76573740895349e-06,1.4546547209863792e-05,3.847820430735004e-05,3.544601534551283e-05,4.276903774391211e-05,2.5874347482387682e-05,0.00014300539426167567,6.594700062036746e-05,1.8543862764968292e-05,6.213126816141891e-05,2.2876982675977648e-05,9.850261106542514e-07,2.8118018067766813e-05,7.157110172185549e-05,5.9223451183250176e-05,4.583605086117649e-05,7.720266514236364e-05,1.8509038609541124e-05,8.374711892299833e-05,9.53186882835124e-06,7.311082687967111e-05,3.700812746038877e-05,4.019951256132161e-05,7.3976455886003624e-06,4.964432100110492e-05,3.3367351532696894e-05,5.4395330777240325e-05,6.066119131445766e-05,1.1283026358403243e-05,6.356900829262638e-05,3.710016272830343e-05,5.782551008681662e-05,4.433861217780816e-05,0.0,6.605644796599571e-05,1.2969510456947643e-05,2.5824598688920297e-05,7.171288578323755e-06,7.4968944315678e-05,5.4462491648421297e-05,2.8172741740580937e-05,2.9610481871788402e-05,1.9009013983888358e-05,4.845532483723438e-06,2.8215028215028218e-05,3.663003663003662e-05,2.8511033536159163e-05,6.739966538961515e-05,7.687432310547889e-05,3.6649936147423585e-05,3.412269743928035e-05,3.983634636900968e-05,2.6662865858845756e-05,4.108006620569435e-05,0.0001250336426215823,0.0,0.00010188552902120742,4.95000495000495e-07,4.1622328054488857e-05,4.61594180187145e-05,7.205863989783588e-05,7.258597710859018e-05,3.251829884995714e-05,3.131935292739313e-05,1.0683553397121235e-05,2.335457109326456e-05,3.4911215815738434e-05,3.0981061131814895e-05,6.856627459642536e-05,5.366402351326975e-05,7.73842482385196e-06,1.7287705729916786e-05,3.1908876129981654e-05,2.4881859052713328e-05,4.668444434716273e-05
4.978113018314023e-05,3.372470709154126e-05,2.982440168369817e-05,1.631760425730275e-05,1.4203280534938828e-05,6.597933733612126e-05,1.1979509466946652e-05,5.440776797560717e-05,5.042786449821626e-05,5.517638683467829e-05,3.360530998721953e-06,1.0730814750915254e-05,5.217155970924816e-05,3.681161972619258e-05,1.7685696077655877e-05,9.656987043921717e-05,3.481918054782377e-05,3.056317126668885e-05,2.525746244339209e-05,3.402568729201895e-05,9.9000099000099e-07,2.2021303428338602e-05,3.716483615981103e-05,1.1098955822573912e-05,9.837823908175667e-06,5.330583220030457e-06,2.914781809254171e-05,5.403962690394851e-05,2.1971554634871217e-05,5.149000123874496e-05,7.260836406565051e-06,8.633654362297579e-05,2.561814119603064e-05,2.0541276822683857e-05,1.2345163098931943e-05,1.5379839500442513e-05,4.157257926102147e-05,3.5145035145035146e-05,3.5960915357900285e-05,4.866924464914415e-05,4.1612378295795386e-05,3.6916092192474104e-05,5.966372800543654e-05,4.707977069786115e-05,4.595544796549822e-05,6.928265722235573e-05,4.525896485695481e-05,7.350384234806346e-05,1.0099005073879447e-05,2.0386046452626445e-05,1.0362673679256594e-05,5.718872553043407e-05,5.187306694844383e-05,6.115370436978476e-05,2.834686251771679e-05,3.6072850143201905e-05,4.95000495000495e-07,7.774990187050489e-05,8.447345130762217e-06,0.0,4.95000495000495e-07,5.232826840867042e-05,3.057063358570896e-05,4.9263742731079404e-05,9.547539698293467e-05,2.9140355773521607e-05,3.5960915357900285e-05,9.754494679117793e-05,2.5011205915728528e-05,4.33535860671539e-05,3.32023447601337e-05,1.9862205791854034e-05,6.85538373980585e-06,8.374463148332496e-05,9.9000099000099e-07,1.2588932186922136e-05,3.430179309576294e-06,8.036917584656278e-06,5.221135874402205e-06,1.6797680114263026e-05,0.00010505452716507993,2.7060856206584848e-05,1.3583908056269866e-05,3.960252703971297e-05,4.619424217414167e-05,3.6334031308905685e-05,3.4689833684808565e-05,4.61917547344683e-05,4.679122769575031e-05,2.6006181785076255e-05,3.047611087812093e-05,4.95000495000495e-07,3.398588825724504e-05,3.63489559469459e-05,3.492116557443191e-05,2.632954894261427e-05,1.7767781586877065e-05,3.997066811137163e-05,4.19237204684015e-05
5.754940428307262e-05,4.127657393989052e-05,7.126017176268432e-05,4.894535045288814e-05,5.9390109641365925e-05,5.596241777146299e-05,1.9586099988110038e-05,3.6523076724081755e-05,6.721061997443908e-06,4.714693156904212e-05,2.7610580374399467e-05,2.6254925752413194e-05,1.1238252444282595e-05,4.738075089833884e-05,5.861900334262143e-05,1.0126366910286509e-05,9.720168011625297e-05,7.138703118602616e-05,0.00012749372045854458,5.310186214708828e-05,3.8726948274686965e-05,9.42739636206973e-06,4.096813142039273e-05,1.6951901374011927e-05,6.972293404454209e-06,5.091042779484991e-05,8.50704368292308e-06,4.020200000099498e-05,5.112434760675967e-05,3.798071637267617e-05,2.6946433981609864e-05,3.90005666387576e-05,8.233425318852454e-06,5.4663974261964223e-05,4.95000495000495e-07,1.0504457740638646e-05,1.7976726519440086e-05,5.55967641394777e-05,6.534504021941209e-05,3.477938151304985e-05,4.3627204431224527e-05,3.773694728468598e-05,2.9466210370732982e-05,5.86538274980486e-06,1.9357255538160057e-05,4.7333489544544824e-05,3.370232013448094e-05,7.26009017466304e-05,4.158999133873506e-05,4.949759936643073e-07,6.214370535978576e-05,4.521667838250752e-05,2.7394173122816337e-05,1.4362476674034465e-05,7.026519589333659e-05,1.746182650705264e-05,4.1604915976775274e-05,3.530174384445741e-05,4.694793639517257e-05,5.526344722324621e-05,8.554305036717097e-06,5.275859547216332e-05,2.094175461009632e-05,5.7857846802570415e-06,2.909060698005422e-05,2.1207910655146833e-05,4.395305902843591e-06,6.73300170787608e-05,0.0,6.867820938172697e-05,3.621463420458395e-05,3.448586363159227e-05,1.2486947160313995e-05,2.29540933058521e-05,4.627881512303623e-05,5.8778199481717066e-05,5.8355334737244275e-06,2.9899024873899245e-05,2.9501034526160155e-06,4.95000495000495e-07,7.025027125529638e-05,0.00011127810122784997,4.803743497210834e-05,8.755041418358001e-05,6.641463927896088e-06,1.2143680485389028e-05,0.00012399638027778734,7.121539784856367e-06,1.5807679124262038e-05,2.8719978468722188e-05,0.0,5.785784680257042e-05,0.00013713752407219743,7.692655933861964e-05,8.254071068141421e-05,2.570768902427194e-05,8.910506397943584e-05,2.1188011137759885e-05,2.0428330833994753e-05
3.2299404158700644e-05,2.096662900683001e-05,6.171337829629286e-05,6.733250451843416e-05,7.547140712969859e-05,2.4130652271355788e-05,2.0583563297131138e-05,1.4685843831572473e-05,1.514850761081917e-05,6.750911273524339e-06,4.414707932295871e-05,0.00012586444747248767,2.358839042256128e-05,5.000251231407011e-05,2.9259752877843333e-05,2.9550783319627543e-06,2.544402041889479e-05,8.125719180995563e-05,4.2012856083207846e-05,1.7581223611374365e-05,7.480228585756224e-05,7.175268481801145e-05,2.1339744957835413e-05,2.7438947036936987e-05,4.1873559461499165e-05,5.805684197643996e-06,2.950103452616016e-06,3.420229550882817e-06,8.765488664986153e-05,9.728874050482091e-05,2.2961555624872208e-05,5.1589498825679734e-05,1.386747617903397e-05,3.322970659654076e-05,0.0,0.00013493365252159224,5.6668850638699894e-05,2.126512176763433e-05,2.0110949759190963e-05,6.390481264853125e-05,4.399534550288319e-05,8.363767157737008e-05,4.621911657087537e-05,2.3963993813240047e-05,1.809861106343518e-05,2.768520356460055e-05,7.467293899454704e-06,3.885878257737554e-05,4.9176682342511484e-05,4.949759936643073e-07,5.953189370274797e-05,6.313619378946012e-05,5.459183851143649e-05,4.970401955326578e-05,1.6683257889288042e-05,4.474655228424073e-05,2.079002079002079e-05,4.122682514642314e-05,2.465052716308998e-06,1.2969510456947643e-05,6.78076054960477e-06,3.644099121486056e-05,1.268594233418354e-05,2.3197862393842297e-05,2.866276735623469e-05,7.818022893399777e-06,2.5827086128593666e-05,4.080147296227698e-05,1.2268052469057494e-05,2.3217761911229246e-05,1.698423808976573e-05,9.048061811880907e-05,6.972293404454209e-06,8.452320010108957e-06,0.0,5.070894518130699e-05,3.6110161738302443e-05,4.063481450416124e-05,2.618776488123222e-05,2.916274273058193e-05,2.6369347977388177e-05,7.258846454826354e-05,4.092833238561882e-05,3.3244631234580986e-05,8.696089098099149e-06,4.978113018314023e-05,5.491769310864788e-05,5.0671633586206446e-05,0.00011621566897948807,7.59166588312317e-06,0.00011141988528923203,6.689720257559453e-05,0.00010025128115580377,5.6907644847343345e-05,3.564501051938238e-05,1.9317456503386153e-05,8.161289568324744e-06,7.866527967030481e-05,2.7862920005163674e-05
