3.278196745533429e-05,3.7035489296795836e-05,7.00214268053464e-05,0.00014308499233122346,9.682607672557422e-05,1.268594233418354e-05,3.961993911742656e-05,7.7090730357062e-05,6.683252914408693e-05,4.3950571588762545e-05,2.7921510333570632e-05,0.00012826482675728907,8.998064274446185e-05,5.0420402179196144e-05,2.3125726643314584e-05,4.8604571217636545e-06,5.533558297377393e-05,4.3361048386174015e-05,2.4747537310351382e-05,7.205615245816248e-05,2.69514088609566e-05,4.31595657726311e-05,2.4501280782687816e-05,0.0,5.397992835178765e-05,4.95000495000495e-07,1.470076846961269e-06,2.4451531989220434e-06,8.867722435561631e-06,2.3130701522661322e-05,5.0778593492161334e-05,3.16452075246045e-05,2.493160784618071e-05,2.3235173988942835e-05,8.237156478362507e-05,4.252029377657519e-05,2.5327110754246435e-05,1.4651019676145303e-05,4.704494654243398e-05,3.443611483812489e-05,0.00011918318450981768,4.9169220023491386e-05,9.973638114341632e-05,5.4529652519602274e-05,7.76852284389973e-05,3.91050391050391e-05,1.950152703921548e-06,4.315707833295773e-06,2.9600532113094928e-06,4.8686734170779646e-05,5.7004654994604736e-05,7.944384828806939e-05,1.470076846961269e-06,0.0,6.087262368669404e-05,5.352721433123444e-05,1.0797975622096223e-05,1.1748177577323307e-05,1.6563860784966313e-05,5.08208799666086e-05,9.584602549426671e-05,1.2001896424006979e-05,3.606538782418179e-05,8.233425318852454e-06,7.786929897482661e-05,2.7384223364122863e-05,0.00010007716037866793,2.9063245143647155e-05,8.98711953988336e-06,1.99542410597687e-05,1.0882548570990782e-05,8.196113723751916e-06,3.8338907685641355e-05,5.9531893702747965e-05,6.049453285634191e-05,2.8570732088320022e-05,1.268594233418354e-05,3.803295260581692e-05,3.584151825357855e-05,7.785934921613314e-05,7.535947234439696e-05,6.571815617041748e-05,3.986122076574338e-05,2.6630529143091957e-05,3.3281942829681524e-05,3.31948824411136e-05,8.736883108742405e-05,0.00010992742148521043,3.3742119169254844e-05,4.637333783062426e-05,4.5928086129091155e-05,2.1789971538715255e-05,0.0,4.877620455509903e-05,3.880405890456142e-06,2.465052716308998e-06,3.276953025696744e-05,2.9792064967944367e-05,3.90782303339695e-05
4.7253891474997e-05,1.6603659819740224e-05,6.106664398121685e-06,6.822300792150038e-05,6.354164645621932e-05,0.00010205218747932317,0.0,4.6383287589317736e-05,3.4475913872898794e-05,8.797825380739954e-05,9.427893850004402e-05,3.5311693603150895e-05,5.137309157409659e-05,3.684644388161976e-05,6.0014456999381614e-05,4.133627249205139e-05,1.621561923069461e-05,3.180191622402678e-05,2.266803774341463e-05,9.9000099000099e-07,3.2799379533047875e-05,2.5829573568267032e-05,2.9600532113094928e-06,9.9000099000099e-07,3.254814812603757e-05,3.5687296993829654e-05,1.3845089221973643e-05,6.11512169301114e-05,4.878117943444576e-05,6.78076054960477e-06,4.7395675536379056e-05,7.103381475240772e-05,9.100049301054327e-05,3.2386464547268564e-05,7.821505308942494e-05,5.810659076990735e-05,0.00010878817411480728,4.721160500054973e-05,7.020549734117574e-05,2.9135380894174865e-05,1.4382376191421419e-05,5.8305585943776895e-06,9.659723227562423e-05,2.999852246083402e-05,4.689072528268507e-05,7.483462257331604e-05,2.478733634512529e-05,4.757477119286164e-05,2.4929120406507344e-05,5.1499889190047645e-05,5.318146021663609e-05,5.3885405644199617e-05,9.794542457859041e-05,4.121936282740303e-05,4.9141858187084326e-05,3.3428701770410316e-05,1.5797729365568563e-05,5.435304430279305e-05,2.4625652766356284e-05,2.5844498206307252e-05,1.8680671947003607e-05,6.25864696216455e-05,3.420229550882817e-06,3.0804452915005676e-05,1.1658629749082011e-05,8.017764299171334e-05,5.7467318773851436e-05,5.039304034278908e-05,7.947369756414984e-06,2.2747635812962444e-05,0.00013260540898731856,2.0327357010774097e-05,5.503709021296961e-05,5.669869991478032e-05,6.018111545749736e-05,8.140146331101106e-05,1.3454561193254663e-05,8.308048509053534e-06,5.403216458492841e-05,4.051292996016614e-05,5.894237050015945e-05,1.01189045912664e-05,2.574500061937248e-05,2.43321348848987e-05,8.25581227591278e-06,2.1357157035548995e-05,1.950152703921548e-06,3.4876391660311255e-05,4.6582282763187284e-05,3.210289642450446e-05,9.327898775134955e-06,2.083230726446807e-05,3.893838064692336e-05,8.902049103054127e-05,1.1367599307297799e-05,5.1718845688694924e-05,6.0178628017823996e-05,3.7050413934836046e-05,3.531492039219012e-05
6.576293008453813e-05,3.815981202915876e-05,7.004878864175347e-05,2.5896734439448007e-05,8.161289568324744e-06,5.3547113848621374e-05,0.00014239348410202682,2.9607994432115036e-05,0.0,3.036417609281931e-05,8.585895520568888e-05,3.141387563498116e-05,2.523756292600514e-05,2.9177667368622145e-05,2.404607932246123e-05,1.953386375496928e-05,2.8983647074099337e-05,7.850359609153578e-05,5.843244536711873e-05,3.596340279757365e-05,5.578083467530704e-05,1.665589605288098e-05,3.609026222091549e-05,6.2658605372173215e-06,0.0,3.761008786134415e-05,3.197354956148926e-05,4.95000495000495e-07,1.2464560203253672e-05,2.4252536815350884e-06,9.796283665630399e-05,5.9051817845787696e-05,6.810609825685203e-06,5.799465598460574e-05,2.6759876006107164e-05,3.3112796931892416e-05,7.818022893399777e-06,1.0340286722196271e-05,9.9000099000099e-07,4.743796201082633e-05,8.844837990566635e-05,1.9750271006552416e-06,3.225711768425336e-05,5.6783272863674874e-05,2.9963698305406847e-05,5.488535639289408e-05,1.3942099369235047e-05,4.675640354032314e-05,4.709718277557474e-05,3.556365204729782e-05,2.349635515464661e-05,5.00920601423114e-05,4.7522534959720887e-05,6.672059435878532e-05,4.932592872291365e-05,5.365407375457626e-06,4.95000495000495e-07,3.6326568989885573e-05,3.7627499939057726e-05,1.9941803861401852e-05,4.5933061008437894e-05,1.950152703921548e-06,0.00010505203972540658,1.3372475684033474e-05,7.5767412450829536e-06,4.80573344894953e-06,0.000168810093433209,4.9798542260853814e-05,2.9065732583320524e-05,2.8503571217139054e-05,2.7759826754801633e-05,6.200938361742382e-05,8.86448876398625e-05,8.23541527059115e-05,1.631262937795601e-05,2.3986380770300368e-05,4.538831171997002e-05,0.00011484011484011485,0.00010522367306286902,2.475997450871823e-05,5.3166535578595876e-05,4.2903359486274054e-05,7.73842482385196e-06,7.38471090229884e-05,2.6605654746358263e-05,2.5747488059045844e-05,8.98861200368738e-05,5.1818343275629714e-05,9.506496943682874e-05,0.00012921005383316939,1.6414614404564154e-05,4.8273741741078426e-05,5.927568741639093e-05,0.00010140794060392052,9.932595359731038e-05,5.885033523224478e-05,4.8405576043767e-05,3.742601732551481e-05,1.8261878118006755e-05
7.353120418447052e-05,2.3707787526883006e-05,2.879957653827e-05,2.9794552407617733e-05,2.537934698738719e-05,2.424258705665741e-05,6.361378220674704e-05,4.252526865592192e-05,2.3553566267134105e-05,3.259789691950496e-05,0.0,4.205514255765512e-05,3.51723969814422e-05,4.5627105928613465e-05,3.528184432707046e-05,5.927568741639093e-05,6.441473778157194e-05,0.00013511772305742155,1.2101394010941749e-05,3.91050391050391e-05,1.5496749165090873e-05,3.002339685756771e-05,2.8613018562767302e-05,8.591616631817637e-06,2.5439045539548056e-05,2.1966579755524478e-05,9.740565016946927e-05,8.071741740083448e-06,4.9422938870175054e-05,1.5927076228583767e-05,1.4392325950114895e-05,4.4505270635923904e-05,9.850261106542514e-07,1.2091444252248271e-05,3.3839129316516255e-05,4.34107971796414e-05,7.766284148193696e-05,3.388639067031027e-05,4.36545662676316e-06,3.5654960278075855e-05,2.5521131048769243e-05,3.052337223191495e-05,2.4961457122261146e-05,8.932395867069235e-06,3.270485682545984e-05,4.405255661537069e-06,2.1357157035548995e-05,5.23705548831177e-05,3.134173988445345e-05,3.797137446874028e-05,4.461969286089889e-05,0.00010427595854731532,3.365505878068692e-05,9.714446900376549e-05,6.671561947943857e-05,3.188648917292133e-05,6.981248187278339e-05,9.115222683061879e-05,7.186213216363969e-06,8.50704368292308e-06,1.4651019676145303e-05,2.050396522758332e-05,4.333119911009358e-05,4.345308365408868e-05,7.271781141127875e-05,3.346850080518423e-05,2.989653743422588e-05,1.9750271006552416e-06,1.4554009528883902e-05,5.534802017214077e-05,5.655940329307163e-05,9.850261106542514e-07,7.344165635622923e-05,4.4627155179919e-05,1.857619948072209e-05,7.390432013547591e-05,0.00011060400507636689,7.416550130117969e-05,3.711508736634365e-05,0.0001212577091974077,1.9650773419617643e-06,3.126462925457901e-05,2.7986183765078237e-05,2.1327307759468566e-05,8.954782824129558e-06,1.994429130107522e-05,5.035572874768855e-05,3.0192542755356824e-05,1.910602413114976e-05,0.0,3.6244483480664386e-05,2.5150502537437212e-05,4.95000495000495e-07,0.0,5.6646463681639565e-05,4.6221604010548734e-05,3.829164633184734e-05,4.6321101597483504e-05,2.1378485756506136e-05
7.705341876196148e-05,3.0341789135758986e-05,1.3947074248581788e-05,4.870406880457132e-06,5.538035688789457e-05,1.898413958715466e-05,1.430029068220023e-05,3.587882984867909e-05,2.9528396362567218e-05,4.017463816458791e-05,1.1496946170313004e-05,0.00010816880163613831,0.00011460878295049148,6.591715134428702e-05,6.230290149888139e-05,3.4351541889230334e-06,4.6883262963664974e-05,5.398739067080775e-05,1.6951901374011927e-05,1.3787878109486148e-05,6.941200408537091e-05,5.805684197643996e-06,4.5082356640145584e-05,5.342522930462629e-05,6.541966340961316e-06,1.158151911920756e-05,0.0,9.952246133150657e-06,3.1742217671865906e-05,4.5373387081929797e-05,2.1282533845347916e-05,9.0567678507377e-06,5.653950377568468e-05,7.853593280728959e-05,5.208201188100685e-05,2.3769973518717238e-05,2.6426559089875674e-05,3.935129563270267e-06,5.71290269782732e-05,9.576642742471889e-06,7.269791189389179e-05,7.291929402482167e-05,3.43789037256374e-05,1.0392522955337025e-05,3.626687043772471e-05,4.547537210853794e-05,5.0370653385728755e-05,9.186114713752906e-06,8.081940242744262e-05,4.07173719411292e-05,3.9256772925114636e-05,2.4650527163089978e-05,3.855531493722448e-06,5.7810585448776396e-05,8.574702042038725e-05,9.850261106542514e-07,2.932442630935093e-05,2.6690227695252823e-05,5.434558198377294e-05,7.063582440466863e-05,2.0364668605874635e-05,2.9401536939225386e-06,4.5161954709693405e-05,0.00010218402178201172,6.023086425096475e-05,5.706684098643898e-05,9.850261106542514e-07,0.00010472369768852182,3.409284816319992e-05,6.691461465330813e-05,2.8254827249802122e-05,7.132733263386529e-05,4.361227979318432e-05,5.866875213608883e-05,3.776928400043978e-05,4.0326371984663436e-05,3.855531493722448e-06,1.8384666625872656e-05,7.253374087544941e-05,5.346254089972682e-05,7.164572491205657e-05,7.581716124429692e-06,2.8142892464500508e-05,7.818022893399777e-06,2.3757536320350394e-05,0.0001566241264733727,6.701162480056952e-06,3.923687340772768e-05,4.315210345361099e-05,8.795089197099249e-05,2.972987897611013e-05,5.996470820591424e-05,7.831703811603309e-05,0.00010429834550437566,8.020002994877368e-05,1.7001650167479315e-05,1.5168407128206125e-05,2.2210348843514675e-05,4.400062978855073e-06
2.104622707637783e-05,7.912296857020475e-05,8.048857295088451e-05,5.4392843337566966e-05,1.6267855463835365e-05,6.765835911564555e-05,3.281927905043483e-05,6.560870882478923e-05,4.647532285723241e-05,2.3742611682310174e-05,3.168251911970505e-05,2.024527150155291e-05,2.3812259993164518e-05,1.9379642495220386e-05,7.3205349587259144e-06,4.95000495000495e-07,1.8180696572656373e-05,2.115816186167945e-05,2.4252536815350884e-06,2.147655413987072e-05,1.0725839871568515e-05,2.766779148688697e-05,4.440577304898913e-05,5.534055785312067e-05,3.206807226907729e-05,2.5090803985276346e-05,7.659821730173489e-05,1.6414614404564154e-05,2.0123386957557814e-05,1.470076846961269e-06,3.7299157902172975e-05,3.036417609281931e-05,4.301031939222894e-05,4.975874322607991e-05,2.508085422658287e-05,9.090597030295524e-05,1.9650773419617643e-06,1.4800266056547464e-06,3.651063952571491e-05,0.00010403467689899851,2.3441631481832487e-05,9.133380992677474e-05,7.328246021713357e-05,9.930356664025004e-05,3.360779742689291e-05,6.421325516802904e-05,7.220539883856468e-05,4.004529130157271e-05,5.884784779257141e-05,6.827683932706147e-05,9.399039549793319e-05,2.178748409904189e-05,4.497042185484397e-05,5.2674022523268756e-05,9.42739636206973e-06,1.470076846961269e-06,7.947369756414984e-06,2.3195374954168924e-05,5.375357134151104e-06,3.758521346461045e-05,5.878566180073718e-05,1.6188257394287546e-05,2.584947308565399e-05,2.919507944633573e-05,3.497340180757266e-05,1.2076519614208056e-05,1.9772657963612735e-05,5.8862772430611626e-05,7.554603031989967e-05,5.2636710928168225e-05,4.188350922019263e-05,3.4403778122371084e-05,2.9202541765355836e-06,4.16919763653432e-05,0.0,1.5233080559713725e-05,1.646436319803154e-05,7.625495062680991e-05,4.95000495000495e-07,2.7809575548269015e-05,4.628627744205633e-05,9.312725393127403e-05,3.4102797921893396e-06,3.855531493722448e-05,4.047313092539223e-05,9.049803019652266e-05,1.5464412449337074e-05,1.5136070412452321e-05,1.8232932805797127e-05,6.275810295910799e-06,9.632361391155361e-05,1.661112213876033e-05,3.0632819577543196e-05,9.052041715358298e-05,3.490126605704495e-05,3.349835008126465e-05,8.148852369957897e-06,9.9000099000099e-07,1.690877791422091e-05
9.9000099000099e-07,3.390380274802385e-06,5.9138878234355616e-05,3.068505581068395e-05,2.840656106987765e-05,2.8098118550379858e-05,1.1486996411619526e-05,1.7073785918007022e-05,7.526992451615568e-05,3.1988474199529476e-05,6.596690013775442e-06,1.2703354411897127e-05,3.589624192639268e-05,8.464757208475802e-05,4.461471798155215e-05,5.1266131668141715e-05,2.6568343151257725e-05,2.4725150353291057e-05,1.2591419626595507e-05,7.637186029145827e-05,3.414757183601405e-05,3.233920319347455e-05,8.554305036717097e-06,2.600369434540289e-05,1.6971800891398882e-05,5.484804479779355e-05,3.1264629254579e-05,5.4248571836511546e-05,1.950152703921548e-06,4.867670696816425e-05,2.8493621458445577e-05,6.39321744849383e-05,4.95000495000495e-07,6.808122386011835e-05,1.085269929491035e-05,2.5854447965000733e-05,1.7076273357680395e-05,5.400977762786809e-05,0.0001217825589684886,0.00010455206435105932,9.596542259858841e-06,6.367596819858125e-05,7.799367095849509e-05,3.4465964114205323e-05,2.5354472590653495e-05,2.7831962505329343e-05,2.7354374088042433e-05,6.243971068091672e-05,1.4914688281522452e-05,7.424142441654394e-05,5.000002487439673e-05,7.533957282701002e-05,1.6113634204086464e-05,3.3814254919782554e-05,0.00011014382873679356,5.385306892844581e-05,3.7067826012549636e-05,7.622012647138276e-05,3.794837965692238e-05,1.0424859671090826e-05,0.0,6.80513745840379e-05,1.462614527941161e-05,2.794140985095759e-05,1.5270392154814265e-05,5.3686410470330076e-05,4.2987932435168614e-05,0.00012738924799226306,3.069003069003069e-05,5.907420480284801e-05,3.485151726357757e-05,3.5025638040713414e-05,8.651315183978501e-06,1.150938336867985e-05,2.2899369633037976e-05,7.108853842522184e-05,7.818022893399777e-06,6.736484123418797e-05,7.116813649476966e-05,6.33899126361438e-05,1.298194765531449e-05,3.707528833156974e-05,1.968559757504481e-05,4.36545662676316e-06,2.5717638782965418e-05,3.0093045168422054e-05,2.6558393392564247e-05,8.554305036717097e-06,3.068008093133721e-05,2.1188011137759885e-05,2.8600581364400455e-05,1.0725839871568515e-05,3.982142173096947e-05,1.4322677639260556e-05,2.680962479957455e-05,1.6019111496498432e-05,6.240986140483628e-06,0.0,7.180882882959071e-06
4.7505122882007304e-05,1.8877179681199782e-05,4.975874322607991e-05,9.50201955227081e-06,8.469980831789878e-05,5.070397030196026e-05,4.5875849895950394e-05,5.641761923168958e-05,9.647534773162914e-05,9.36247418659479e-05,3.7236971910338736e-05,5.3890380523546355e-05,9.9000099000099e-07,4.201534352288121e-05,8.709023784400669e-05,3.62917448344584e-05,2.1650674917006574e-05,8.791606781556529e-05,2.053132706399038e-05,2.116811162037293e-05,4.361974211220443e-05,0.0001337272442800081,5.328344524324423e-05,6.667582044466466e-05,1.9650773419617643e-06,5.3176485337289354e-05,9.944783814130549e-06,6.505898465697461e-05,3.6209659325237214e-05,6.001943187872836e-05,2.705090644789137e-05,4.5634568247633576e-05,4.95000495000495e-07,1.8402078703586245e-05,1.8324968073711793e-05,3.151337322191594e-05,3.8032952605816926e-05,4.870406880457132e-06,4.400280782190329e-06,4.9313491524546806e-05,0.0001235038672224602,4.6753916100649764e-05,3.308543509548535e-05,4.4793813638034744e-05,1.802647531290747e-05,0.00014737582576778555,3.5117673308628086e-05,3.1341739884453445e-05,4.170690100338342e-05,5.5658682463448263e-05,1.9700522213085027e-06,1.2243178072323801e-05,3.865729996383263e-05,4.95000495000495e-07,1.693697673597171e-05,3.855531493722448e-06,3.284166600749515e-05,0.00011285265054109271,0.00010009208501670811,3.5816643856844865e-05,4.325408848021913e-05,2.1322332880121827e-05,5.949955698699417e-05,0.00010939759683478276,5.774839945694217e-05,2.4337109764245444e-05,3.776430912109304e-05,6.119599084423205e-05,9.72240670733133e-05,4.611713154426722e-05,1.4782853978833878e-05,6.33401638426764e-05,2.7160353793519625e-05,4.146561935506659e-05,6.267353001021343e-05,9.159250365280517e-05,0.00011755142408408741,4.035124638139713e-05,5.9733376316290885e-05,6.896923982351118e-05,9.694796126956932e-05,2.4570929093542156e-05,2.005871352605021e-05,2.0113437198864333e-05,5.9201064226189855e-05,3.237402734890172e-05,7.138703118602616e-05,3.621214676491058e-05,1.716830862559506e-05,2.0148261354291508e-05,2.6814599678921288e-05,9.438838584567227e-05,4.22019014983839e-05,2.4451531989220434e-06,0.00010298000247748991,7.888914924090804e-05,4.216210246361e-05,2.2872007796630912e-05,5.282314159522058e-05
2.36107773796216e-05,2.6058418018217013e-05,7.036966835961811e-06,2.5685302067211615e-05,4.66220817979612e-05,8.692109194621757e-05,4.587087501660366e-05,1.5553960277578366e-05,1.3198354906897622e-05,3.076962875957851e-05,2.2792409727083094e-05,4.95000495000495e-07,1.477041678046703e-05,3.699071538267518e-05,1.0773101225362533e-05,3.513508538634167e-05,8.493611508686884e-05,1.4840065091321373e-05,2.4590828610929115e-05,3.4411240441391196e-05,5.4855507116813646e-05,9.9000099000099e-07,6.196212226362981e-06,3.4102797921893396e-06,2.0623362331905045e-05,1.608875980735277e-05,2.162580052027288e-05,9.407496844682773e-06,1.9750271006552416e-06,2.5983794828015933e-05,2.2359595223916834e-05,2.2245172998941844e-05,4.869163160620447e-05,8.167010679573493e-05,4.3112304418837086e-05,7.30959022416309e-05,4.4186878357732624e-05,5.36018375214355e-05,3.9634863755466776e-05,2.3165525678088494e-05,5.983287390322566e-05,2.9391587180531906e-05,6.0688553150864705e-05,2.5210201089598072e-05,2.7329499691308732e-05,9.188353409458937e-05,4.614200594100092e-05,3.1709880956112113e-05,4.95000495000495e-07,6.831414907532764e-05,6.14671217686293e-05,3.99482811543113e-05,8.163030776096102e-05,5.407196361970231e-05,2.2792409727083094e-05,6.19123734701624e-05,6.477292909453714e-06,8.867722435561633e-06,0.00012827975139532928,8.186163965058439e-05,1.4404763148481742e-05,3.9465717857677655e-05,6.061392996066363e-05,2.5227613167311658e-05,3.746332892061535e-05,4.38411242431343e-05,7.563806558781434e-05,4.858218426057623e-05,3.789614342378161e-05,2.2580977354846703e-05,4.8318515655199076e-05,1.1606393515941255e-05,1.5874839995443012e-05,2.251381648366573e-05,9.850261106542514e-07,7.235962009831358e-06,4.345557109376205e-06,5.403962690394852e-05,5.09601765883173e-05,6.184770003865482e-05,4.315707833295773e-06,6.903888813436553e-05,7.699869508914736e-05,4.210737879079588e-05,7.359339017630476e-05,3.664496126807684e-05,4.112981499916173e-05,5.6738498949554224e-05,7.713301683150929e-05,5.1400453410503664e-05,1.6830016830016828e-05,5.4163998887616986e-05,3.407543608548633e-05,7.479233609886876e-05,6.557388466936205e-05,2.9971160624426955e-05,6.206161985056457e-06,0.0,5.385040333081534e-06
4.957467269025058e-05,6.505400977762786e-05,3.4194833189808066e-05,3.1359151962167034e-05,6.0601492762296785e-05,2.8692616632315127e-05,1.2964535577600905e-05,4.508733151949233e-05,5.3288420122590974e-05,1.0872598812297306e-05,1.2163580002775983e-05,4.3689390423058766e-05,1.1641217671368425e-05,6.375307882845571e-06,3.367993317742062e-05,3.1309403168699646e-05,4.258496720808279e-05,5.4420205173974026e-05,3.0461186240080715e-05,5.760910283523348e-06,7.650369459414686e-05,3.6605162233302936e-05,4.805733448949529e-05,4.315707833295773e-06,1.470076846961269e-06,3.855531493722448e-06,1.5218155921673507e-05,7.342175683884226e-05,2.574500061937248e-05,2.5610678877010536e-05,3.0247266428170955e-05,9.713451924507202e-06,3.226458000327347e-05,3.88538076980288e-06,3.5739533226970416e-05,6.338493775679705e-05,3.866973716219947e-05,5.161188578274006e-05,8.535649239166827e-05,5.007464806459782e-05,5.831553570247037e-05,9.593557332250801e-05,3.2854103205862e-05,8.1811890857117e-06,3.346352592583748e-05,4.715936876740897e-05,6.652159918491578e-05,0.00012750864509658482,6.063631691772396e-05,9.577163648266577e-05,1.4979361713030056e-05,3.16700819213382e-05,4.8049872170475185e-05,1.5496749165090873e-05,4.3754063854566366e-06,4.9360752878340815e-05,8.422221990061186e-05,6.2253152705414e-05,9.976374297982338e-05,5.935528548593875e-05,6.298197252971122e-05,1.122332780624238e-05,1.122581524591575e-05,3.4500788269632495e-06,2.953585868158732e-05,2.567783974819151e-05,2.3192887514495555e-05,5.004977366786412e-05,3.0361688653145938e-05,6.394461168330515e-05,2.046416619280941e-05,4.632358903715688e-05,1.4364964113707833e-05,8.056817102043233e-06,6.720564509509234e-05,5.923837582129039e-05,2.8294626284576036e-05,5.290535441289211e-05,5.212678579512751e-05,2.202627830768534e-05,6.277551503682156e-05,1.2947123499887317e-05,3.094126209704099e-05,2.0337306769467574e-05,8.131440292244311e-06,6.265611793249984e-05,2.09591666878099e-05,6.330533968724923e-06,3.174719255121265e-05,8.123977973224203e-05,8.665493590116706e-05,2.796628424769128e-05,1.1710865982222766e-05,4.95000495000495e-07,3.1587996412117015e-05,8.094874929045783e-05,5.002489927113043e-05,1.191732347511242e-05,8.298931672668145e-05
6.0143803862396824e-05,3.0655206534603524e-05,0.00011580524143338214,6.722803205215265e-05,3.5097773791241124e-05,2.948859732779331e-05,2.181484593544895e-05,7.356851577957106e-05,1.8160797055269417e-05,2.950103452616016e-06,4.420926531479295e-05,2.082733238512133e-05,3.81647869085055e-05,6.613853347521689e-05,3.0993498330181746e-05,1.5989262220418002e-05,6.545448756504033e-05,2.081738262642785e-05,4.258496720808278e-05,5.6962368520157466e-05,0.00011006423066724572,0.0001519278403700514,4.173675027946385e-05,0.0,2.8680179433948284e-05,2.766530404721359e-05,9.759220814497196e-05,5.448985348482835e-05,5.480575832334626e-05,6.156413191589071e-06,2.0531327063990383e-05,2.8588144166033615e-05,3.809762603732453e-05,2.8764752382842837e-05,1.07432519492821e-05,3.731159510053982e-05,8.469980831789878e-05,1.3855038980667122e-05,2.9351788145757993e-06,2.199891647127828e-05,3.0486060636814406e-05,4.0465668606372124e-05,6.048707053732179e-05,2.669769001427293e-05,2.637929773608166e-05,3.668227286317739e-05,5.921350142455669e-05,4.890306397844087e-06,8.803546491988703e-05,8.443693495940824e-05,2.4690326197863885e-05,4.68409764892177e-05,1.0434809429784306e-05,3.390380274802385e-05,7.435952159570251e-05,3.983634636900968e-05,1.430526556154697e-05,1.7588685930394473e-05,1.1872549560991772e-05,5.221135874402205e-06,1.8606048756802524e-05,2.577982477479965e-05,0.0001257947991616333,4.850507363070177e-05,4.970153211359241e-05,4.420677787511958e-05,6.425802908214969e-05,0.0001024377406286954,5.6457418266463496e-05,5.210439883806718e-05,6.291729909820361e-05,2.9600532113094928e-06,5.446746652776803e-05,3.4160009034380894e-05,4.349039524918922e-05,1.971793429079861e-05,6.757876104609773e-05,2.609572961331755e-05,5.508186412709026e-05,7.386700854037537e-05,2.119298601710662e-05,2.87349031067624e-05,3.946820529735103e-05,5.698226803754442e-05,1.7844892216751514e-05,6.059651788295004e-05,5.664397624196619e-05,2.6282287588820254e-05,1.2290439426117819e-05,3.46301351326477e-05,4.11323024388351e-05,1.98000198000198e-06,1.9750271006552416e-06,3.300583702593753e-05,6.712107214619776e-05,4.2194439179363804e-05,1.4285366044160014e-05,6.2253152705414e-05,3.662324889805659e-05
2.5058467269522544e-05,5.1584523946333e-05,7.892646083600856e-06,1.7205620220695598e-05,1.100194567531251e-05,9.9000099000099e-07,5.958412993588873e-05,8.367000829312388e-05,4.470675324946682e-05,2.87274407877423e-05,3.9866195645090116e-05,8.525948224440686e-05,1.1969559708253176e-05,2.7075780844625064e-05,3.3299354907395106e-05,3.774689704337946e-05,2.5307211236859476e-05,9.129401089200085e-05,2.488185905271332e-05,8.525450736506013e-05,5.9559255539155046e-05,7.65335438702273e-05,3.5199758817849274e-05,5.546492983678913e-05,2.9550783319627543e-06,4.2199414058710536e-05,3.29187766373696e-05,6.719818277607222e-05,2.3553566267134105e-05,3.809762603732453e-05,3.0257216186864433e-05,2.4451531989220434e-06,1.4044084395843188e-05,1.5342527905341975e-05,8.366254597410376e-05,2.0872106299241978e-05,9.850261106542514e-07,2.4590828610929115e-05,4.549527162592489e-05,5.048756305037712e-05,4.510474359720591e-05,1.4471924019662713e-05,5.6512141939277616e-05,6.286506286506286e-05,0.0,2.0630824650925153e-05,5.711161490055962e-06,1.4800266056547464e-06,1.6663358371901083e-05,3.895137718986459e-06,2.4747537310351382e-05,1.8732908180144362e-05,2.5565904962889883e-05,6.385257641539049e-06,3.700812746038877e-05,2.460077836962259e-06,3.4411240441391196e-05,3.1115382874176844e-05,4.073182465142264e-05,5.5840533227467905e-05,4.210240391144914e-05,5.7949882070485084e-05,3.896822992300379e-05,2.5060954709195916e-05,3.4704758322848775e-05,5.0838292044322194e-05,5.9989582602647926e-05,3.90403656735315e-05,3.691111731312737e-05,7.685442358809194e-05,4.0239311596095516e-05,6.815584705031941e-06,3.855531493722448e-06,1.4772904220140402e-05,6.213375560109228e-05,1.860356131712916e-05,1.4800266056547464e-06,3.61300612556894e-05,2.0071150724417056e-05,2.359834018125475e-05,2.6003694345402885e-05,4.360233003449083e-05,5.6196237100759716e-05,7.29566056199222e-06,2.63593982186947e-05,2.0688035763412647e-05,3.190638869030829e-05,3.793096757920879e-05,3.173475535284581e-05,5.150741331645854e-05,8.82568470508169e-05,4.1560142062654624e-05,2.8356812276410268e-05,9.61221312980107e-05,2.1282533845347916e-05,5.475103465053214e-05,2.1941705358790784e-05,5.684297141583574e-05,4.802013333509103e-05
