1.9309994184366045e-05,6.99492910548187e-05,5.2581987255354084e-05,0.0,2.480972330218561e-05,7.507092934228614e-05,2.4814698181532353e-05,3.8699586438279905e-05,1.3954536567601894e-05,3.21974191320925e-05,2.7085730603318542e-05,1.9245320752858443e-05,9.210989110486598e-06,6.654647358164946e-05,1.9675647816351334e-05,6.786979148788195e-05,2.923239104143627e-05,4.084624687639763e-05,6.351677205948563e-05,3.267252010970604e-05,2.1367106794242473e-05,3.302822398299785e-05,3.568480955415628e-05,5.940503427940614e-05,2.940153693922538e-06,1.0753201707975577e-05,2.9028420988219986e-05,0.0,3.0098020047768796e-05,4.601265907798571e-05,1.4800266056547464e-06,5.288048001615841e-05,1.033531184284953e-05,1.9324918822406262e-05,1.4357501794687724e-05,3.343118921008369e-05,1.7073785918007022e-05,4.315707833295773e-06,1.4660969434838783e-05,8.460279817063736e-05,5.659920232784554e-05,9.760215790366545e-05,5.021145724663313e-05,0.00010913392822940564,7.174273505931797e-05,7.957319515108461e-06,2.984678864075849e-05,8.044628647643723e-05,8.167756911475504e-05,5.2606745055276884e-06,0.00010485304455153703,5.048010073135701e-05,4.132632273335791e-05,3.7159861280464294e-05,3.032188961837203e-05,2.9737341295130243e-05,4.25028816988616e-05,3.375953124696843e-05,2.152132805399137e-05,5.861651590294806e-05,2.211582613592664e-05,3.6453428413227404e-05,4.030895990694985e-05,2.938163742183843e-05,4.95000495000495e-07,7.636439797243817e-06,4.4671929094039645e-05,3.21974191320925e-05,8.481423054287375e-05,2.7309600173921784e-05,6.148204640666953e-05,3.2510836530937035e-05,1.8116023141148768e-05,1.7419540032605362e-05,2.741904751955003e-05,6.197953434134339e-05,4.934831567997398e-05,5.039801522213583e-05,6.323071649704815e-05,2.4904246009773646e-05,3.4791818711416695e-05,8.183427781417732e-05,0.00013350088726973147,2.042685459770887e-05,4.860208377796317e-05,3.1510885782242566e-05,8.429684309081294e-05,1.7986676278133568e-05,3.5366417275965015e-05,5.8872722189305104e-05,3.375704380729506e-05,4.95075118190696e-05,5.101490026113142e-05,5.236060512442422e-05,4.238348459453987e-05,1.7591173370067842e-05,2.529974891783937e-05,3.302573654332448e-05,3.076313110371936e-05
3.567485979546281e-05,4.45624817484114e-05,3.436895396694392e-05,2.7565806460278824e-05,8.689870498915726e-05,3.315757084601306e-05,4.420180299577285e-06,4.773147989228391e-05,9.169946355876005e-05,1.3372475684033474e-05,0.00012391926964791286,6.701162480056953e-06,6.131538794855378e-05,3.489629117769822e-05,2.7732464918394566e-05,4.80573344894953e-06,2.2931706348791775e-05,3.801305308842997e-05,3.786380670802782e-05,4.3848586562154395e-05,2.127009664698107e-05,3.360530998721953e-06,1.547436220803055e-05,4.940801423213483e-05,1.4429637545215436e-05,2.980450216631121e-05,1.636486561109677e-05,2.3794847915450932e-05,2.5394271625427403e-05,1.3944586808908418e-05,2.105617683507131e-05,2.304861601344013e-05,5.1579549066986256e-05,9.850261106542514e-07,2.5359447470000237e-05,6.003186907709521e-05,3.220736889078598e-05,2.1436755105096817e-05,4.1868584582152426e-05,2.299637978029938e-05,9.507740663519558e-05,6.736981611353471e-05,7.731211248799188e-05,8.531918079656774e-06,9.530625108514557e-05,3.972441158370807e-05,2.130492080240824e-05,8.109053335183988e-05,2.0981553644870226e-05,2.9201096309643053e-06,7.756583133467557e-05,6.379287786322962e-05,5.2594424453720935e-05,2.3956531494219935e-05,2.078255847100068e-05,1.6275317782855473e-05,3.5052999877120474e-05,2.2242685559268474e-05,6.387745081212419e-05,0.00010536048224490436,2.9598044673421558e-05,2.4252536815350884e-06,1.7695645836349355e-05,5.4576913873396277e-05,1.0608930206920157e-05,1.3031696448781876e-05,3.3699832694807574e-05,1.4800266056547464e-06,2.183723289250927e-05,2.5610678877010536e-05,3.536392983629165e-05,1.3203329786244358e-05,5.5255984904226106e-05,4.442567256637608e-05,4.431373778107446e-05,8.076716619430189e-06,6.698426296416246e-05,3.920204925230051e-06,4.327398799760609e-05,7.703849412392127e-05,1.7857329415118357e-05,3.563008588134217e-05,4.807474656720887e-05,5.303967615525403e-05,0.00011179548867991077,8.524455760636665e-05,0.0,2.5732563421005635e-05,8.366752085345051e-05,9.407496844682776e-05,8.554305036717097e-06,3.62519457996845e-05,2.5461432496608377e-05,2.1307408242081607e-05,8.45281749804363e-05,5.4760984409225614e-05,7.624748830778982e-05,7.538683418080402e-05,5.5845231204779034e-05
2.3747586561656917e-05,1.4243079569712738e-05,6.731011756137384e-06,2.3496355154646615e-05,5.4119224973496336e-05,2.766281660754023e-05,7.11159002616289e-05,2.1533765252358218e-05,1.8643360351903066e-05,7.326504813942e-05,5.221135874402205e-06,4.058506571069384e-05,5.711161490055962e-06,5.0843266923668926e-05,1.470076846961269e-06,3.915230045883312e-06,6.427792859953664e-05,8.602561366380462e-05,1.814835985690257e-05,4.403016965831036e-05,2.2506354164645623e-05,4.685092624791117e-05,4.995027608092935e-05,2.749118327007774e-05,5.760910283523348e-06,1.9053787898009004e-05,3.1866589655534384e-05,3.942591882290375e-05,2.9560733078321013e-05,1.895180287140086e-05,5.822847531390245e-05,2.1230297612207158e-05,2.9242340800129747e-05,1.396448632629537e-05,1.3031696448781876e-05,3.6709634699584445e-05,3.513011050699493e-05,2.380728511381778e-05,1.888712943989326e-05,1.1409885781745079e-05,1.1457147135539094e-05,1.8150847296575943e-05,1.7232982057102662e-05,3.5072899394507436e-05,4.094823190300577e-05,6.006171835317564e-05,2.468783875819052e-05,2.2098414058213054e-05,1.9750271006552416e-06,6.090940770277164e-05,0.0,7.985925071352207e-05,2.6493719961056642e-05,4.762451998632902e-05,1.720064534134886e-05,1.1322825393177152e-05,2.6349448460001222e-05,5.655940329307163e-05,3.007563309070847e-05,1.9650773419617643e-06,2.4700275956557364e-06,4.820906830957082e-05,5.699470523591128e-05,4.289340972758058e-05,4.5405723797683596e-05,3.1727293033825696e-05,3.7627499939057726e-05,9.758225838627848e-05,7.296904281828905e-05,6.498187402710016e-05,1.1576544239860822e-05,4.95000495000495e-07,6.584004071441257e-05,3.5771869942724215e-05,1.627780522252884e-05,1.834238015142538e-05,2.134471983718215e-05,4.8306078456832226e-05,5.0577110878618414e-05,2.5692764386231724e-05,2.0387055562934963e-05,6.735986635484123e-06,4.952989877612993e-05,2.7078268284298434e-05,2.549625665203555e-05,2.932442630935093e-05,2.152879037301148e-05,2.237700730163042e-05,9.410730516258154e-05,7.2857108032987425e-06,0.0,1.4800266056547464e-06,3.747825355865557e-05,2.607334265625723e-05,4.161237829579537e-05,6.307400779762588e-05,4.423413971152664e-05,6.480526581029093e-05,6.921455766681749e-05
5.929558693377788e-05,4.221931357609749e-05,2.6212639277965907e-05,3.335407858020924e-05,2.6650428660478912e-05,4.258745464775616e-05,2.9560733078321013e-05,4.8522485708415356e-05,5.6116639031211894e-05,6.082784977257339e-05,1.4832602772301266e-05,4.6040020914392776e-05,1.5820116322628885e-05,1.689220282185106e-05,2.9468697810406358e-05,2.872495334806893e-05,2.496643200160788e-05,5.8589154066541e-05,1.7904590768912376e-05,2.6931509343569644e-05,6.398192327840568e-05,3.703548929679582e-05,1.3091395000942742e-05,1.4800266056547464e-06,2.465052716308998e-06,3.820707338295278e-06,9.850261106542514e-07,1.5663407623206618e-05,0.00011434262690544098,6.148453384634289e-05,1.2524258755414536e-05,3.7259358867399065e-05,2.888414948716456e-05,2.8234927732415176e-05,4.193574545333339e-05,2.6712614652313145e-05,6.833991758614874e-05,3.977664781684882e-05,2.5926583715528436e-05,9.82289927013545e-06,9.387099839361146e-05,4.058257827102048e-05,1.2113831209308596e-05,1.98323565157736e-05,1.7658334241248813e-05,0.000111372623935438,0.0,9.176164955059427e-06,4.3055093306349585e-05,1.3359377195834143e-05,9.9000099000099e-07,1.9018963742581836e-05,9.850261106542514e-07,2.039949276130181e-05,1.1091493503553806e-05,8.902795334956139e-05,3.132930268608661e-05,5.5783322114980405e-05,9.738077577273555e-05,9.850261106542514e-07,2.1538740131704957e-05,4.389584791594841e-05,4.559228177318629e-05,4.8422988121480585e-05,5.3952566515380584e-06,1.5024135627150704e-05,4.3716752259465826e-05,1.4016722559436126e-05,2.385952134695853e-05,4.576888998999552e-05,1.1979509466946652e-05,1.4203280534938828e-05,6.660368469413694e-05,5.615892550565917e-05,2.962043163048188e-05,1.4036622076823082e-05,3.5045537558100376e-05,5.187306694844382e-05,5.129598094422215e-05,3.45082505886526e-05,2.034974396783442e-05,6.0743276823678825e-05,3.843094295355602e-05,2.72349769837207e-05,4.077659856554329e-05,5.345259114103335e-05,1.4807728375567572e-05,8.71225745597605e-05,3.61126491779758e-05,3.465998440872813e-05,5.570621148510596e-05,7.726733857387123e-05,6.456647160164748e-05,4.8828440788239785e-05,0.00010244769038738888,4.205762999732849e-05,5.3726209505103966e-05,0.00010114427199854336,1.7421165123742755e-05
0.00012004383863680341,5.416648632729035e-05,5.578083467530704e-05,2.578728709381976e-05,1.5822603762302258e-05,2.225263531796195e-05,4.26322285618768e-05,0.00012356356577462106,2.5376859547713823e-05,3.933637099466245e-05,2.8110555748746702e-05,8.867722435561631e-06,3.45082505886526e-05,3.9510491771798304e-05,3.6577800396895875e-05,6.595446293938756e-05,2.692155958487617e-05,2.4451531989220434e-06,2.981693936467806e-05,3.390380274802385e-06,2.1389493751302798e-05,5.61166390312119e-06,2.9784602648924255e-05,2.89537977980189e-06,7.5319673309623064e-06,1.9605999505496993e-05,1.9394567133260602e-05,6.785237941016835e-05,3.645840329257415e-05,6.315858074652043e-05,5.021394468630649e-05,2.677728808382075e-05,8.375209380234506e-05,4.022687439772867e-05,1.840456614325961e-05,1.0561668853126138e-05,2.548630689334207e-05,2.7483720951057633e-05,4.908215963492345e-05,2.89537977980189e-06,4.95000495000495e-07,8.116515654204096e-06,1.162131815398147e-05,3.438139116531076e-05,2.844884754432493e-05,5.2751133153143205e-05,4.917916978218486e-05,6.351677205948563e-05,1.0832799777523395e-05,8.359124733204209e-05,7.050896498132679e-05,1.3882400817074184e-05,1.8877179681199782e-05,4.409484308981797e-05,5.6019628883950504e-05,8.170493095116211e-05,0.00010591766873173907,3.628676995511166e-05,9.9000099000099e-07,1.6999162727805946e-05,5.3693872789350174e-05,3.02597036265378e-05,1.4800266056547464e-06,4.9251305532712574e-05,2.3279947903063478e-05,4.120941306870955e-05,2.9150305532215078e-05,2.6334523821961012e-05,6.232031357659499e-05,2.4911708328793758e-05,4.409733052949134e-05,9.185617225818231e-05,7.06059751285882e-05,8.457046145488357e-05,6.448687353209966e-05,0.0,3.8953305284963575e-06,4.95000495000495e-07,2.2319796189142923e-05,5.582560858942768e-05,4.870406880457131e-06,7.997118549882369e-06,2.4451531989220434e-06,0.00010738028325968024,2.892892340128521e-05,5.715887625435363e-05,0.00011087762344043752,4.360233003449084e-05,7.826231444321896e-05,7.649623227512675e-05,5.902445600938065e-05,7.961299418585851e-05,2.5130603020050254e-05,7.781208786233913e-05,6.971049684617524e-05,2.2312333870122815e-05,8.036917584656278e-06,1.9650773419617643e-06,6.709536396529994e-05
6.489232619885886e-05,3.042636208465354e-05,1.2195916718529784e-05,4.275908798521864e-06,4.95000495000495e-07,1.470076846961269e-06,1.6325066576322858e-05,2.83543248367369e-05,0.0,3.655292600016219e-05,9.104029204531718e-05,2.3416757085098793e-05,1.2300389184811295e-05,6.845433981112374e-06,2.832696300032984e-05,4.7261353794017105e-06,5.459432595110987e-05,3.725189654837896e-05,2.89537977980189e-06,8.186910196960448e-05,4.8072259127535506e-05,9.761210766235891e-05,2.7476258632037525e-05,3.5299256404784044e-05,1.8046374830294427e-05,1.470076846961269e-06,4.390331023496852e-06,1.1758127336016783e-05,2.8028470239525517e-05,3.385654139422984e-05,2.6262388071433302e-05,2.6088267294297446e-05,3.724692166903222e-05,1.7446901869012422e-05,1.192229835445916e-05,4.95000495000495e-07,4.651014701265958e-05,3.49460399711656e-05,3.360530998721953e-06,0.00010930556156686808,7.602361873718658e-05,5.5484829354176094e-05,0.00011799418834594715,5.06193973530657e-05,3.0083095409728576e-05,3.793594245855553e-05,1.9700522213085027e-06,5.316404813892251e-05,2.2493916966278776e-05,2.817632189059936e-05,6.245961019830367e-06,2.2961555624872205e-05,2.4451531989220434e-06,4.384361168280766e-05,8.84185306295859e-05,9.462220517496899e-06,8.923192340277769e-05,8.643852864958393e-06,8.725938374179579e-06,4.7204142681529613e-05,7.520276364497469e-05,2.804339487756573e-05,5.748721829123839e-05,5.955676809948167e-05,4.523409046022111e-05,4.95000495000495e-07,3.380430516108907e-05,1.2188454399509677e-05,7.65907549827148e-05,1.4800266056547464e-06,3.8331445366621244e-05,5.4106787775129485e-05,4.303519378896263e-05,6.068109083184459e-05,9.106516644205088e-06,1.7941902364012915e-05,0.0,3.148849882518224e-05,6.419335565064209e-05,2.856326976929992e-05,5.113180992577978e-05,7.984681351515523e-05,6.266358025151995e-05,0.00014249546912863494,4.657979532351392e-05,3.1476061626815394e-05,3.337397809759619e-05,5.9812974385838714e-05,4.3067530504716436e-05,5.048010073135701e-05,8.427445613375263e-06,6.579029192094519e-05,3.105568432201598e-05,5.8830435714857814e-05,2.834188763837005e-05,3.288146504226906e-05,1.686981586479074e-05,2.4799773543492137e-05,3.6476497221543054e-05
1.7621022646148275e-05,2.787176154010325e-05,3.7943404777575626e-05,3.0448749041713868e-05,1.415601918114481e-05,5.0246281402060284e-05,9.079154807798024e-05,1.4800266056547464e-06,2.6140503527438197e-05,1.100194567531251e-05,4.4099817969164704e-05,3.0351738894452464e-05,2.6916584705529428e-05,2.4451531989220434e-06,3.756282650755013e-05,2.1282533845347916e-05,6.788471612592216e-05,1.0126366910286509e-05,2.8262289568822233e-05,1.892692847466717e-05,2.4409245514773154e-05,1.8824943448059024e-05,1.283270127491233e-05,3.0458698800407343e-05,4.95000495000495e-07,0.0,2.6506157159423492e-05,8.65629006332524e-06,2.940153693922538e-06,3.2249655365233255e-05,4.29730077971284e-05,4.40028078219033e-05,8.066766860736711e-06,6.8449364931777e-05,1.5039060265190919e-05,3.497588924724603e-05,4.3550093801350084e-05,3.297350031018373e-05,3.9383632348456474e-05,3.1503423463222454e-05,1.1016870313352726e-05,4.504753248471841e-05,4.233622324074586e-05,9.544306026718088e-06,5.0000024874396734e-05,4.1644715011549185e-05,5.3693872789350174e-05,3.944333090061733e-05,8.462021024835096e-05,4.3901137126507656e-06,3.870953619697338e-05,5.973586375596426e-05,3.6759383493051833e-05,5.55967641394777e-05,3.8100113476997904e-05,4.3589892836123995e-05,1.2347650538605312e-05,3.9831371489662944e-05,0.0,5.797724390689215e-05,3.905280287189835e-06,2.5864397723694204e-05,5.0639296870452646e-05,3.905280287189835e-06,6.460129575707463e-05,2.5441532979221425e-05,5.543259312103533e-05,5.221882106304216e-05,3.149347370452898e-05,5.490028103093428e-05,0.0,1.2703354411897127e-05,2.3491380275299876e-05,2.4551029576155207e-06,4.7709092935223585e-06,6.601664893122179e-06,3.923936084740105e-05,3.1543222497996365e-05,4.9773667864120127e-05,4.469680349077334e-05,3.60728501432019e-05,2.4486356144647606e-05,4.823394270630452e-05,8.932395867069235e-06,5.387794332517951e-05,3.1893951491941444e-05,5.98055120668186e-05,4.8343390051932764e-05,4.804240985145509e-05,3.58539554519454e-05,1.470076846961269e-06,3.2301891598374e-05,3.1222342780131726e-05,6.881999344310903e-05,4.4298813143034245e-05,1.731506756632385e-05,3.475699455598953e-05,6.346702326601824e-05,5.8389756036530716e-05
1.9750271006552416e-06,8.658031271096597e-05,5.18506799913835e-05,2.3421731964445532e-05,7.332225925190749e-05,2.0217909665145845e-05,1.5673357381900095e-05,5.711161490055962e-06,1.9394567133260602e-05,0.00010241535367163508,5.264417324718832e-05,9.776881636178118e-05,1.866077242961665e-05,9.850261106542514e-07,5.61166390312119e-06,4.477142668097442e-05,4.079898552260361e-05,3.052337223191495e-05,3.8953305284963575e-06,1.5275367034161004e-05,2.5394271625427403e-05,3.055819638734211e-05,3.0001009900507392e-05,4.933587848160712e-05,3.430179309576295e-06,2.6956383740303335e-05,3.9609989358733075e-05,2.8767239822516203e-05,3.0583070784075814e-05,5.301728919819372e-05,6.856129971707861e-05,2.4700275956557364e-06,2.3511279792686828e-05,4.738075089833883e-05,3.9013003837124446e-05,4.818170647316376e-05,1.9352280658813322e-05,3.6933504270187687e-05,8.730664509558983e-05,7.54788694487187e-05,3.820707338295278e-06,2.4949019923894296e-05,3.441372788106456e-05,2.8608043683420567e-05,1.1862599802298296e-05,0.00010564653780734186,6.161388070935809e-06,2.7846887143369556e-05,1.59569255046642e-05,3.521542773014705e-05,3.9983105309738475e-05,4.012986425046727e-05,2.5471382255301855e-05,1.8643360351903066e-05,3.759018834395718e-05,3.589126704704594e-05,0.00014003290385199935,5.1012412821458054e-05,1.1491971290966266e-05,3.173226791317244e-05,5.030100507487441e-05,3.295111335312341e-05,5.819862603782202e-05,3.329686746772174e-05,2.0852206781855025e-05,1.5489286846070765e-05,4.9492587181029385e-05,3.652556416375512e-05,4.5246527658587966e-05,2.5028617993442114e-05,4.869411904587784e-05,5.3007339439500244e-06,2.9685105061989488e-05,1.2971997896621015e-05,2.3879420864345486e-05,2.9200054325682467e-05,2.204369038539893e-05,5.317648533728936e-05,2.9501034526160155e-06,1.0725839871568515e-05,8.937370746415973e-06,3.910255166536573e-06,2.3473968197586286e-05,3.500076364397972e-05,9.9000099000099e-07,3.1254679495885525e-05,1.0392522955337025e-05,6.44271749799388e-05,4.0037828982552596e-05,9.850261106542514e-07,7.135966934961909e-05,4.878615431379251e-05,5.4845557358120175e-05,5.904933040611432e-05,1.386747617903397e-05,1.986718067120077e-05,2.3633164336681926e-05,0.00010936028523968223,8.111139273061839e-06
1.1141242297021193e-05,3.077957851827199e-05,4.904733547949628e-05,6.116365412847825e-05,3.414757183601405e-05,7.586691003776431e-05,5.3671485832289846e-05,7.323022398399282e-06,2.742650983857014e-05,9.224172540755455e-05,3.9498054573431454e-05,5.61166390312119e-06,2.4643064844069873e-05,3.715737384079093e-05,7.056866353348764e-05,5.627086029096079e-05,4.972391907065274e-05,6.855134995838513e-05,4.421175275446632e-05,1.0198502660814219e-05,1.100194567531251e-05,3.0262191066211168e-05,2.4252536815350884e-06,1.9650773419617643e-06,1.9650773419617643e-06,4.95000495000495e-07,1.0016919564658257e-05,5.61166390312119e-06,0.0001232526358154499,9.66818052245188e-05,3.279191721402777e-05,4.7112107413614955e-05,0.00011852650043604817,1.2101394010941749e-05,3.104822200299587e-05,4.022687439772867e-05,4.063978938350797e-05,4.504007016569831e-05,5.0283592997160835e-05,2.8769727262189573e-05,5.545249263842229e-05,3.531915592217099e-05,1.0977071278578815e-05,6.284765078734928e-05,3.901051639745107e-05,3.0632819577543196e-05,4.759715814992196e-05,3.64285540164937e-05,1.2964535577600905e-05,5.63775169467095e-05,3.863988788611904e-05,4.1172101473609014e-05,3.75404395504898e-05,4.281629909770613e-05,5.044278913625647e-05,1.8752807697531314e-05,5.216409739022804e-05,0.00010837774656870135,7.655344338761423e-05,6.980501955376327e-05,3.360530998721953e-06,6.679770498865977e-05,2.3319746937837392e-05,9.850261106542514e-07,7.568532694160835e-05,2.2521278802685836e-05,1.089249832968426e-05,4.145815703604649e-05,5.5519653509603266e-05,2.3187912635148816e-05,7.449881821741117e-05,2.6078317535603965e-05,2.438685855771283e-05,4.425155178924023e-06,6.313370634978676e-05,2.8195128697641262e-05,8.055573382206547e-05,3.135666452249367e-05,6.394212424363177e-05,5.441025541528054e-05,1.9750271006552416e-06,3.500822596299984e-05,6.556144747099521e-05,2.646635812464958e-05,4.95000495000495e-07,3.435154188923033e-06,5.260934909176115e-06,6.596690013775442e-06,2.5162939735804056e-05,5.61166390312119e-06,4.323170152315881e-05,5.584799554648801e-05,2.9359250464778103e-05,1.746182650705264e-05,5.551219119058315e-05,2.9356763025104734e-05,6.151438312242333e-05,8.269244450148972e-05,2.750225910525752e-05
3.438139116531076e-05,5.142284036756399e-05,8.978910988961239e-05,3.476196943533627e-05,7.750862022218806e-06,4.0873608712804696e-05,2.705836876691148e-05,3.231432879674086e-05,0.00010750465524334872,4.36620285866517e-05,8.670219725496107e-05,2.996618574508022e-05,0.0,2.2461580250524974e-05,1.9143335726250297e-05,0.00011037267318674355,6.362621940511386e-05,1.30217466900884e-05,1.5678332261246834e-05,4.736582626029862e-05,0.00010437545613425011,1.405403415453667e-05,1.6165870437227225e-05,1.2387449573379221e-05,3.4102797921893396e-06,1.9650773419617643e-06,0.0,1.1203428288855425e-05,4.95000495000495e-07,2.465052716308998e-06,1.2335213340238467e-05,1.749665066247981e-05,4.943040118919516e-05,1.5051497463557764e-05,8.20133734706599e-05,4.049800532212592e-05,1.3708280039938333e-05,3.2893902240635907e-05,1.4434612424562175e-05,6.59445131806941e-05,2.3409294766078688e-05,1.5024135627150704e-05,0.00010303472615030405,7.035474372157789e-05,6.550174891883435e-05,4.222428845544423e-05,0.00013081942730183935,4.080147296227698e-05,1.0730814750915254e-05,5.837483213722425e-05,1.943685360770788e-05,5.369636022902355e-05,1.6588735181700007e-05,1.7621022646148275e-05,1.3434661675867706e-05,6.328792760953564e-05,2.584449820630725e-05,1.7802605742304233e-05,1.0621367405287004e-05,2.6200202079599063e-05,1.1588981438227669e-05,4.955726061253699e-05,5.3726209505103966e-05,4.795534946288715e-05,3.0471135998774193e-05,8.67967199625491e-05,0.00010451475275595879,2.1946680238137526e-05,1.0506945180312014e-05,2.456346677452205e-05,4.95000495000495e-07,2.8876687168144458e-05,5.759417819719328e-05,3.1871564534881116e-05,2.7672766366233706e-05,1.0099005073879447e-05,5.645244338711674e-05,6.264368073413299e-05,5.33680181921388e-05,4.795534946288715e-05,6.220589135161999e-05,6.34545860676514e-06,2.9961210865733477e-05,4.680117745444379e-05,3.023234179013073e-05,0.00011224322782111725,8.14462372251317e-05,7.029504516941703e-05,4.770909293522359e-05,1.1850162603931449e-05,2.4471431506607386e-05,7.262826358303746e-05,1.7287705729916786e-05,1.1496946170313005e-05,8.675443348810182e-05,5.864885261870187e-05,7.255364039283638e-05,3.855531493722448e-06,1.3113132857277525e-05
