0.19708029197080293,0.11678832116788321,0.06569343065693431,0.0948905109489051,0.051094890510948905,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005
0.27807486631016043,0.12299465240641712,0.058823529411764705,0.06417112299465241,0.0427807486631016,0.026737967914438502,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.016042780748663103,0.016042780748663103,0.0427807486631016,0.016042780748663103,0.026737967914438502,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.016042780748663103,0.03208556149732621,0.0,0.0053475935828877,0.0213903743315508,0.0,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0053475935828877
0.2222222222222222,0.12222222222222222,0.07777777777777778,0.06666666666666667,0.027777777777777776,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.005555555555555556,0.016666666666666666,0.0,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.016666666666666666,0.022222222222222223,0.0,0.011111111111111112,0.0,0.022222222222222223,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.011111111111111112
0.23837209302325582,0.09302325581395349,0.08139534883720931,0.023255813953488372,0.046511627906976744,0.040697674418604654,0.06976744186046512,0.03488372093023256,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.005813953488372093,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.0,0.005813953488372093,0.01744186046511628,0.0,0.011627906976744186,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.0,0.0
0.24736842105263157,0.05789473684210526,0.08947368421052632,0.06315789473684211,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.03684210526315789,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.015789473684210527,0.04736842105263158,0.010526315789473684,0.010526315789473684,0.015789473684210527,0.005263157894736842,0.031578947368421054,0.015789473684210527,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.0,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.021052631578947368,0.021052631578947368
0.24,0.12,0.08666666666666667,0.04666666666666667,0.06,0.013333333333333334,0.02,0.02666666666666667,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
0.33098591549295775,0.09859154929577464,0.07042253521126761,0.04929577464788732,0.056338028169014086,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.007042253521126761,0.04225352112676056,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.014084507042253521,0.007042253521126761,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0
0.24528301886792453,0.1069182389937107,0.0440251572327044,0.06289308176100629,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.025157232704402517,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.0,0.012578616352201259,0.0,0.006289308176100629,0.025157232704402517,0.0,0.012578616352201259,0.025157232704402517,0.006289308176100629,0.0,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.0
0.22784810126582278,0.1518987341772152,0.08860759493670886,0.06329113924050633,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0,0.02531645569620253,0.012658227848101266,0.03164556962025317,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.012658227848101266,0.0
0.22972972972972974,0.12162162162162163,0.11486486486486487,0.08108108108108109,0.060810810810810814,0.060810810810810814,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.006756756756756757,0.013513513513513514,0.02702702702702703,0.006756756756756757,0.0,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.02702702702702703,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.02702702702702703,0.006756756756756757,0.013513513513513514,0.006756756756756757
