4.287692307692303e-05,-0.012588539864913373,0.000183,0.2102459016393442
4.64230769230769e-05,0.14574984994959922,0.00019,0.22736842105263153
4.030128205128204e-05,0.39184401775456845,0.000155,0.28451612903225804
4.847948717948719e-05,0.42526137743076153,0.000185,0.26770270270270274
4.085897435897433e-05,-0.24341221712074018,0.000186,0.2397849462365591
4.4762820512820485e-05,-0.030917426610910383,0.000192,0.21679687499999997
3.1891025641025636e-05,-0.44060839513843447,0.000154,0.19675324675324676
3.97102564102564e-05,-0.0876150043045199,0.000173,0.19306358381502892
3.871794871794869e-05,-0.07300128680228066,0.000168,0.2196428571428572
4.023461538461537e-05,-0.2779056607452942,0.000185,0.20675675675675678
3.300384615384615e-05,-0.4124839036797686,0.000158,0.17863924050632915
4.329615384615382e-05,0.1499869028836842,0.000177,0.2478813559322034
4.332692307692306e-05,0.005904833981210954,0.000184,0.20298913043478256
3.744871794871795e-05,-0.08425566090109408,0.000163,0.20920245398773007
3.921666666666665e-05,-0.21340241955194245,0.000177,0.20240112994350284
4.374358974358975e-05,0.1249345898773069,0.00018,0.22458333333333333
4.099743589743592e-05,-0.15517394571943055,0.000182,0.22335164835164834
3.303333333333333e-05,-0.4095471601503927,0.000158,0.225
3.67679487179487e-05,-0.01427657999808674,0.000157,0.21767515923566877
3.759743589743587e-05,-0.09204464638155438,0.000164,0.18079268292682932
4.1797435897435876e-05,0.4897617881921875,0.000157,0.2786624203821656
4.03782051282051e-05,0.03814119189761611,0.00017,0.2189705882352941
3.647692307692305e-05,0.399564183165249,0.00014,0.24321428571428572
3.999102564102562e-05,-0.06203623893712286,0.000173,0.20780346820809248
3.0734615384615384e-05,-0.3634602520511259,0.000145,0.21551724137931036
4.528333333333333e-05,0.25984138430276577,0.00018,0.2466666666666667
3.806666666666668e-05,-0.06915034811216375,0.000165,0.23424242424242428
3.8284615384615385e-05,-0.13488917330838016,0.000169,0.22662721893491122
3.94705128205128e-05,-0.08854148573022451,0.000172,0.23183139534883726
4.333846153846153e-05,0.197838333447873,0.000175,0.25214285714285717
3.4902564102564104e-05,0.11436719100085485,0.000144,0.23402777777777786
4.25858974358974e-05,0.1082628106697285,0.000176,0.22656250000000006
3.965641025641027e-05,-0.028756834504524913,0.00017,0.22823529411764704
3.562307692307693e-05,-0.4025777777747759,0.00017,0.1841176470588235
3.269102564102563e-05,0.001398717372212557,0.000139,0.23794964028776977
3.8591025641025616e-05,0.2436793875074077,0.000154,0.2313311688311688
3.856410256410255e-05,0.023482478577313604,0.000163,0.2085889570552147
4.299487179487179e-05,-0.08172727361753113,0.000187,0.22299465240641708
3.39782051282051e-05,0.013534565656852916,0.000144,0.19149305555555557
3.181153846153846e-05,-0.27042341869286185,0.000146,0.20068493150684935
3.8439743589743594e-05,0.1048326164938218,0.000159,0.23176100628930815
3.626666666666667e-05,-0.32300627839679963,0.000169,0.1897928994082841
3.0732051282051274e-05,-0.2691274330864743,0.000141,0.18421985815602834
3.445641025641024e-05,-0.17859923840779357,0.000154,0.22175324675324679
3.569487179487178e-05,0.2007951555814226,0.000144,0.23020833333333338
3.834102564102564e-05,0.29583529723431135,0.000151,0.26771523178807943
3.7470512820512826e-05,-0.08215043288829733,0.000163,0.22837423312883437
4.206025641025644e-05,0.3120075352252224,0.000165,0.23787878787878786
4.277179487179483e-05,0.283414427587086,0.000169,0.2607988165680473
4.1239743589743574e-05,-0.03319237844464512,0.000177,0.21073446327683612
3.438974358974354e-05,-0.45948911119945535,0.000167,0.20523952095808384
3.6951282051282015e-05,-0.0653597263672988,0.00016,0.23671875000000003
3.827564102564098e-05,0.11255476557217307,0.000158,0.2049050632911392
3.2785897435897425e-05,-0.14121121870143197,0.000145,0.23913793103448275
3.953205128205126e-05,-0.1652855440108758,0.000176,0.22840909090909095
2.8042307692307702e-05,-0.6760637909203128,0.000146,0.1583904109589041
3.354358974358975e-05,-0.5581870632852727,0.000168,0.19345238095238096
3.983205128205125e-05,-0.07651919284377819,0.000173,0.21083815028901734
3.560897435897434e-05,-0.15302899708445078,0.000158,0.23813291139240503
3.723589743589743e-05,-0.3325629107609838,0.000174,0.19382183908045975
4.69410256410256e-05,0.23022672923734736,0.000188,0.23271276595744675
4.277948717948716e-05,0.21463745606398993,0.000172,0.23706395348837206
4.325641025641025e-05,0.06131604449426877,0.000181,0.2125690607734807
3.52423076923077e-05,-0.050960728443957805,0.000152,0.22993421052631582
4.03076923076923e-05,0.264814932783357,0.00016,0.2646875
4.615769230769231e-05,0.6766093172472418,0.000166,0.2572289156626506
3.311282051282051e-05,-0.3592669768482238,0.000156,0.2227564102564103
4.604743589743588e-05,0.09452266362135617,0.000191,0.24018324607329844
3.9316666666666656e-05,-0.2241906254423276,0.000178,0.19297752808988763
4.029871794871791e-05,-0.11701631391534166,0.000177,0.21511299435028247
3.573717948717946e-05,-0.3525000306880497,0.000168,0.21517857142857147
3.681410256410256e-05,-0.25151983934867284,0.000168,0.2068452380952381
3.698333333333334e-05,-0.1725463068345043,0.000165,0.23560606060606068
4.5010256410256415e-05,0.4190277539027883,0.000172,0.27020348837209307
3.7762820512820504e-05,-0.18353190632679717,0.000169,0.1810650887573965
3.44333333333333e-05,-0.2036694431366069,0.000155,0.2633870967741936
3.398461538461539e-05,-0.18107021503456663,0.000152,0.21957236842105265
4.2584615384615415e-05,0.002775799893466094,0.000181,0.23632596685082877
3.331153846153844e-05,-0.1574821699792267,0.000148,0.23783783783783788
4.0410256410256445e-05,-0.3887977325515992,0.000192,0.16289062499999998
3.0466666666666664e-05,-0.41515700728694216,0.000146,0.20325342465753424
4.153461538461537e-05,0.2859803852387539,0.000164,0.22743902439024397
3.958076923076921e-05,0.29300774714817956,0.000156,0.2636217948717949
3.7911538461538436e-05,-0.08395615995288117,0.000165,0.22469696969696973
4.62974358974359e-05,0.5867525380764949,0.00017,0.2623529411764705
3.408076923076919e-05,-0.2616520280638299,0.000156,0.22868589743589743
3.962692307692309e-05,0.102814886361838,0.000164,0.2240853658536586
3.788974358974358e-05,0.3837061747528366,0.000146,0.2345890410958904
4.341025641025641e-05,0.07472220737995017,0.000181,0.2335635359116022
4.1530769230769194e-05,-0.10895055001486928,0.000182,0.24835164835164836
3.18128205128205e-05,-0.3839013328404097,0.000151,0.22566225165562914
