0.8382895040239573,0.9935283010654308,0.8382895040239574,1.614483489231325,1.0866715792903148,0.9314327822488414,0.8693372634322519,1.2419103763317885,1.397149173373262,0.6209551881658941,0.6830507069824837,1.4902924515981464,1.2108626169234937,0.8693372634322519,0.9314327822488413,0.4967641505327154,1.5834357298230304,1.1177193386986097,0.5899074287575995,1.2419103763317882,1.956008842722567,2.049152120947451,0.7140984663907785,0.7451462257990732,0.7761939852073677,0.8072417446156624,0.0,0.8693372634322519,1.8007700456810931,3.725731128995365,0.9624805416571361,0.0,1.0245760604737253,0.0,0.0,1.1177193386986097,1.1487670981069042,0.0,1.210862616923494
1.182803411896746,1.0463260951394293,0.7506252421652428,1.091818534058535,0.9098487783821123,0.6823865837865843,0.6368941448674786,0.7278790227056899,0.40943195027195056,0.22746219459552808,1.0008336562203237,1.091818534058535,0.591401705948373,0.9553412173012181,1.0235798756798766,2.9115160908227598,1.1600571924371934,2.047159751359753,0.8643563394630068,0.45492438919105616,0.955341217301218,0.5004168281101619,1.5694891427091442,3.2754556021756054,0.0,0.591401705948373,2.4565917016317034,0.0,0.6596403643270314,0.6823865837865842,2.1153984097384115,1.4557580454113799,0.7506252421652426,1.546742923249591,0.7961176810843483,0.8188639005439011,0.0,0.0,0.8871025589225596
0.9452317864303056,1.0397549650733362,0.9924933757518211,1.1342781437163667,0.5907698665189409,0.5671390718581835,0.992493375751821,0.7561854291442446,1.0633857597340939,1.4178476796454584,2.079509930146673,0.5671390718581835,0.30720033058984936,0.992493375751821,0.0,0.7561854291442446,1.2051705276986397,0.8507086077872752,1.3469552956631856,1.8904635728606112,0.9924933757518211,1.0397549650733364,1.0870165543948516,1.7014172155745504,0.590769866518941,0.0,0.6380314558404563,0.661662250501214,2.055879135485915,2.8356953592909173,0.0,1.5123708582884892,0.0,3.2137880738630393,2.4812334393795523,0.8507086077872752,1.7486788048960655,0.8979701971087904,1.8432019835390963
1.013925956955764,0.7913568444532791,1.038655858344929,0.39567842222663957,0.9891960555665988,1.038655858344929,2.077311716689858,1.1870352666799187,1.1128455625124238,0.4945980277832994,1.3601445764040736,1.4837940833498986,1.928932308354868,0.3462186194483096,1.1128455625124238,1.1870352666799187,0.0,1.3354146750149085,2.819208758364807,0.9891960555665988,1.038655858344929,1.6321734916848882,0.0,0.5935176333399594,1.854742604187373,0.0,1.3354146750149085,2.769748955586477,0.7171671402857842,0.7418970416749492,0.0,0.7913568444532791,0.0,0.8408166472316091,0.8655465486207741,0.890276450009939,1.830012702798208,0.0,0.0
1.0521922254211034,0.4925155097715803,1.1417404999250274,1.0745792940470844,0.6716120587794276,0.8059344705353134,0.6268379215274659,1.2536758430549315,0.8059344705353133,1.5670948038186643,1.4775465293147412,0.0,2.037223244964264,0.6268379215274659,0.3358060293897138,1.0745792940470844,3.4252214997750814,0.8059344705353133,0.8507086077872751,1.3432241175588553,0.47012844114559943,2.9550930586294823,1.544707735192684,1.0745792940470844,0.0,1.164127568551008,1.2089017058029699,0.6268379215274659,0.6492249901534467,1.3432241175588553,0.0,0.7163861960313895,0.7387732646573704,0.0,0.7835474019093324,0.8059344705353133,1.6566430783225883,3.4028344311491003,3.4923827056530246
1.0208503293447302,1.0208503293447302,1.1059211901234578,0.7939947006014568,1.2760629116809126,0.3402834431149101,0.5954960254510926,0.9074225149730936,1.7864880763532778,0.5671390718581834,1.5596324476100043,1.3611337724596404,0.0,0.7939947006014568,0.8507086077872752,0.4537112574865468,0.9641364221589118,1.5312754940170952,1.0775642365305487,1.1342781437163667,1.1909920509021852,1.2477059580880037,0.652209932636911,0.0,2.1267715194681878,0.0,1.5312754940170952,0.7939947006014568,0.822351654194366,0.0,0.8790655613801844,1.8148450299461871,1.8715589371320052,1.9282728443178236,2.977480127255463,1.0208503293447302,1.0492072829376393,1.0775642365305487,1.1059211901234578
1.407862836831054,0.8387267964099895,0.8986358532964175,0.8387267964099895,1.1981811377285565,0.8986358532964175,1.048408495512487,0.7189086826371339,0.26959075598892523,1.7972717065928345,0.9884994386260592,0.718908682637134,0.38940886976178085,1.2580901946149843,1.347953779944626,0.47927245509142263,0.5092269835346365,0.5391815119778505,1.707408121263193,0.5990905688642783,1.2580901946149843,0.0,0.0,0.718908682637134,0.7488632110803478,0.0,1.6175445359335512,0.8387267964099896,0.0,1.7972717065928348,0.0,2.8756347305485357,0.0,2.036907934138546,1.048408495512487,0.0,0.0,2.2765441616842574,0.0
1.04332187747496,0.9095626624140678,0.5617887032557477,1.0700737204871384,0.8025552903653538,0.4815331742192124,1.6853661097672432,0.8560589763897108,1.685366109767243,1.8726290108524921,0.5885405462679262,0.3210221161461416,0.6955479183166401,1.1235774065114954,0.40127764518267695,1.284088464584566,0.9095626624140677,0.9630663484384248,2.541425086156954,1.0700737204871384,1.1235774065114956,0.5885405462679262,0.0,1.2840884645845665,0.0,0.6955479183166401,2.889199045315274,0.0,1.5516068947063508,3.2102211614614156,0.8293071333775325,0.0,1.7656216388037784,1.8191253248281354,0.9363145054262463,0.9630663484384248,1.9796363829012062,2.0331400689255634,0.0
0.9691617050741108,1.2922156067654813,1.1306886559197962,1.0768463389712344,0.6730289618570214,0.4845808525370555,0.9422405465998301,0.6461078033827407,0.9691617050741109,1.3460579237140429,1.1845309728683577,1.6152695084568518,1.0499251804969534,1.8844810931996603,1.2114521313426385,0.43073853558849373,1.3729790821883237,1.4537425576111664,0.5115020110113363,0.0,2.261377311839592,1.1845309728683577,3.095933224542299,0.6461078033827407,0.0,0.6999501203313023,0.7268712788055831,0.0,0.7807135957541448,1.6152695084568514,0.0,0.0,0.0,0.9153193881255491,0.0,0.9691617050741109,0.0,2.046008044045345,0.0
0.9771652927286268,1.034645604065605,1.4657479390929404,1.3795274720874733,1.2933070050820061,1.5519684060984076,0.8047243587176928,1.149606226739561,1.034645604065605,0.28740155668489026,0.6322834247067586,1.3795274720874733,0.37362202369035735,0.0,0.8622046700546707,1.3795274720874733,0.4885826463643134,0.5173228020328025,0.0,0.5748031133697805,2.4141730761530784,0.0,0.6610235803752477,0.0,0.7185038917122256,0.0,1.5519684060984074,0.0,1.6669290287723635,0.0,0.0,0.9196849813916488,0.9484251370601378,0.0,0.0,4.13858241626242,1.0633857597340939,2.184251830805166,1.120866071071072
