3.769294871794871e-05,0.31081816259113904,0.000148,0.2887668918918919
3.4444871794871784e-05,-0.14653442293299965,0.0001525,0.22581967213114756
3.400705128205126e-05,0.13767821985897688,0.0001395,0.25869175627240143
2.6259615384615336e-05,-0.620407838339287,0.000134,0.24076492537313435
3.77346153846154e-05,0.09555739921534227,0.0001565,0.21405750798722042
3.880384615384615e-05,0.04705731424462268,0.000163,0.23504601226993865
3.763974358974358e-05,0.061685875446084185,0.0001575,0.21555555555555558
3.9805769230769233e-05,0.01808130796165806,0.0001685,0.2250741839762611
3.853461538461538e-05,-0.0691474602136558,0.000167,0.2288922155688623
3.120448717948714e-05,-0.1682115498378119,0.000139,0.2240107913669065
3.375448717948718e-05,-0.03663180081855473,0.000145,0.24301724137931038
3.448333333333335e-05,0.12282641642511864,0.000142,0.21901408450704224
3.683910256410259e-05,-0.18795937157951864,0.000165,0.228030303030303
3.45532051282051e-05,-0.06306210573685134,0.0001495,0.22742474916387959
3.761858974358976e-05,0.24908895298470238,0.00015,0.24383333333333349
4.35551282051282e-05,0.077513402973767,0.0001815,0.24077134986225895
3.495641025641027e-05,-0.057126726178211414,0.000151,0.22226821192052978
2.9564743589743606e-05,-0.3184793608626353,0.0001375,0.21781818181818183
3.287307692307689e-05,-0.4083631131763021,0.000157,0.19530254777070064
4.2251282051282015e-05,0.08980935596277062,0.0001755,0.24252136752136755
3.2760256410256395e-05,-0.056743120953239815,0.0001415,0.22747349823321558
4.1773717948717975e-05,0.3116854656060901,0.000164,0.2466463414634147
2.9969230769230728e-05,-0.49555332298944627,0.000147,0.23095238095238094
3.621730769230767e-05,-0.23722381311644708,0.0001645,0.251063829787234
3.421474358974354e-05,-0.037211462760045354,0.000147,0.23605442176870747
3.5358974358974346e-05,-0.30969901205626427,0.000164,0.23163109756097564
3.4992948717948676e-05,-0.24945812434606604,0.0001595,0.2467868338557994
3.0744871794871755e-05,-0.330779714024758,0.0001435,0.1872822299651568
3.235641025641025e-05,-0.152599227780684,0.0001435,0.22979094076655052
3.9060897435897394e-05,0.14346140821163486,0.00016,0.240625
2.9320512820512828e-05,-0.3218485706970643,0.0001365,0.23388278388278388
3.178397435897435e-05,-0.07580102296763011,0.000138,0.2341485507246377
3.605320512820513e-05,0.20137311399417893,0.0001455,0.2588487972508591
3.734230769230765e-05,0.03169579004082698,0.0001575,0.22801587301587303
3.210512820512819e-05,-0.11742287563944646,0.000141,0.2250886524822695
4.1571794871794855e-05,0.15004402840234723,0.00017,0.24632352941176472
3.2505769230769205e-05,-0.006335113689536335,0.0001385,0.2602888086642599
4.270128205128203e-05,0.47853293207026015,0.000161,0.25318322981366465
4.124294871794874e-05,0.18853229702250354,0.000167,0.23405688622754492
3.771666666666667e-05,-0.0924211791651396,0.0001645,0.2579787234042554
3.502371794871793e-05,-0.0378173021938066,0.0001505,0.24003322259136212
3.4797435897435916e-05,-0.15674432926418513,0.0001545,0.218284789644013
3.27929487179487e-05,-0.4582436385817715,0.000159,0.2257861635220126
3.0483974358974346e-05,-0.13400105702496098,0.0001345,0.23680297397769517
4.130192307692309e-05,0.21780409239362486,0.000166,0.21581325301204818
3.552243589743593e-05,-0.009947116668611318,0.0001515,0.23721122112211226
3.6137179487179496e-05,-0.14676936543607197,0.00016,0.22960937499999998
4.316089743589742e-05,0.08509840584140067,0.0001795,0.2355849582172702
3.857499999999998e-05,-0.009526469092119912,0.0001645,0.23161094224924006
3.720961538461541e-05,0.24556001088064666,0.0001485,0.24974747474747472
3.740769230769229e-05,-0.10015932484079496,0.0001635,0.23165137614678902
3.3606410256410254e-05,0.03812094868547396,0.0001415,0.23639575971731444
4.0045512820512834e-05,0.14427739607698967,0.000164,0.24054878048780493
3.051858974358972e-05,0.46107690284849284,0.0001155,0.2752164502164502
3.482435897435896e-05,-0.009374692074383925,0.0001485,0.2146464646464646
3.6535256410256426e-05,0.05865296350044482,0.000153,0.211764705882353
3.776410256410252e-05,0.062176957916717485,0.000158,0.25229430379746837
3.200000000000002e-05,-0.3454758238400042,0.00015,0.23558333333333337
3.8071794871794885e-05,0.09310391607172407,0.000158,0.23314873417721516
3.563589743589741e-05,-0.10580068721792746,0.000156,0.2289262820512821
3.410897435897432e-05,-0.09807116513804995,0.000149,0.24899328859060407
3.771858974358975e-05,0.010213602901771791,0.00016,0.23515625000000004
3.7058974358974394e-05,0.08803199537428161,0.000154,0.21550324675324672
3.283205128205129e-05,-0.07453011301780356,0.0001425,0.23508771929824554
3.4992948717948724e-05,-0.016373890198532914,0.0001495,0.2593645484949833
3.6282051282051254e-05,-0.2626548009328171,0.000166,0.23569277108433734
3.053333333333331e-05,-0.38913299403808355,0.000145,0.19750000000000004
3.1870512820512805e-05,-0.23072496743131127,0.0001445,0.2437716262975779
3.580448717948714e-05,-0.08864008142975427,0.000156,0.2378205128205128
3.61051282051282e-05,-0.13871170322864534,0.0001595,0.23409090909090904
3.6623076923076895e-05,-0.2614256909457719,0.0001675,0.21208955223880596
3.6922435897435914e-05,0.0988289991122651,0.000153,0.23962418300653598
3.69032051282051e-05,0.42238728087411737,0.000141,0.26675531914893624
3.0404487179487184e-05,-0.07547339825105286,0.000132,0.23106060606060605
3.3137820512820514e-05,-0.09156439679928641,0.0001445,0.2170415224913495
3.602179487179481e-05,-0.16936772789582474,0.0001605,0.23138629283489098
3.906153846153848e-05,0.3207949442060468,0.000153,0.24509803921568626
3.112564102564103e-05,-0.05835909263453731,0.0001345,0.24730483271375464
3.3642948717948684e-05,-0.2528491896195227,0.0001535,0.24869706840390884
3.463205128205127e-05,0.02060057900073473,0.0001465,0.2412116040955631
3.5260897435897464e-05,0.07573039378448682,0.000147,0.20858843537414964
3.666538461538463e-05,0.32382449080827497,0.0001435,0.2833623693379791
3.495897435897434e-05,0.16226746080933876,0.0001425,0.21710526315789477
3.2101923076923075e-05,0.11383124182343934,0.0001325,0.23547169811320753
3.482884615384617e-05,0.029086514304700068,0.000147,0.25280612244897954
3.420192307692306e-05,-0.251763710594912,0.000156,0.2068108974358974
3.5302564102564094e-05,0.054480771171193314,0.000148,0.233277027027027
4.1380769230769224e-05,-0.15249280552720143,0.0001835,0.20265667574931875
3.578653846153847e-05,0.22665446430047057,0.0001435,0.2418118466898955
3.2572435897435876e-05,-0.3525527519834541,0.000153,0.22589869281045752
3.5035897435897405e-05,0.1571985140908877,0.000143,0.22823426573426567
3.5741025641025695e-05,-0.106726134713159,0.0001565,0.20926517571884987
3.698846153846149e-05,-0.09637577433834467,0.0001615,0.23970588235294113
3.600000000000003e-05,-0.33070424489595257,0.000168,0.2252232142857143
3.2239743589743586e-05,-0.35391872285761566,0.0001515,0.2096534653465347
4.009679487179487e-05,0.1971751389932195,0.000162,0.23618827160493827
3.9367307692307706e-05,0.4341400324117178,0.00015,0.2470833333333334
4.0393589743589756e-05,0.288316283673673,0.0001595,0.2422413793103448
2.847435897435894e-05,-0.026951746389721292,0.000122,0.24590163934426237
2.728333333333333e-05,-0.45029759113510137,0.000132,0.20445075757575754
2.93025641025641e-05,-0.36097812053646244,0.000138,0.24257246376811592
3.349487179487178e-05,-0.30171936880979117,0.000155,0.2113709677419355
3.4709615384615366e-05,0.3190418487491186,0.000136,0.24641544117647055
2.938910256410258e-05,-0.2630684647960277,0.0001345,0.2270446096654275
3.210448717948718e-05,-0.19278519953814183,0.000144,0.19218750000000007
4.069615384615383e-05,0.1598250789606658,0.000166,0.23298192771084333
3.87403846153846e-05,0.006445775268477443,0.0001645,0.25243161094224925
3.694551282051279e-05,0.21733289515436588,0.0001485,0.2521885521885522
3.1623717948717945e-05,-0.05427412725406832,0.0001365,0.23736263736263735
3.983974358974358e-05,0.2331664808809055,0.0001595,0.21739811912225707
3.372820512820511e-05,-0.11434857539018715,0.000148,0.24400337837837838
3.351666666666665e-05,0.09562500407875144,0.000139,0.22338129496402884
4.125e-05,0.042183645268436334,0.0001735,0.2092939481268012
4.206538461538461e-05,0.2908760553551591,0.000166,0.26980421686746986
3.856217948717946e-05,0.1423937556312531,0.000158,0.23346518987341766
2.9822435897435904e-05,-0.2761931128583454,0.000137,0.23001824817518252
3.659679487179488e-05,0.2882587894072888,0.0001445,0.26211072664359863
4.160641025641024e-05,0.16474855024977816,0.0001695,0.2428466076696165
3.057435897435899e-05,-0.37305307760730766,0.0001445,0.22032871972318332
4.102179487179484e-05,0.12131484975113958,0.000169,0.24534023668639057
3.322564102564104e-05,-0.42543961311880923,0.0001595,0.2714733542319749
4.117115384615389e-05,0.2777682864757274,0.000163,0.2539110429447852
3.3338461538461554e-05,0.2768721205064521,0.000132,0.25
3.5337179487179484e-05,-0.07761296578234816,0.0001535,0.22442996742671006
3.6523717948717935e-05,0.09497060425839464,0.0001515,0.2568481848184819
3.7860256410256404e-05,-0.033548209010243184,0.0001625,0.24330769230769228
4.057692307692305e-05,0.4104103795233621,0.0001555,0.2535369774919614
3.589166666666668e-05,0.11765429295047455,0.000148,0.22618243243243247
2.451282051282052e-05,-0.19382828891947584,0.00011,0.2445454545454545
2.9487179487179453e-05,-0.4924341235313954,0.0001445,0.19610726643598614
3.4546794871794834e-05,-0.29388435437357185,0.0001595,0.22586206896551722
3.243012820512822e-05,-0.21792034145764458,0.0001465,0.2138225255972696
3.339487179487179e-05,0.0012219876229026703,0.000142,0.2424295774647887
3.5974358974358964e-05,-0.25008783002809787,0.000164,0.2252286585365854
3.824102564102563e-05,0.15937308435295772,0.000156,0.23461538461538456
3.639935897435893e-05,-0.3234236405732694,0.0001695,0.22765486725663717
3.6410897435897465e-05,0.22679183550000573,0.000146,0.2514554794520548
3.9168589743589746e-05,0.10616160044970341,0.000162,0.21736111111111112
3.389423076923077e-05,-0.27198178536771933,0.0001555,0.23810289389067524
4.02897435897436e-05,-0.13912351676381327,0.000178,0.2375702247191011
3.225576923076921e-05,-0.27224800904307417,0.000148,0.19417229729729726
3.882115384615384e-05,0.08387698572556454,0.0001615,0.23599071207430342
3.8023076923076936e-05,0.2130380274988467,0.000153,0.24297385620915032
3.3538461538461525e-05,0.19691048864844196,0.0001355,0.22758302583025827
3.292435897435897e-05,-0.11500418942471052,0.0001445,0.2031141868512111
3.4538461538461556e-05,0.06223724550267346,0.0001445,0.23252595155709338
2.9944230769230754e-05,-0.4422462192012808,0.0001445,0.21799307958477507
3.49628205128205e-05,-0.20822489320119983,0.0001575,0.20849206349206345
3.430128205128204e-05,0.2714312643315675,0.000136,0.2452205882352941
3.717435897435892e-05,-0.17725079384427433,0.000166,0.21129518072289158
3.886923076923078e-05,0.4510734159254757,0.0001475,0.26169491525423727
3.827692307692306e-05,0.01873077716653025,0.000162,0.25918209876543213
3.448653846153846e-05,-0.05785143792835676,0.000149,0.23666107382550336
3.4316025641025607e-05,-0.1244484310234247,0.000151,0.22243377483443708
3.9591666666666676e-05,-0.16127314096642867,0.000176,0.20973011363636362
3.418012820512821e-05,-0.10267222445885829,0.0001495,0.22031772575250835
3.146217948717948e-05,-0.22704259501557772,0.0001425,0.2174561403508772
3.320064102564102e-05,-0.12213468650778914,0.000146,0.24940068493150686
4.009551282051281e-05,0.4831316399319327,0.000151,0.25306291390728475
3.6507051282051245e-05,-0.17678168210090794,0.000163,0.20843558282208588
3.448397435897434e-05,0.09596369812474871,0.000143,0.23662587412587407
3.483846153846156e-05,-0.2318868692070773,0.000158,0.2395569620253165
3.7969230769230746e-05,0.09490765108897173,0.0001575,0.23722222222222222
3.454935897435897e-05,-0.19369807405419365,0.000155,0.22024193548387097
3.833974358974357e-05,0.07187412025862759,0.00016,0.22
3.557948717948719e-05,-0.04052330983933038,0.000153,0.24272875816993464
3.2087179487179486e-05,0.0691017051281893,0.000134,0.23656716417910445
3.5828846153846165e-05,-0.06262785865469667,0.000155,0.22072580645161294
3.321602564102562e-05,-0.2744608362429834,0.0001525,0.23196721311475402
3.4542307692307684e-05,0.08908552086381767,0.0001435,0.2539198606271777
3.3906410256410275e-05,-0.22559906173564379,0.0001535,0.2044788273615635
2.919230769230768e-05,-0.5358857296033062,0.000145,0.19594827586206895
3.216538461538463e-05,-0.24659840263648425,0.0001465,0.21928327645051196
3.778653846153849e-05,0.052452434516931865,0.0001585,0.2629337539432176
2.995256410256406e-05,-0.20973149490135679,0.000135,0.2539814814814815
3.246923076923076e-05,0.1000280775575943,0.0001345,0.23838289962825268
