9.275320512820587e-05,-0.6625353631599281,0.000479,0.19519832985386218
4.989615384615377e-05,-1.0474366725643673,0.0002945,0.1347198641765705
0.00011796410256410337,0.4414218134071854,0.000449,0.27327394209354117
8.969743589743636e-05,-0.033817633670153543,0.000385,0.22782467532467537
6.745512820512833e-05,-0.8506514192996902,0.000371,0.21728436657681938
6.585384615384615e-05,-1.0508960538496968,0.000389,0.19206298200514138
5.122756410256393e-05,-1.1438229486260392,0.0003135,0.2354864433811802
9.250833333333392e-05,-0.563990820334991,0.000463,0.1975431965442765
0.00012847500000000194,-0.3267880207389373,0.0005985,0.22355889724310776
0.00013198461538461677,0.12737089498523546,0.000543,0.2496546961325967
0.00011595128205128309,-0.3097244284315403,0.0005375,0.2387674418604651
5.306217948717914e-05,-1.3533417804409322,0.000353,0.2001062322946176
9.042820512820623e-05,-0.4117372312151143,0.000432,0.22097800925925928
4.638461538461524e-05,-1.8671844656154954,0.0003925,0.15203821656050953
9.07217948717957e-05,-0.4879154490414797,0.0004435,0.1902762119503946
0.00013129679487179592,0.8141235933421451,0.000459,0.287636165577342
5.4221153846153605e-05,-1.0219942836374973,0.000317,0.14810725552050477
6.526474358974359e-05,-0.8181793024078915,0.000355,0.16552816901408451
8.803717948718051e-05,-1.0723918687187657,0.000524,0.20479484732824427
6.195256410256402e-05,-1.2208374379621352,0.0003905,0.18473111395646608
0.00012596153846154034,-0.8320027300328133,0.000688,0.1974745639534883
9.458269230769312e-05,-0.7934534658854077,0.00051,0.1882843137254903
9.266153846153931e-05,-0.5448221951306079,0.000461,0.2872017353579176
9.792051282051355e-05,-0.04005949390119432,0.000421,0.21567695961995254
0.00014759551282051358,0.4326472747986329,0.000563,0.276531971580817
0.00014066089743589892,-0.26134289392024695,0.000643,0.25804821150855367
0.00012311025641025786,0.004704828218564339,0.000523,0.2395076481835564
0.000101172435897437,-0.4234234484738222,0.000485,0.21492268041237114
0.00011755705128205236,0.11646342977632204,0.000485,0.22760309278350516
8.221282051282104e-05,0.03460984928892924,0.0003465,0.21926406926406924
0.00011121153846153956,-0.6200977308056129,0.0005665,0.24062224183583406
7.435769230769235e-05,-0.678054403174263,0.000386,0.23319300518134714
8.981538461538555e-05,-0.6636134897152829,0.000464,0.20264008620689655
0.00011075064102564186,0.5752685049846927,0.0004085,0.27888616891064866
0.00010347371794871914,-0.5431833893802425,0.0005145,0.21056851311953353
0.00012064102564102687,0.34928513935988753,0.0004695,0.2894834930777423
0.00012277692307692453,-0.09991445169950666,0.0005365,0.2682898415657037
0.00010987948717948913,-0.5761921332466721,0.000552,0.20889945652173908
0.00013791346153846262,0.21414376290215376,0.000555,0.25036036036036025
0.00011114935897436007,-0.47393456212608964,0.000541,0.2546903881700555
0.00011598910256410383,-0.5752198573163901,0.0005825,0.1991416309012876
0.00011217756410256527,0.06937810818047081,0.0004685,0.21064567769477063
9.45410256410263e-05,-0.315410438354642,0.000439,0.2200170842824601
0.0001025775641025648,0.5004060419831118,0.000385,0.2588961038961039
9.645641025641112e-05,-0.2011615405720671,0.0004335,0.22698961937716264
9.81455128205138e-05,-0.7146334316113789,0.0005155,0.20223084384093118
0.00010433141025641113,-0.4357974902504622,0.000502,0.2121144278606966
0.00012856730769230835,0.24028336348543328,0.000514,0.2762402723735408
9.872692307692396e-05,-0.0664216423571354,0.0004275,0.2432456140350877
0.0001294839743589757,0.10353133266822763,0.000536,0.25359141791044776
0.0001224512820512831,-0.05087781523207181,0.000528,0.24867424242424244
0.00011236794871794987,-0.4348532753187241,0.0005405,0.21669750231267343
7.93538461538466e-05,-0.8581895827038679,0.0004375,0.23425714285714283
0.00011753012820512933,-0.13815536603906267,0.000519,0.22519267822736028
0.00013059294871795021,-0.11173131192860952,0.0005725,0.24327510917030573
9.708653846153961e-05,-0.8974213862884713,0.0005425,0.19723502304147467
5.1994871794871764e-05,-1.4853415524826326,0.000366,0.18664617486338794
0.00012211089743589893,-0.3456340338523079,0.000572,0.2679414335664336
0.00010526602564102658,-0.5033226380398074,0.000517,0.2286750483558994
0.00012437948717948893,-0.3536794203187727,0.000584,0.21429794520547946
0.00011830192307692419,-0.2200618900126661,0.0005345,0.24148737137511692
0.00014572243589743665,-0.29704748990848706,0.000673,0.2279531946508173
5.845384615384581e-05,-1.5242372409866118,0.0004185,0.14934289127837513
0.0001060224358974371,-0.5512974202834767,0.0005285,0.21128192999053924
0.00011941217948718019,0.3958826616523098,0.0004595,0.2564472252448314
8.197435897435954e-05,-0.6524701387076547,0.000422,0.20728672985781993
0.0001382057692307706,0.2369600707626405,0.000553,0.2526898734177215
7.121538461538487e-05,-0.9289700509268638,0.0004025,0.1728260869565217
0.00012127435897436003,0.11134300722216792,0.000501,0.2704840319361278
4.924807692307706e-05,-1.3556418921648574,0.000328,0.1838414634146342
7.008717948717947e-05,-0.7333053592051981,0.0003705,0.15080971659919026
0.00010841538461538553,-0.1475452152898068,0.00048,0.25252604166666665
0.00011426153846153917,0.2826897535291166,0.000452,0.260674778761062
0.00014990705128205316,-0.18963457412843676,0.0006715,0.2277922561429635
0.00010201217948718061,-0.5511754143549659,0.0005085,0.18210422812192728
9.078076923077025e-05,-0.5366333117348037,0.0004505,0.17561043285238623
0.0001176217948717961,-0.32708652262887433,0.000548,0.19062499999999993
0.00014413910256410383,-0.05676134705641627,0.0006225,0.2193975903614458
4.331410256410237e-05,-1.4354413039428486,0.0002985,0.10464824120603011
0.00013893846153846266,0.10447057879184572,0.000575,0.2270434782608696
6.0504487179487e-05,-0.6519163723193541,0.0003115,0.1638041733547352
8.713333333333403e-05,-0.43356269179483076,0.000419,0.21443914081145585
0.00010918974358974531,-0.7848511692683091,0.000587,0.21616269165247015
0.00011332564102564223,-0.4127198693711588,0.0005415,0.25242382271468145
0.00012403012820512934,0.07681054760486491,0.000517,0.2540618955512572
8.022692307692366e-05,-0.5272639139152727,0.000397,0.21278337531486144
0.00012461474358974525,-0.4187578861192024,0.0005965,0.20186504610226325
0.0001021442307692324,-0.6059396442257319,0.000518,0.21735038610038612
0.00011240833333333503,-0.29255908219911597,0.0005185,0.23225650916104149
0.00012092756410256542,-0.1415349104376626,0.0005345,0.2547942001870907
7.534615384615414e-05,-0.616827122763615,0.0003835,0.16760104302477188
5.444679487179469e-05,-1.9556190708347263,0.000483,0.18022774327122154
0.00011889166666666734,0.11257166154975821,0.000491,0.2707230142566192
8.936602564102657e-05,-0.1999209024672678,0.0004015,0.19165628891656292
9.955833333333391e-05,-0.048362375862332725,0.000429,0.21392773892773895
9.988653846153918e-05,-0.38582856206895555,0.0004735,0.18012143611404435
0.00013537051282051376,0.3558295907829247,0.000526,0.2572243346007605
0.00010994871794871889,-0.21816717649868095,0.0004965,0.22499999999999998
6.139999999999991e-05,-1.0227758154030846,0.000359,0.1837047353760446
5.9789102564102407e-05,-0.7274232871129149,0.0003155,0.16196513470681462
0.00011208782051282171,-0.44926302528600054,0.0005415,0.20196214219759928
0.00012101666666666754,-0.001827097461637382,0.000515,0.254126213592233
0.0001250615384615395,0.38938384413153854,0.000482,0.2727697095435684
0.00012306025641025767,-0.15857566201368123,0.0005465,0.2338060384263495
7.1688461538462e-05,-0.578541944621308,0.0003605,0.1703883495145631
