0.21574344023323616,0.15160349854227406,0.06997084548104957,0.061224489795918366,0.04081632653061224,0.05830903790087463,0.029154518950437316,0.03206997084548105,0.023323615160349854,0.011661807580174927,0.0058309037900874635,0.037900874635568516,0.008746355685131196,0.01749271137026239,0.01749271137026239,0.011661807580174927,0.023323615160349854,0.014577259475218658,0.011661807580174927,0.02040816326530612,0.014577259475218658,0.02040816326530612,0.0058309037900874635,0.0029154518950437317,0.0058309037900874635,0.0058309037900874635,0.008746355685131196,0.01749271137026239,0.0,0.0029154518950437317,0.0058309037900874635,0.0029154518950437317,0.011661807580174927,0.0058309037900874635,0.0029154518950437317,0.0029154518950437317,0.008746355685131196,0.0058309037900874635,0.0058309037900874635
0.22468354430379747,0.14240506329113925,0.060126582278481014,0.06645569620253164,0.0379746835443038,0.04746835443037975,0.04430379746835443,0.02531645569620253,0.0379746835443038,0.006329113924050633,0.00949367088607595,0.0379746835443038,0.012658227848101266,0.015822784810126583,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.015822784810126583,0.006329113924050633,0.0,0.022151898734177215,0.00949367088607595,0.006329113924050633,0.012658227848101266,0.015822784810126583,0.0031645569620253164,0.0031645569620253164,0.012658227848101266,0.0031645569620253164,0.006329113924050633,0.006329113924050633,0.0031645569620253164,0.006329113924050633,0.0031645569620253164,0.012658227848101266,0.015822784810126583,0.0,0.012658227848101266,0.00949367088607595
0.2697947214076246,0.07624633431085044,0.04398826979472141,0.05865102639296188,0.07917888563049853,0.03519061583577713,0.017595307917888565,0.03812316715542522,0.01466275659824047,0.017595307917888565,0.02932551319648094,0.02346041055718475,0.026392961876832845,0.011730205278592375,0.005865102639296188,0.008797653958944282,0.01466275659824047,0.01466275659824047,0.011730205278592375,0.01466275659824047,0.005865102639296188,0.011730205278592375,0.011730205278592375,0.002932551319648094,0.002932551319648094,0.005865102639296188,0.008797653958944282,0.005865102639296188,0.005865102639296188,0.017595307917888565,0.002932551319648094,0.005865102639296188,0.005865102639296188,0.008797653958944282,0.005865102639296188,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475
0.16822429906542055,0.14330218068535824,0.08099688473520249,0.08722741433021806,0.03426791277258567,0.04361370716510903,0.01557632398753894,0.018691588785046728,0.012461059190031152,0.021806853582554516,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.021806853582554516,0.01557632398753894,0.012461059190031152,0.03115264797507788,0.012461059190031152,0.009345794392523364,0.012461059190031152,0.012461059190031152,0.012461059190031152,0.021806853582554516,0.009345794392523364,0.012461059190031152,0.006230529595015576,0.009345794392523364,0.009345794392523364,0.012461059190031152,0.01557632398753894,0.006230529595015576,0.003115264797507788,0.003115264797507788,0.021806853582554516,0.009345794392523364,0.012461059190031152,0.003115264797507788,0.012461059190031152,0.0
0.26366559485530544,0.08360128617363344,0.0932475884244373,0.0707395498392283,0.04823151125401929,0.028938906752411574,0.028938906752411574,0.02572347266881029,0.003215434083601286,0.012861736334405145,0.006430868167202572,0.01607717041800643,0.00964630225080386,0.01607717041800643,0.022508038585209004,0.012861736334405145,0.01929260450160772,0.04501607717041801,0.028938906752411574,0.02572347266881029,0.012861736334405145,0.02572347266881029,0.006430868167202572,0.003215434083601286,0.006430868167202572,0.012861736334405145,0.00964630225080386,0.00964630225080386,0.0,0.01929260450160772,0.006430868167202572,0.012861736334405145,0.0,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.0,0.0
0.23255813953488372,0.125,0.07848837209302326,0.04941860465116279,0.046511627906976744,0.03488372093023256,0.04941860465116279,0.029069767441860465,0.020348837209302327,0.03197674418604651,0.014534883720930232,0.011627906976744186,0.014534883720930232,0.014534883720930232,0.03197674418604651,0.00872093023255814,0.00872093023255814,0.02616279069767442,0.01744186046511628,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.020348837209302327,0.011627906976744186,0.00872093023255814,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0029069767441860465,0.005813953488372093,0.0029069767441860465,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0029069767441860465
0.19269102990033224,0.1461794019933555,0.09302325581395349,0.04318936877076412,0.06312292358803986,0.029900332225913623,0.029900332225913623,0.006644518272425249,0.03322259136212625,0.019933554817275746,0.016611295681063124,0.006644518272425249,0.013289036544850499,0.029900332225913623,0.013289036544850499,0.009966777408637873,0.019933554817275746,0.016611295681063124,0.013289036544850499,0.0033222591362126247,0.006644518272425249,0.019933554817275746,0.019933554817275746,0.009966777408637873,0.0033222591362126247,0.029900332225913623,0.006644518272425249,0.016611295681063124,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.016611295681063124,0.006644518272425249,0.009966777408637873,0.013289036544850499,0.006644518272425249,0.006644518272425249,0.0033222591362126247,0.009966777408637873
0.21036585365853658,0.08536585365853659,0.07926829268292683,0.09451219512195122,0.042682926829268296,0.054878048780487805,0.009146341463414634,0.04573170731707317,0.021341463414634148,0.024390243902439025,0.03048780487804878,0.01524390243902439,0.01524390243902439,0.018292682926829267,0.009146341463414634,0.003048780487804878,0.021341463414634148,0.018292682926829267,0.009146341463414634,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.009146341463414634,0.003048780487804878,0.003048780487804878,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.003048780487804878,0.006097560975609756,0.012195121951219513,0.009146341463414634,0.006097560975609756,0.01524390243902439,0.009146341463414634,0.018292682926829267,0.012195121951219513
0.2634920634920635,0.1619047619047619,0.06031746031746032,0.03492063492063492,0.02857142857142857,0.012698412698412698,0.025396825396825397,0.02857142857142857,0.05714285714285714,0.03492063492063492,0.012698412698412698,0.012698412698412698,0.009523809523809525,0.02857142857142857,0.015873015873015872,0.012698412698412698,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.015873015873015872,0.012698412698412698,0.006349206349206349,0.022222222222222223,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0031746031746031746,0.0031746031746031746,0.006349206349206349,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0031746031746031746
0.2090032154340836,0.11254019292604502,0.07395498392282958,0.07717041800643087,0.03215434083601286,0.01929260450160772,0.022508038585209004,0.028938906752411574,0.01929260450160772,0.022508038585209004,0.01929260450160772,0.012861736334405145,0.05144694533762058,0.022508038585209004,0.003215434083601286,0.01607717041800643,0.028938906752411574,0.00964630225080386,0.012861736334405145,0.022508038585209004,0.03215434083601286,0.003215434083601286,0.01607717041800643,0.003215434083601286,0.012861736334405145,0.012861736334405145,0.01607717041800643,0.00964630225080386,0.00964630225080386,0.003215434083601286,0.012861736334405145,0.003215434083601286,0.012861736334405145,0.006430868167202572,0.01607717041800643,0.006430868167202572,0.006430868167202572,0.0,0.0
