3.320512820512822e-05,0.06007619199019121,0.000139,0.24082733812949636
3.0464743589743573e-05,0.26409387574370913,0.000121,0.26022727272727275
3.066153846153846e-05,0.01204334142791997,0.00013,0.23903846153846156
2.5401923076923047e-05,-0.6992336790567905,0.000133,0.2859962406015037
2.2208974358974327e-05,0.0788715194084044,9.25e-05,0.27081081081081076
3.140384615384614e-05,-0.2699856430875901,0.000144,0.2149305555555556
3.6611538461538465e-05,0.24859974312548966,0.000146,0.26909246575342466
2.5599358974358973e-05,-0.2727793134449108,0.0001175,0.1869148936170212
3.085641025641028e-05,0.41789788053679894,0.000118,0.25656779661016954
3.548910256410259e-05,0.23519234621939128,0.000142,0.22517605633802815
3.4814102564102545e-05,-0.010470890743365489,0.0001485,0.2186026936026936
1.745897435897435e-05,-0.2437506339302396,7.95e-05,0.24009433962264148
1.1620512820512826e-05,-0.005297635411048768,4.95e-05,0.2002525252525253
3.7428846153846136e-05,0.30978024601094095,0.000147,0.23647959183673467
2.9083333333333316e-05,-0.20745375998245236,0.000131,0.22414122137404582
3.3675641025641035e-05,0.3638029096007542,0.0001305,0.26044061302681987
3.0132051282051256e-05,0.07918181194983963,0.0001255,0.2747011952191235
2.3357692307692314e-05,-0.5613158580401769,0.000117,0.22681623931623937
3.1716025641025604e-05,-0.24768890143349762,0.0001445,0.20821799307958477
2.704935897435896e-05,0.5378989881356203,0.0001005,0.2723880597014926
1.9008974358974338e-05,-0.6337385542341877,9.75e-05,0.24474358974358973
3.117115384615384e-05,-0.12007180298658093,0.000137,0.20337591240875916
3.731666666666667e-05,0.17805845367370443,0.0001515,0.21740924092409247
3.3610256410256395e-05,-0.0009736470109631949,0.000143,0.25209790209790206
3.4564743589743615e-05,-0.03712222088297556,0.0001485,0.21843434343434334
3.3881410256410234e-05,-0.022742201563339857,0.000145,0.26034482758620686
2.756153846153846e-05,0.4133651766744458,0.0001055,0.27630331753554505
1.3399358974358976e-05,-1.4963229225426202,9.55e-05,0.22945026178010472
2.5833333333333336e-05,-0.9888635575848077,0.0001495,0.24314381270903007
2.3368589743589738e-05,-0.16437564548925673,0.000104,0.22560096153846154
3.625320512820515e-05,0.6269081864427372,0.000132,0.2651515151515152
2.3933974358974346e-05,-0.3980015718429227,0.000114,0.24561403508771926
2.767243589743588e-05,-0.23131803470702786,0.0001255,0.24820717131474104
2.43307692307692e-05,-0.5905991627471548,0.000123,0.19502032520325202
2.8737820512820495e-05,-0.12551483814152023,0.0001265,0.23053359683794472
2.6334615384615352e-05,0.0005120886149226547,0.000112,0.24118303571428568
2.664102564102562e-05,-0.1777087540697705,0.000119,0.24999999999999994
2.033653846153846e-05,0.22719424805085883,8.15e-05,0.2613496932515338
3.401025641025645e-05,0.6558732865314421,0.000123,0.2732723577235772
2.8334615384615383e-05,-0.07500532710516057,0.000123,0.23008130081300823
1.7477564102564118e-05,-1.09763088756395,0.0001055,0.21540284360189574
3.135769230769228e-05,-0.3340907926736244,0.0001465,0.21467576791808868
3.533333333333333e-05,-0.15951592303092393,0.000157,0.2652070063694268
2.956730769230768e-05,-0.379153031510106,0.00014,0.22696428571428573
1.4545512820512823e-05,-0.9919334938859271,8.45e-05,0.2264792899408284
1.8116025641025643e-05,-0.8375784833375439,9.95e-05,0.22914572864321608
3.4449358974358995e-05,0.1879697515764555,0.0001395,0.2658602150537634
2.034551282051283e-05,0.43139745714957156,7.75e-05,0.29
3.218076923076922e-05,0.43717516812434876,0.0001225,0.27091836734693875
3.2193589743589726e-05,-0.1329869049420861,0.000142,0.20933098591549293
3.017884615384613e-05,0.05497758047123735,0.0001265,0.2313241106719368
2.304423076923075e-05,-0.43490413491292673,0.000111,0.21362612612612614
3.013846153846154e-05,-0.42091811960517195,0.0001445,0.18979238754325262
1.9003205128205106e-05,-0.7268647444718052,0.0001005,0.2508706467661691
3.8602564102564086e-05,0.3396538043304476,0.0001505,0.25448504983388703
2.0603205128205135e-05,-0.7959979344321351,0.0001115,0.215695067264574
2.6402564102564108e-05,-0.7161460176473322,0.000139,0.1821043165467626
2.5987820512820523e-05,-0.264617858527827,0.000119,0.2131302521008403
3.3905128205128176e-05,-0.10762149778185807,0.0001485,0.237962962962963
2.671858974358973e-05,0.24949683537814768,0.0001065,0.2626760563380282
3.170576923076922e-05,-0.14965323403862174,0.0001405,0.2410142348754448
3.928076923076922e-05,0.2524409631496026,0.0001565,0.2384185303514377
1.4857051282051285e-05,-1.281025181807707,9.65e-05,0.15569948186528496
2.229487179487178e-05,-0.22681743642743174,0.000101,0.20569306930693076
2.558012820512822e-05,-0.2753702313147062,0.0001175,0.24904255319148935
2.1630769230769212e-05,-0.019753370722957436,9.25e-05,0.2700000000000001
2.7311538461538446e-05,-0.23513731549432434,0.000124,0.2409274193548387
2.9882692307692317e-05,-0.6214704080801797,0.0001525,0.2286065573770492
3.215000000000002e-05,0.09077782507106665,0.0001335,0.21938202247191013
3.5904487179487175e-05,0.06770090812112128,0.00015,0.25766666666666665
3.97326923076923e-05,0.18566152941680816,0.000161,0.21118012422360247
2.6323076923076902e-05,-0.08232768813917327,0.0001145,0.22237991266375548
1.7773717948717954e-05,-1.1392747821872837,0.000109,0.15894495412844037
8.379487179487182e-06,-1.4363487124412917,5.85e-05,0.1938034188034188
1.5498717948717953e-05,-0.7074031526888584,8.15e-05,0.22883435582822087
2.8700000000000023e-05,-0.3568472723198803,0.000135,0.21824074074074076
2.7352564102564117e-05,-0.36549866082759436,0.000129,0.23682170542635667
3.209743589743591e-05,-0.11828830274407443,0.000141,0.22003546099290777
3.9158333333333334e-05,0.38460878459289993,0.000151,0.2483443708609271
1.2171794871794886e-05,-1.7203504861646832,9.65e-05,0.1753886010362694
2.2621794871794852e-05,-0.5095940703371806,0.0001115,0.23026905829596414
3.015897435897435e-05,-0.36029695030028663,0.000142,0.21205985915492961
3.4814102564102565e-05,-0.05992603438678912,0.0001505,0.2305647840531561
3.0945512820512817e-05,-0.10652405347077329,0.0001355,0.2512915129151292
2.5119230769230766e-05,-0.039733377291889777,0.000108,0.22407407407407406
3.1268589743589723e-05,-0.6966452684124744,0.0001635,0.19808868501529053
3.1449999999999985e-05,0.021688068221698352,0.000133,0.2513157894736842
3.143397435897438e-05,-0.08964892416175656,0.000137,0.24607664233576637
2.722500000000001e-05,-0.44485270788493964,0.0001315,0.19401140684410648
2.8176282051282008e-05,-0.25082256351329374,0.0001285,0.22840466926070038
2.8601923076923078e-05,0.08318913654574486,0.000119,0.30178571428571427
3.196666666666671e-05,1.1656846839667758,0.0001035,0.347342995169082
2.1078846153846172e-05,-0.5277158679326813,0.0001045,0.2415071770334928
2.9728846153846115e-05,-0.6875097072226389,0.000155,0.22153225806451612
2.1571153846153862e-05,-0.8522564549125534,0.000119,0.19149159663865545
3.604166666666669e-05,0.1866597115630067,0.000146,0.2263698630136986
1.9505769230769204e-05,-0.4001375654594963,9.3e-05,0.18266129032258066
2.1082692307692282e-05,-0.4805971410092283,0.000103,0.2013349514563107
1.9837179487179476e-05,-0.8398789180543413,0.000109,0.24323394495412842
2.3292948717948704e-05,-0.3994583713904736,0.000111,0.2278153153153153
2.3167307692307685e-05,0.6933953266014511,8.3e-05,0.3444277108433735
2.367756410256408e-05,-0.63697946554913,0.0001215,0.1890946502057613
2.800897435897431e-05,-0.4257629196737363,0.0001345,0.22509293680297404
1.1314102564102565e-05,-1.0586057331222074,6.75e-05,0.16407407407407407
2.787884615384616e-05,-0.17697617114537625,0.0001245,0.2085341365461848
2.2399358974358966e-05,-0.2785848632215744,0.000103,0.216868932038835
2.4489743589743584e-05,-0.6330985243216604,0.0001255,0.18675298804780874
2.776730769230767e-05,-0.6812898701200224,0.0001445,0.19567474048442904
2.4535256410256398e-05,0.5213158920205715,9.15e-05,0.23934426229508202
3.0163461538461518e-05,-0.41817291866706174,0.0001445,0.18719723183391
3.3898076923076944e-05,-0.07139851982682414,0.000147,0.24957482993197277
1.2830128205128211e-05,-0.5425816060984121,6.4e-05,0.20742187499999998
3.191282051282054e-05,-0.007057020660258972,0.000136,0.2539522058823529
1.905192307692307e-05,-1.1874407341276476,0.000119,0.18403361344537816
1.26698717948718e-05,-1.0578978460468609,7.55e-05,0.2720198675496689
1.9439102564102547e-05,-0.547807945818035,9.7e-05,0.20425257731958765
1.9626282051282037e-05,-1.1110221300114347,0.000119,0.18424369747899164
1.9271153846153843e-05,-0.31188950152285255,8.95e-05,0.22625698324022347
1.0447435897435899e-05,-1.1656884230054483,6.5e-05,0.17442307692307693
1.865641025641025e-05,-0.30602729305809856,8.65e-05,0.19248554913294796
3.6899999999999975e-05,0.17304706880666043,0.00015,0.23233333333333342
3.1291666666666684e-05,-0.09285012550162329,0.0001365,0.25622710622710626
2.1987179487179444e-05,-0.3903256293538278,0.0001045,0.1919856459330144
