0.2862903225806452,0.07661290322580645,0.08064516129032258,0.036290322580645164,0.04032258064516129,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.028225806451612902,0.012096774193548387,0.004032258064516129,0.04435483870967742,0.0,0.0,0.0,0.008064516129032258,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.024193548387096774,0.004032258064516129,0.0,0.0,0.04032258064516129,0.004032258064516129,0.036290322580645164,0.012096774193548387,0.008064516129032258,0.004032258064516129,0.016129032258064516,0.0,0.004032258064516129,0.0,0.008064516129032258,0.024193548387096774,0.04435483870967742
0.10426540284360189,0.22748815165876776,0.04265402843601896,0.05687203791469194,0.037914691943127965,0.08530805687203792,0.009478672985781991,0.02843601895734597,0.0,0.014218009478672985,0.04265402843601896,0.009478672985781991,0.0,0.018957345971563982,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.0,0.014218009478672985,0.014218009478672985,0.004739336492890996,0.014218009478672985,0.0,0.03317535545023697,0.061611374407582936,0.0,0.0,0.037914691943127965,0.0,0.05687203791469194,0.0,0.0,0.0,0.07582938388625593,0.0
0.28350515463917525,0.16494845360824742,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.020618556701030927,0.005154639175257732,0.015463917525773196,0.0,0.015463917525773196,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.09278350515463918,0.02577319587628866,0.005154639175257732,0.0979381443298969,0.0
0.424,0.128,0.112,0.136,0.048,0.048,0.016,0.008,0.016,0.016,0.0,0.008,0.008,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
0.3511450381679389,0.06870229007633588,0.07633587786259542,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.0,0.015267175572519083,0.015267175572519083,0.0,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.022900763358778626,0.03816793893129771,0.0,0.0,0.05343511450381679,0.06870229007633588,0.030534351145038167,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542
0.6986301369863014,0.1232876712328767,0.0684931506849315,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4550898203592814,0.19760479041916168,0.10778443113772455,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0658682634730539,0.023952095808383235
0.24742268041237114,0.0979381443298969,0.030927835051546393,0.03608247422680412,0.020618556701030927,0.03608247422680412,0.030927835051546393,0.02577319587628866,0.05670103092783505,0.04639175257731959,0.02577319587628866,0.03608247422680412,0.015463917525773196,0.010309278350515464,0.005154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.03608247422680412,0.015463917525773196,0.010309278350515464,0.0,0.005154639175257732,0.0,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.005154639175257732,0.020618556701030927,0.020618556701030927,0.03608247422680412,0.0,0.03608247422680412,0.015463917525773196,0.0,0.015463917525773196,0.0,0.015463917525773196,0.010309278350515464
0.3140794223826715,0.1263537906137184,0.06859205776173286,0.04693140794223827,0.04693140794223827,0.021660649819494584,0.018050541516245487,0.021660649819494584,0.007220216606498195,0.0036101083032490976,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.021660649819494584,0.01444043321299639,0.010830324909747292,0.0036101083032490976,0.02888086642599278,0.0036101083032490976,0.007220216606498195,0.007220216606498195,0.02527075812274368,0.010830324909747292,0.0036101083032490976,0.0,0.01444043321299639,0.01444043321299639,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.0,0.018050541516245487,0.02527075812274368,0.0036101083032490976,0.0,0.007220216606498195,0.02527075812274368
0.3257918552036199,0.14027149321266968,0.11312217194570136,0.04072398190045249,0.02262443438914027,0.04524886877828054,0.013574660633484163,0.01809954751131222,0.0,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.004524886877828055,0.0,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.00904977375565611,0.0,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.03167420814479638,0.013574660633484163,0.027149321266968326,0.004524886877828055,0.02262443438914027,0.01809954751131222,0.04072398190045249,0.0
