1.1600571924371932,0.7733714616247955,0.828612280312281,0.5524081868748539,0.5524081868748539,1.4915021045621057,1.1600571924371934,1.546742923249591,0.2485836840936843,0.27620409343742697,0.0,0.9943347363747372,1.7953266073432752,0.7733714616247956,0.828612280312281,0.4419265494998832,2.347734794218129,1.9886694727494745,3.148726665186668,1.6572245606245617,1.7400857886557901,0.6076490055623395,1.9058082447182463,0.0,2.76204093437427,1.4362612858746204,0.7457510522810529,0.7733714616247956,0.0,1.657224560624562,1.7124653793120475,1.7677061979995328,0.911473508343509,0.9390939176872518,0.0,0.0,0.0,1.0495755550622226,0.0
1.521340211006441,1.179814857515199,0.5588596693493049,1.2419103763317885,0.9314327822488413,0.3725731128995366,0.43466863171612596,0.7451462257990731,1.6765790080479146,0.31047759408294706,0.0,0.7451462257990732,0.0,0.8693372634322519,0.9314327822488413,0.4967641505327154,0.0,1.1177193386986097,0.0,0.0,0.0,2.049152120947451,0.7140984663907785,0.7451462257990732,3.880969926036838,1.614483489231325,0.8382895040239572,0.8693372634322519,0.0,0.9314327822488413,1.9249610833142723,1.9870566021308615,1.0245760604737253,1.05562381988202,1.086671579290315,0.0,2.2975341962138085,0.0,0.0
1.0397549650733362,0.5671390718581834,1.134278143716367,0.8822163340016186,0.6301545242868705,0.7561854291442447,1.7644326680032374,0.7561854291442446,0.5671390718581835,0.6301545242868705,1.3863399534311152,0.0,1.2288013223593974,0.8822163340016187,1.8904635728606114,1.0082472388589927,2.1425253825753594,0.5671390718581835,1.197293596145054,1.260309048573741,0.0,1.3863399534311152,2.174033108789703,0.0,1.575386310717176,0.0,1.7014172155745502,0.0,0.9137240602159622,0.9452317864303057,0.9767395126446493,1.0082472388589927,5.19877482536668,2.1425253825753594,2.205540835004047,0.0,3.497357609792131,0.0,2.4576026447187953
0.8213738282084035,0.7040347098929173,1.1440564035759908,0.4693564732619449,1.173391183154862,0.528026032419688,1.0267172852605044,1.642747656416807,1.056052064839376,0.8800433873661466,0.3226825753675871,1.056052064839376,0.38135213452533023,0.4106869141042018,0.8800433873661466,0.4693564732619449,1.4960737585224493,3.168156194518128,3.3441648719913575,4.693564732619448,3.0801518557815135,3.8721909044110454,1.3493998606280917,1.4080694197858348,0.7333694894717888,0.0,0.0,0.8213738282084035,0.0,0.0,0.9093781669450183,1.8774258930477796,0.0,1.9947650113632658,0.0,1.056052064839376,0.0,1.1147216239971192,2.2881128071519816
1.0397549650733362,1.0082472388589927,1.4178476796454587,1.0082472388589927,0.787693155358588,0.5671390718581835,1.1027704175020232,1.7644326680032372,1.134278143716367,0.9452317864303056,0.0,1.134278143716367,0.0,0.8822163340016187,0.47261589321515285,1.0082472388589927,0.5356313456438399,1.7014172155745504,0.0,0.0,1.323324501002428,0.6931699767155576,2.8987108117196043,0.7561854291442447,0.787693155358588,0.0,1.7014172155745502,0.8822163340016187,0.0,1.8904635728606114,0.9767395126446493,0.0,2.0795099301466724,0.0,1.1027704175020234,2.268556287432734,1.1657858699307104,0.0,3.6864039670781925
1.0256770448499062,0.9050091572205055,1.4480146515528087,0.9653431010352058,0.4525045786102527,1.8100183144410111,0.6335064100543538,1.2066788762940073,0.8145082414984549,0.6033394381470035,0.663673381961704,1.0860109886646065,1.5686825391822095,1.6893504268116102,0.45250457861025273,1.9306862020704116,1.0256770448499062,2.172021977329213,1.146344932479307,0.0,1.2670128201087076,0.0,0.0,0.7240073257764044,1.5083485953675089,0.7843412695911047,0.0,0.0,0.0,0.0,0.9351761291278556,0.0,0.0,3.0770311345497183,0.0,1.0860109886646065,3.34853388171587,0.0,2.3530238087733144
0.7788177395235617,0.9585449101828453,0.9884994386260592,1.0783630239557007,0.8986358532964173,1.437817365274268,0.8387267964099896,0.47927245509142263,0.5391815119778505,2.0968169910249737,0.32949981287535307,1.437817365274268,0.7788177395235617,1.2580901946149843,0.8986358532964174,0.0,2.036907934138546,1.6175445359335512,1.707408121263193,1.7972717065928345,0.6290450973074921,1.9769988772521183,1.37790830838784,0.0,0.0,1.5576354790471234,0.0,2.5161803892299686,1.737362649706407,0.8986358532964174,2.785771145218894,0.0,0.988499438626059,1.018453967069273,3.145225486537461,2.156726047911402,1.1083175523989148,0.0,1.1682266092853426
0.9775223132959372,0.7925856594291383,1.5059127529153629,0.8454247033910808,1.056780879238851,0.9511027913149661,1.1096199232007937,1.2681370550866213,0.7133270934862245,1.056780879238851,0.8718442253720522,0.6340685275433107,2.404176500268386,1.1096199232007937,1.5851713188582766,1.2681370550866213,0.8982637473530233,0.0,1.5059127529153629,1.056780879238851,2.774049808001984,0.0,1.8229470166870183,0.6340685275433107,0.0,0.0,0.0,1.4794932309343913,0.0,0.7925856594291383,0.0,0.0,0.0,0.8982637473530233,0.9246832693339946,1.9022055826299318,0.0,2.007883670553817,2.0607227145157596
1.081409247187214,1.0093152973747332,0.75698647303105,1.5860668958745807,0.7209394981248094,1.081409247187214,1.2616441217184164,0.5767515984998476,0.9732683224684928,1.081409247187214,1.9825836198432258,2.595382193249314,0.46861067378112614,0.5046576486873666,0.0,1.1535031969996952,0.0,1.297691096624657,0.684892523218569,1.4418789962496188,1.5139729460620999,0.0,0.0,0.8651273977497714,1.8023487453120233,0.0,0.9732683224684927,0.0,1.0453622722809737,3.2442277415616427,1.1174562220934547,0.0,0.0,0.0,0.0,2.595382193249314,0.0,0.0,1.4058320213433786
0.9762229925427748,0.418381282518332,1.04595320629583,1.1156834200488854,0.5229766031479149,1.4643344888141623,0.4881114962713874,1.3946042750611067,0.627571923777498,1.3946042750611067,0.7670323512836088,1.255143847554996,1.359739168184579,0.9762229925427748,0.522976603147915,1.1156834200488854,2.3708272676038815,1.255143847554996,2.6497481226161033,3.4865106876527663,1.4643344888141623,3.068129405134435,2.405692374480409,0.8367625650366642,0.0,0.9064927787897195,0.941357885666247,0.0,1.0110880994193023,2.09190641259166,0.0,1.1156834200488854,0.0,1.1854136338019408,0.0,0.0,0.0,1.3248740613080516,1.3597391681845792
