3.296474358974359e-05,-0.020711396696934666,0.000141,0.2479609929078014
2.7977564102564044e-05,-0.44169859327725175,0.000135,0.24425925925925923
2.5353205128205152e-05,-0.3772024563068128,0.00012,0.20020833333333335
2.8969230769230707e-05,-0.35027178305492535,0.000136,0.20597426470588226
2.5525000000000017e-05,-0.3261962426482577,0.000119,0.1942226890756302
3.511602564102569e-05,0.4586728559997307,0.000133,0.24915413533834585
3.267115384615383e-05,-0.04065963482849921,0.0001405,0.2185943060498221
3.3181410256410264e-05,-0.1729851521885788,0.000148,0.2133445945945946
2.5839743589743583e-05,-0.24039284007244033,0.0001175,0.21606382978723407
2.665961538461535e-05,-0.5130059238649879,0.0001315,0.18089353612167303
4.346346153846155e-05,0.18842178180200303,0.000176,0.22670454545454544
3.0008333333333346e-05,-0.49133184428281274,0.000147,0.21232993197278907
4.0427564102564076e-05,0.6483931967195806,0.0001465,0.28959044368600684
2.6880769230769268e-05,-0.31766901166551015,0.000125,0.18439999999999998
3.0353846153846133e-05,-0.20180125568729523,0.0001365,0.19166666666666662
3.827756410256412e-05,0.0895941952568987,0.000159,0.19882075471698119
2.614935897435898e-05,-0.6101404350369967,0.000133,0.2296992481203007
2.7613461538461564e-05,-0.359573261652215,0.00013,0.21384615384615388
1.811217948717948e-05,-0.838189042552331,9.95e-05,0.19962311557788945
3.364807692307695e-05,0.268684873758903,0.0001335,0.22500000000000003
3.230641025641025e-05,-0.06881065781736628,0.00014,0.22669642857142852
1.4702564102564111e-05,-1.7907474531492362,0.0001205,0.15487551867219918
2.7369871794871792e-05,-0.33707333678756635,0.000128,0.196875
2.00525641025641e-05,-1.3186518519139185,0.000132,0.19422348484848484
3.549615384615385e-05,-0.19935095398457958,0.0001595,0.2093260188087774
3.0525e-05,-0.34327697946744434,0.000143,0.2034090909090909
3.5265384615384594e-05,-0.24422305711286876,0.0001605,0.24618380062305295
2.3848717948717932e-05,-0.3656343283499391,0.0001125,0.21788888888888888
3.4073076923076914e-05,-0.2198096057481633,0.000154,0.21599025974025973
3.061602564102562e-05,-0.19722566105043038,0.0001375,0.21272727272727268
3.966282051282053e-05,0.47943318005894026,0.0001495,0.2291806020066889
2.882756410256412e-05,-0.48616694113762166,0.000141,0.25726950354609923
1.6363461538461535e-05,-0.7238137940589271,8.65e-05,0.20679190751445087
2.5482051282051306e-05,-0.13592517990899625,0.0001125,0.24155555555555555
3.5107692307692335e-05,0.32083816491552336,0.0001375,0.2521818181818182
2.6116666666666657e-05,-0.4538215550932845,0.0001265,0.25998023715415014
2.201538461538461e-05,-0.6508245480414963,0.0001135,0.19328193832599122
2.868141025641022e-05,-0.30832369929243086,0.000133,0.23430451127819546
2.4938461538461537e-05,-0.787725966057469,0.0001345,0.21691449814126396
3.69858974358974e-05,0.2619598888588149,0.000147,0.23937074829931976
2.0598076923076902e-05,-0.8860232638357591,0.000115,0.24141304347826087
2.482884615384615e-05,-0.3907835565660851,0.000118,0.22235169491525425
3.1785256410256446e-05,0.22498018273978923,0.0001275,0.23450980392156862
3.873269230769227e-05,0.051736131580892006,0.0001625,0.22869230769230767
2.8481410256410228e-05,-0.6244138415979906,0.0001455,0.2124570446735395
2.811666666666668e-05,-0.012550040735436425,0.00012,0.21406249999999996
4.222948717948714e-05,0.023554893296127755,0.0001785,0.22254901960784315
4.310000000000002e-05,-0.15021566321408164,0.000191,0.22486910994764397
2.763333333333333e-05,-0.6533210484422,0.0001425,0.1943859649122807
3.1757051282051306e-05,0.07256962118087608,0.0001325,0.20424528301886793
2.7351282051282035e-05,-0.46687299718356384,0.000133,0.21494360902255638
2.6352564102564056e-05,-0.785554369751142,0.000142,0.23908450704225348
3.151666666666665e-05,-0.31687006828536163,0.0001465,0.19001706484641642
3.831089743589748e-05,0.2043271798157736,0.0001545,0.2607605177993528
2.8009615384615355e-05,-0.3502727346881509,0.0001315,0.20503802281368821
3.146730769230763e-05,-0.3338222453273451,0.000147,0.2329081632653061
2.547051282051282e-05,-0.5092870139268176,0.0001255,0.23874501992031877
2.2995512820512816e-05,-0.7865023923734984,0.000124,0.22651209677419354
2.4624999999999995e-05,-0.14519494501645075,0.000109,0.22717889908256883
2.7792948717948688e-05,-0.7608873920780621,0.0001485,0.1771885521885522
3.120192307692306e-05,-0.24377727676601113,0.000142,0.22332746478873233
2.6713461538461515e-05,-0.04442676060064829,0.000115,0.19282608695652179
3.066858974358973e-05,-0.02975171441012579,0.0001315,0.2625475285171103
3.150641025641019e-05,-0.6064552038116701,0.00016,0.19593749999999996
2.509551282051283e-05,-0.9842111277855908,0.000145,0.1726724137931035
2.74391025641025e-05,-0.64237653352352,0.000141,0.22242907801418443
3.221794871794873e-05,-0.5156782501938865,0.000159,0.24182389937106918
2.6864102564102524e-05,-0.02369560983961814,0.000115,0.2144565217391304
2.6933333333333366e-05,-0.7100116005107294,0.0001415,0.2590106007067137
2.773653846153849e-05,-0.10791085581043235,0.0001215,0.20246913580246914
3.3645512820512814e-05,-0.010069013843999605,0.0001435,0.1969512195121951
3.143141025641027e-05,-0.4056445582431445,0.00015,0.21908333333333335
3.824615384615385e-05,0.15989507996628732,0.000156,0.21185897435897433
2.3142307692307688e-05,-0.6561308421752616,0.0001195,0.18838912133891214
3.322948717948724e-05,0.2789468092183073,0.0001315,0.26036121673003804
2.9196794871794846e-05,-0.6626177352214562,0.000151,0.19230132450331128
2.4603846153846156e-05,-0.28995413281710636,0.0001135,0.17643171806167407
2.3732692307692306e-05,-0.5646632260287675,0.000119,0.19548319327731095
3.0333333333333364e-05,-0.3408173244850867,0.000142,0.21205985915492956
3.6757692307692315e-05,-0.1742077629047431,0.000164,0.24885670731707316
4.043397435897438e-05,0.17000651015490637,0.0001645,0.2546352583586626
2.3423076923076876e-05,-1.2613699826110443,0.0001505,0.18039867109634555
4.010641025641024e-05,0.069009475875289,0.0001675,0.22305970149253732
3.8391666666666714e-05,-0.08274807225238733,0.000167,0.23517964071856293
4.3039743589743584e-05,0.39656802527424145,0.0001655,0.26427492447129913
4.4794871794871785e-05,0.7688579517584935,0.000158,0.2592563291139241
3.209294871794873e-05,-0.19405657006320004,0.000144,0.17395833333333335
2.3819871794871784e-05,-0.898482807234638,0.0001335,0.1592696629213483
3.014230769230766e-05,-0.36215897335615355,0.000142,0.19313380281690137
2.824807692307689e-05,-0.6917286695256828,0.0001475,0.21584745762711866
3.19532051282051e-05,-0.17237504180533406,0.0001425,0.22421052631578947
2.8576282051282065e-05,-0.5483393633609052,0.0001425,0.20859649122807017
3.139679487179487e-05,-0.040104142534948,0.000135,0.2535185185185186
2.561858974358976e-05,-0.11672264905424083,0.0001125,0.22333333333333333
4.50211538461538e-05,0.07975468680082827,0.0001875,0.23220000000000002
2.454871794871795e-05,-0.48335851790321516,0.00012,0.21520833333333328
3.2735256410256455e-05,-0.29062993667735415,0.000151,0.24163907284768216
2.775512820512823e-05,-0.2893779548780268,0.000128,0.22968749999999996
2.713717948717947e-05,-0.1566645475192057,0.0001205,0.22292531120331943
2.4650000000000037e-05,-1.0329650241612238,0.000145,0.14887931034482763
3.4242948717948706e-05,-0.6618660898847492,0.000177,0.22401129943502818
3.6248717948717956e-05,-0.0669276511373335,0.000157,0.2246019108280255
3.629358974358971e-05,-0.16471924824854628,0.0001615,0.17321981424148608
3.844166666666669e-05,0.07010588887906075,0.0001605,0.23052959501557632
2.8026923076923084e-05,-0.6739806339714077,0.0001455,0.1927835051546391
3.0226282051282034e-05,-0.6164084568292634,0.000154,0.1823051948051948
2.691025641025643e-05,-0.22999973616818092,0.000122,0.2257172131147541
3.126153846153843e-05,-0.35603691196385623,0.000147,0.19149659863945578
1.980961538461537e-05,-0.8171640290772668,0.000108,0.20416666666666666
3.54467948717949e-05,0.31586671847930103,0.000139,0.22032374100719423
3.211153846153848e-05,-0.09088977824858135,0.00014,0.2074107142857143
2.254679487179488e-05,-1.1279217422919496,0.0001375,0.23781818181818185
2.7698717948717924e-05,-0.486473609919188,0.0001355,0.20747232472324725
2.4666666666666638e-05,-0.6836472984214187,0.0001285,0.16215953307392994
2.877371794871799e-05,-0.38537236703907995,0.0001365,0.20879120879120877
3.829871794871794e-05,0.20307551795250936,0.0001545,0.2493527508090615
2.8091666666666667e-05,-0.015848914362736586,0.00012,0.2469791666666667
2.4584615384615343e-05,-0.32260546654182204,0.0001145,0.18569868995633187
2.54801282051282e-05,-0.48219213777179465,0.0001245,0.18865461847389559
2.4770512820512822e-05,-0.7407242090046494,0.0001315,0.17766159695817488
2.4396794871794834e-05,-0.19448156742959904,0.0001095,0.19406392694063923
2.8577564102564096e-05,-0.5028330243078127,0.0001405,0.26494661921708185
2.5973717948717977e-05,-0.08294604665102583,0.000113,0.20387168141592918
4.32903846153846e-05,0.4714133497083651,0.0001635,0.23096330275229357
4.185128205128203e-05,0.47299005207564965,0.000158,0.22041139240506333
3.222692307692303e-05,-0.07781661483536792,0.00014,0.2002678571428572
2.9467948717948715e-05,-0.4374992908472745,0.000142,0.21302816901408447
2.7762179487179432e-05,-0.744009675064461,0.0001475,0.1845762711864407
3.34923076923077e-05,-0.014059833001402256,0.000143,0.2569055944055944
2.24653846153846e-05,-0.9222746478823416,0.000127,0.21653543307086617
2.6313461538461543e-05,-0.4931553217305436,0.000129,0.22616279069767442
2.311410256410252e-05,-0.8972085220303501,0.0001295,0.22007722007722005
3.1362179487179475e-05,-0.5510344370493778,0.0001565,0.22595846645367415
2.8678205128205135e-05,-0.2431680690703242,0.0001305,0.16197318007662834
