1.034645604065605,0.6897637360437366,0.5173228020328026,0.5173228020328025,0.7185038917122256,0.5173228020328026,1.1064959932368275,1.149606226739561,0.6466535025410031,1.5807085617668963,1.8968502741202757,1.3795274720874733,1.4944880947614294,1.4082676277559623,0.43110233502733536,0.4598424906958244,0.7328739695464701,2.3279526091476113,0.8190944365519373,0.5748031133697805,1.5088581725956738,1.8968502741202757,0.6610235803752477,1.0346456040656051,1.4370077834244512,1.4944880947614294,1.1639763045738054,1.2070865380765392,1.2501967715792726,0.43110233502733536,1.3364172385847397,3.218897434870771,2.8452754111804133,1.4657479390929402,0.502952724198558,2.06929120813121,0.0,3.276377746207749,3.362598213213216
1.241197804804385,0.7809783940342198,0.9204388215403306,0.7809783940342198,1.1156834200488852,0.3347050260146657,1.1714675910513297,1.450388446063551,0.37654315426649887,0.836762565036664,0.9204388215403305,1.1714675910513297,1.0877913345476633,1.3667121895598846,0.836762565036664,1.1156834200488854,0.7112481802811644,1.004115078043997,0.7949244367848309,0.5578417100244426,0.0,0.613625881026887,0.9622769497921638,2.0082301560879943,1.7432553438263834,1.812985557579439,0.7530863085329976,0.7809783940342198,0.8088704795354419,0.418381282518332,1.7293093010757725,0.44627336801955414,1.3806582323104957,0.9483309070415525,1.4643344888141623,2.008230156087994,0.5160035817726095,1.0598992490464412,1.6316870018214953
0.9757231343796704,0.8842490905315762,1.0519515042530823,0.7927750466834822,0.5335985891138822,0.5488442630885647,1.387356331696094,0.7317923507847528,1.3721106577214115,1.0671971782277645,0.8385120686075292,0.7317923507847529,0.9909688083543526,1.2806366138733176,0.6860553288607057,1.219653917974588,0.7775293727087998,1.0976885261771292,1.1586712220758586,3.0491347949364696,0.32015915346832935,1.6770241372150585,0.7013010028353881,1.0976885261771294,1.5245673974682348,1.1891625700252233,1.6465327892656938,2.134394356455529,0.44212454526578815,0.4573702192404705,0.9452317864303057,0.0,2.5155362058225874,0.0,0.0,1.646532789265694,1.692269811189741,4.634684888303434,1.1891625700252233
0.9205428964862304,1.3966857739791083,1.380814344729346,0.9522857549857557,1.5077857787274465,0.6666000284900291,1.1110000474833817,0.6348571699905038,0.42852858974359004,0.3174285849952519,0.6983428869895542,0.5713714529914534,0.41265716049382745,0.8888000379867054,0.23807143874643893,0.7618286039886045,0.2698142972459641,0.8570571794871801,0.3015571557454893,0.0,0.3333000142450145,0.3491714434947771,0.3650428727445397,0.7618286039886046,0.39678573124406485,0.8253143209876549,0.8570571794871801,1.333200056980058,2.7616286894586914,1.4284286324786335,0.9840286134852809,1.015771471984806,1.047514330484331,3.237771566951569,1.1110000474833817,1.7141143589743602,1.761728646723648,5.428028803418808,1.8569572222222237
0.8697340399103132,1.0599883611406942,1.223063493623878,1.3046010598654698,1.0192195780198983,0.7338380961743268,1.141525927382286,0.6523005299327349,1.3453698429862657,1.2230634936238778,1.1958843048766807,0.48922539744955124,1.0599883611406942,0.570762963691143,1.8345952404358168,1.522034569843048,1.8481848348094154,0.7338380961743267,1.032809172393497,0.8153756624159185,0.570762963691143,0.5979421524383404,0.0,1.3046010598654698,0.6794797186799321,0.7066589074271294,2.5684333366101435,0.7610172849215241,0.0,2.0384391560397965,2.10638712790779,0.4348670199551566,1.3453698429862655,0.0,0.9512716061519051,0.4892253974495512,0.0,0.0,1.0599883611406944
0.9002897843147544,1.0177188866166789,0.548002477408981,1.4091492276230937,1.3700061935224521,1.2525770912205278,0.639336223643811,0.4175256970735093,1.409149227623094,2.479058826373961,0.5740978334760752,1.096004954817962,0.5088594433083394,1.096004954817962,0.7828606820128299,1.8788656368307917,0.6654315797109054,0.9394328184153958,0.49581176527479226,0.2609535606709433,1.0960049548179618,1.1481956669521505,1.800579568629509,0.939432818415396,1.3047678033547163,0.3392396288722263,0.3522873069057734,1.096004954817962,1.513530651891471,1.174291023019245,0.0,0.4175256970735093,0.4305733751070564,1.3308631594218108,0.9133374623483015,2.818298455246188,0.9655281744824902,1.983247061099169,1.5265783299250184
0.9182251639608684,1.053258276308055,0.8101986740831192,1.7284238380439876,0.9452317864303056,0.9722384088997432,1.134278143716367,0.7561854291442446,0.6076490055623394,0.9452317864303056,1.1882913886552415,0.9722384088997432,1.053258276308055,0.7561854291442446,1.0127483426038988,2.8086887368214795,0.45911258198043414,0.24305960222493575,1.795940394217581,1.8904635728606112,0.8507086077872752,1.4853642358190517,0.6211523167970581,1.2963178785329907,1.3503311234718651,0.351086092102685,0.3645894033374036,0.3780927145721223,0.3915960258068409,0.4050993370415596,0.0,0.4321059595109969,1.3368278122371466,2.295562909902171,0.0,1.944476817799486,0.4996225156845901,1.5393774807579266,0.0
1.148582838407152,1.1359610489741063,0.5301151561879163,0.9592559969114675,0.504871577321825,0.6815766293844638,0.9718777863445133,1.21169178557238,1.0223649440766955,0.2524357886609125,1.249557153871517,1.5146147319654752,1.476749363666338,0.8835252603131938,1.1359610489741063,1.00974315464365,1.9311337832559805,0.9087688391792851,1.1990699961393345,0.2524357886609125,1.5903454685637488,0.8330381025810113,1.1612046278401975,0.302922946393095,1.8932684149568437,0.6563330505183725,0.6815766293844637,2.120460624751665,1.0980956806749693,1.1359610489741063,1.5651018896976576,0.0,1.249557153871517,0.0,0.0,1.8175376783585702,0.0,3.3573959891901364,0.0
1.0442830215352779,1.0952236567321205,0.8405204807479068,0.9169314335431707,0.9551369099408028,1.1461642919289636,0.5348766695668496,0.8150501631494852,0.5730821459644817,1.0188127039368564,1.1206939743305422,1.0697533391336993,0.993342386338435,2.1395066782673986,1.5282190559052846,0.8150501631494852,1.08248849793291,1.1461642919289634,0.4839360343700069,1.0188127039368564,1.3371916739171241,0.28017349358263555,0.0,1.5282190559052848,0.3183789699802676,0.6622282575589568,1.031547862736067,1.0697533391336993,1.477278420708442,0.7641095279526423,1.1843697683265957,1.2225752447242277,0.42026024037395326,0.865990798346328,3.1201139058066225,0.9169314335431709,0.4712008755707961,0.0,2.980027159015305
1.071036016998368,1.0404349879412718,1.2393416768123975,0.9180308717128868,1.37704630756933,0.6426216101990209,0.4284144067993472,0.24480823245676983,0.2754092615138661,2.142072033996736,1.346445278512234,0.5508185230277322,0.9945334443556273,0.4284144067993472,0.6885231537846651,0.48961646491353966,0.5202174939706359,1.9278648305970623,0.5814195520848283,1.5300514528548113,0.32131080509951043,1.0098339588841756,1.05573550246982,1.4688493947406192,0.3825128632137028,1.5912535109690038,0.4131138922707991,0.0,2.662289527967372,0.45901543585644344,2.3715797519249575,1.9584658596541586,1.5147509383262632,1.5606524819119076,0.535518008499184,0.5508185230277322,1.1322380751125605,1.1628391041696566,0.5967200666133765
