2.5175641025641038e-05,-0.2560609336888019,0.000115,0.23021739130434782
3.499679487179488e-05,-0.18224098451734236,0.0001565,0.22955271565495206
3.228525641025642e-05,-0.13540664420362478,0.0001425,0.19508771929824562
2.467243589743588e-05,-0.43963010813326775,0.000119,0.2361344537815126
2.9693589743589722e-05,-0.13361391316587806,0.000131,0.21068702290076333
3.269871794871794e-05,-0.23656186622081377,0.0001485,0.22129629629629627
3.197115384615386e-05,-0.2196737739112137,0.0001445,0.20986159169550175
2.9146153846153846e-05,-0.14515113633256294,0.000129,0.23614341085271315
3.727243589743586e-05,-0.0797624651661311,0.000162,0.22723765432098766
3.611410256410253e-05,-0.23655112410920406,0.000164,0.20251524390243908
3.0038461538461498e-05,-0.06392118816070644,0.00013,0.22817307692307692
3.162628205128201e-05,-0.053976243097721685,0.0001365,0.20256410256410248
3.376474358974357e-05,-0.22883184761592812,0.000153,0.22410130718954252
4.451282051282047e-05,0.1830064763434276,0.0001805,0.235387811634349
3.6587179487179446e-05,-0.05611865702616103,0.000158,0.2213607594936709
3.4726282051282035e-05,0.21945662360826096,0.0001395,0.22526881720430106
3.8548076923076935e-05,0.21592918228952243,0.000155,0.24862903225806454
2.9728205128205136e-05,-0.11563876390572354,0.0001305,0.22892720306513414
2.4563461538461534e-05,-0.12110876967362572,0.000108,0.2685185185185185
2.8244871794871827e-05,0.05153720153578535,0.0001185,0.2429324894514768
3.186923076923074e-05,-0.13119814253890186,0.0001405,0.2025800711743772
2.1261538461538465e-05,-0.388453101720558,0.000101,0.2866336633663367
3.3278205128205114e-05,0.04129442959620455,0.00014,0.2499107142857143
3.411025641025641e-05,0.015216880716534755,0.0001445,0.22595155709342563
2.3994230769230745e-05,-0.17159979832250596,0.000107,0.18609813084112148
1.9973717948717946e-05,-0.6053295890883033,0.0001015,0.2864532019704434
3.238525641025643e-05,-0.13688506781385562,0.000143,0.2366258741258741
3.813525641025641e-05,0.09948260119119162,0.000158,0.2385284810126582
3.3433333333333324e-05,-0.08435252836149312,0.0001455,0.21022336769759448
2.7466666666666605e-05,-0.6502184899505821,0.0001415,0.23118374558303884
3.074871794871793e-05,-0.10279213465408853,0.0001345,0.21691449814126398
1.91096153846154e-05,-0.6644808080901023,9.9e-05,0.20441919191919194
3.9962179487179495e-05,-0.0330963641921687,0.0001715,0.2255102040816326
3.507820512820509e-05,-0.19659080834571582,0.0001575,0.21722222222222218
3.751666666666664e-05,-0.055814842110136126,0.000162,0.20709876543209874
3.052435897435897e-05,-0.061077808998781194,0.000132,0.2631628787878788
3.8377564102564094e-05,-0.01729374521185385,0.000164,0.22073170731707323
1.799807692307691e-05,-0.9538605688155453,0.000103,0.14053398058252425
3.454871794871793e-05,0.024389370158020444,0.000146,0.2315924657534247
2.536346153846153e-05,-0.2603321257815343,0.000116,0.2671336206896551
3.5808333333333334e-05,0.20167937520527107,0.0001445,0.2577854671280277
3.468717948717948e-05,-0.21365672306636813,0.0001565,0.21134185303514372
2.9225641025641e-05,-0.6493570045960778,0.0001505,0.2182724252491694
2.9300641025641e-05,-0.3733700306202499,0.0001385,0.20514440433213
2.7764743589743592e-05,-0.13379044630635056,0.0001225,0.2345918367346939
3.157756410256413e-05,-0.26289309124457655,0.0001445,0.2235294117647059
3.236410256410256e-05,-0.16417936272430364,0.000144,0.24175347222222227
1.999038461538459e-05,-0.6630485156723365,0.0001035,0.22306763285024156
2.839871794871793e-05,-0.0518213662262307,0.0001225,0.25908163265306117
2.6853846153846153e-05,-0.6198232392918763,0.000137,0.19160583941605844
3.243333333333333e-05,-0.3336337345605877,0.0001515,0.23118811881188117
3.4341666666666636e-05,0.17572485689741243,0.0001395,0.24767025089605735
3.230705128205127e-05,-0.3015395215477187,0.0001495,0.21772575250836118
3.405705128205126e-05,-0.4358139190346033,0.000164,0.21242378048780494
3.295000000000003e-05,0.09980645261890005,0.0001365,0.24551282051282056
2.6303846153846126e-05,-0.3226757177953322,0.0001225,0.25091836734693873
3.9909615384615384e-05,0.0056704031232752096,0.0001695,0.21939528023598814
3.773653846153849e-05,0.2883523259988562,0.000149,0.2432046979865772
3.390256410256411e-05,-0.3042337261587184,0.000157,0.2137738853503185
3.059038461538459e-05,-0.5054136075353337,0.0001505,0.19626245847176083
2.64878205128205e-05,-0.04349874603968777,0.000114,0.24451754385964908
3.807756410256412e-05,0.2709907722114989,0.000151,0.25596026490066226
2.802179487179486e-05,-0.5313799696314668,0.000139,0.252068345323741
3.477243589743589e-05,0.21059189579741625,0.00014,0.250625
2.9461538461538458e-05,-0.4030307843936292,0.0001405,0.23265124555160135
3.5208974358974335e-05,-0.20581554156541548,0.0001585,0.2402208201892745
1.965833333333332e-05,-0.5448574967485867,9.8e-05,0.3625
2.9521794871794867e-05,-0.49982889113269097,0.000145,0.20586206896551723
2.571153846153844e-05,-0.8160145755685732,0.00014,0.1983035714285714
3.694102564102568e-05,0.02704719637418463,0.000156,0.2379807692307692
2.5430769230769206e-05,-0.38091079428625246,0.0001205,0.19450207468879668
4.1210897435897406e-05,0.006242339869790181,0.000175,0.20114285714285715
2.8537179487179478e-05,0.4801249780996222,0.0001075,0.2823255813953488
3.431410256410257e-05,-0.03904376792484109,0.0001475,0.20389830508474577
3.5496794871794884e-05,0.012079469544491205,0.0001505,0.23812292358803988
4.1201282051282016e-05,0.11540894399756915,0.00017,0.21661764705882355
3.435320512820511e-05,0.1630927353960457,0.00014,0.23883928571428573
2.594615384615386e-05,-0.4228944339403105,0.0001245,0.23463855421686747
4.131025641025644e-05,0.004577159990913949,0.0001755,0.235968660968661
3.364999999999997e-05,-0.32977978997249935,0.000157,0.1977707006369427
4.2174999999999995e-05,0.21805505440588485,0.0001695,0.24439528023598825
2.87352564102564e-05,0.19974271867105176,0.000116,0.24256465517241377
2.5819230769230752e-05,-0.5290452649725389,0.000128,0.21650390625
2.672435897435895e-05,-0.5416012927679167,0.000133,0.24445488721804512
2.043525641025642e-05,0.08376968592679347,8.5e-05,0.2830882352941177
2.7485897435897384e-05,-0.8520428063369463,0.0001515,0.17689768976897696
3.0925000000000006e-05,0.015384349160428528,0.000131,0.22929389312977097
2.7820512820512798e-05,0.24578242180303653,0.000111,0.25135135135135134
