4.0355769230769254e-05,0.003376875557666505,0.0001715,0.21552478134110792
3.622564102564102e-05,-0.09245783285828331,0.000158,0.22428797468354433
3.801410256410254e-05,-0.19295042406209356,0.0001705,0.2558651026392962
4.0144230769230785e-05,0.2385938163370928,0.0001605,0.25459501557632397
3.8380769230769206e-05,0.18615373137786048,0.0001555,0.22009646302250802
4.1350000000000016e-05,0.08437347793869633,0.000172,0.21715116279069765
3.623589743589745e-05,0.09003472403535023,0.0001505,0.2475083056478405
3.8541025641025635e-05,-0.0014595249856221145,0.000164,0.2505335365853659
3.6030769230769216e-05,-0.10054497448319841,0.0001575,0.21373015873015877
4.005320512820513e-05,0.356931780126145,0.0001555,0.2485530546623794
3.638076923076925e-05,0.018110051624271227,0.000154,0.2451298701298701
3.2482692307692305e-05,0.04551706512378186,0.0001365,0.24340659340659335
3.388461538461536e-05,0.0033590198002012676,0.000144,0.21163194444444444
4.2863461538461535e-05,0.23576012295400012,0.0001715,0.231268221574344
3.808974358974357e-05,-0.15437744466393957,0.000169,0.23535502958579882
3.764999999999998e-05,-0.04274107414255848,0.000162,0.20864197530864195
4.032756410256414e-05,0.2320385758445528,0.0001615,0.2221362229102167
3.7332051282051245e-05,0.04264810481515983,0.000157,0.23550955414012742
4.0220512820512805e-05,0.22150964582332597,0.0001615,0.23382352941176468
4.053782051282051e-05,-0.054893463338305984,0.000175,0.21514285714285716
3.3623076923076896e-05,-0.44775062731107235,0.0001625,0.20930769230769228
4.012692307692312e-05,-0.01782987784736547,0.0001715,0.23287172011661803
3.4040384615384625e-05,-0.030861974081628697,0.000146,0.2615582191780822
4.602564102564104e-05,0.18588288867042024,0.0001865,0.24765415549597858
3.6015384615384605e-05,-0.26727212890413393,0.000165,0.21818181818181817
3.670320512820514e-05,-0.2223455820699006,0.000166,0.22786144578313247
3.90121794871795e-05,0.2378681747072353,0.000156,0.23565705128205133
3.835512820512819e-05,-0.008104795802583938,0.0001635,0.22201834862385317
3.753076923076926e-05,0.026824749250368193,0.0001585,0.2449526813880126
3.651089743589742e-05,-0.02860956743080744,0.0001565,0.2297923322683706
3.961025641025638e-05,-0.10803158356470939,0.0001735,0.23249279538904893
3.161474358974359e-05,-0.44115889594477414,0.0001525,0.2152459016393443
3.9455769230769184e-05,-0.09065548819886678,0.000172,0.22151162790697673
3.7271794871794886e-05,0.3623792147363343,0.0001445,0.24723183391003467
4.060897435897437e-05,0.36106965906060196,0.0001575,0.2521428571428571
3.755961538461537e-05,-0.017183037394381758,0.0001605,0.21059190031152647
3.172243589743591e-05,-0.4299478174700332,0.0001525,0.195
3.651923076923075e-05,-0.039566131011919144,0.000157,0.20421974522292993
3.821410256410256e-05,-0.01041739316198781,0.000163,0.21319018404907983
4.1419871794871764e-05,0.41650687083493726,0.0001585,0.2334384858044163
4.080192307692304e-05,0.1699483987664177,0.000166,0.25948795180722894
2.941794871794871e-05,-0.15332141573702368,0.0001305,0.21408045977011497
3.7598717948717914e-05,-0.16887465599883622,0.0001675,0.2127611940298507
3.9212820512820505e-05,0.3364928654053652,0.000153,0.2547385620915033
3.496025641025636e-05,-0.4388684313194681,0.0001685,0.1959940652818991
3.644294871794874e-05,0.03675800891274349,0.0001535,0.209771986970684
3.373717948717947e-05,-0.22020722433843623,0.0001525,0.2177049180327869
3.220641025641025e-05,-0.040616174930863294,0.0001385,0.23240072202166062
3.319358974358972e-05,-0.11049918611559738,0.0001455,0.21847079037800682
4.514743589743587e-05,0.5472100927101812,0.0001675,0.2725373134328358
3.705512820512817e-05,0.11259793846929123,0.000153,0.24256535947712415
4.312051282051281e-05,0.039439461200602474,0.0001815,0.22651515151515156
3.525961538461536e-05,-0.18955559523242435,0.000158,0.2085443037974684
3.348846153846149e-05,-0.26882797506967837,0.0001535,0.22271986970684038
3.634615384615386e-05,-0.03350429477192468,0.000156,0.2262019230769231
4.138525641025638e-05,0.3870625162204377,0.0001595,0.25587774294670845
3.560833333333331e-05,0.011407982357897856,0.000151,0.2173013245033113
3.394551282051282e-05,-0.24429478275210176,0.0001545,0.22419093851132688
3.6744230769230804e-05,-0.1203968661831587,0.0001615,0.22763157894736843
4.124935897435897e-05,0.3864357330871976,0.000159,0.24103773584905666
3.839487179487179e-05,0.5003236317067943,0.000144,0.25234375
3.7903205128205125e-05,0.14986874306512557,0.000155,0.22491935483870965
3.070320512820516e-05,-0.4049874039656147,0.0001465,0.22619453924914673
3.559166666666666e-05,-0.027149783699009177,0.0001525,0.22237704918032783
3.4914743589743624e-05,-0.3214846858774557,0.0001625,0.21515384615384617
4.239935897435899e-05,-0.02373632713982202,0.0001815,0.21294765840220387
3.9007692307692315e-05,0.04374562138573861,0.000164,0.24458841463414643
3.428974358974357e-05,-0.36180568684937314,0.0001615,0.19465944272445818
3.434423076923081e-05,-0.09740698312717305,0.00015,0.21500000000000005
4.166217948717948e-05,0.1815283613647548,0.000169,0.2644970414201183
3.922051282051277e-05,0.05281481025330818,0.0001645,0.21656534954407292
4.291730769230771e-05,0.172401625485192,0.0001745,0.21733524355300865
4.1324999999999995e-05,-0.1178542127029842,0.0001815,0.23374655647382922
3.658269230769229e-05,-0.07970024521405307,0.000159,0.23679245283018868
3.627371794871795e-05,0.106773276797794,0.00015,0.21591666666666667
4.106089743589741e-05,0.2917085381433892,0.000162,0.23695987654320985
3.624871794871794e-05,-0.055212128645198644,0.0001565,0.20758785942492008
3.357948717948717e-05,-0.4520117111907155,0.0001625,0.18015384615384616
3.6166025641025604e-05,-0.3251599434787753,0.0001685,0.21342729970326407
3.4486538461538434e-05,0.06968218219080533,0.000144,0.22499999999999995
3.193782051282049e-05,0.10866697336090622,0.000132,0.25804924242424243
4.206602564102562e-05,0.2668425475056292,0.000167,0.2389221556886228
3.983269230769232e-05,-0.17994372916036686,0.000178,0.21594101123595505
3.500384615384613e-05,-0.19284251389458448,0.000157,0.23837579617834398
3.863333333333333e-05,0.053677964618323346,0.000162,0.2341049382716049
3.750320512820512e-05,-0.04574864375725724,0.0001615,0.209984520123839
3.4366666666666664e-05,-0.17799421545676222,0.0001535,0.22956026058631923
3.4447435897435914e-05,-0.32516831141875663,0.0001605,0.19478193146417444
3.676025641025638e-05,-0.17395938297963004,0.000164,0.2086128048780488
3.4960897435897416e-05,-0.019776821360220225,0.0001495,0.23628762541806012
3.36660256410256e-05,-0.3920751388217223,0.00016,0.200703125
3.1875641025641004e-05,-0.2779845616021902,0.0001465,0.20102389078498292
3.126153846153846e-05,-0.39016670471185505,0.0001485,0.22895622895622897
3.8988461538461577e-05,-0.014827039251560016,0.0001665,0.22447447447447444
3.5630128205128205e-05,-0.023145827100887476,0.0001525,0.2022950819672131
3.957115384615388e-05,-0.05860834601965493,0.000171,0.2103070175438596
4.0571153846153876e-05,-0.041305791881958834,0.0001745,0.2117478510028654
3.2898076923076926e-05,-0.21525450459248247,0.0001485,0.2255892255892256
3.409999999999999e-05,-0.06208051706725946,0.0001475,0.2279661016949152
3.7368589743589736e-05,-0.115031245745534,0.000164,0.2227134146341464
3.982884615384612e-05,0.07681385655347825,0.000166,0.23885542168674698
3.658910256410255e-05,-0.07905994854056243,0.000159,0.21533018867924528
3.524166666666665e-05,-0.24657021574085983,0.0001605,0.21884735202492206
3.602884615384613e-05,-0.17974787773751125,0.000161,0.2072981366459627
4.222692307692304e-05,0.13167856659044627,0.0001735,0.260806916426513
3.091602564102562e-05,-0.18838443248717007,0.0001385,0.23754512635379063
4.277307692307694e-05,0.13707026026870017,0.0001755,0.2467236467236468
3.6723717948717953e-05,0.37312528489610525,0.000142,0.2628521126760563
4.324807692307691e-05,0.13596880346022233,0.0001775,0.23098591549295774
3.8772435897435904e-05,0.2008619141446829,0.0001565,0.2368210862619808
3.783846153846151e-05,0.18109749407865666,0.0001535,0.22931596091205217
3.610192307692311e-05,0.03833103859379044,0.000152,0.21940789473684208
3.798205128205128e-05,0.45483681958799926,0.000144,0.24913194444444442
4.048782051282047e-05,0.1398852066159952,0.000166,0.2416415662650602
4.0217948717948736e-05,0.04573152286078353,0.000169,0.2213757396449704
4.025384615384617e-05,0.09442582000110873,0.000167,0.2446107784431137
3.901602564102563e-05,-0.04544278831346226,0.000168,0.23623511904761907
3.784038461538461e-05,0.03407824603063233,0.0001595,0.2351097178683385
3.297692307692306e-05,0.3098410039178378,0.0001295,0.27277992277992286
3.593076923076924e-05,-0.0990871629435094,0.000157,0.2204617834394905
3.9023076923076885e-05,-0.03375744203556906,0.0001675,0.22014925373134328
3.6598717948717944e-05,0.1028293580026076,0.0001515,0.2180693069306931
3.6002564102564104e-05,-0.28940490660135354,0.000166,0.2052710843373494
3.311538461538464e-05,-0.08139901520375953,0.000144,0.2208333333333333
3.616987179487172e-05,-0.33489743193398563,0.000169,0.21531065088757395
3.896666666666662e-05,-0.16699018002619428,0.0001735,0.2190201729106628
4.164871794871793e-05,0.08973475247423504,0.000173,0.20411849710982655
3.60269230769231e-05,-0.11243149333338527,0.000158,0.21613924050632913
3.867692307692306e-05,0.011704611045596957,0.000164,0.23925304878048784
3.837051282051282e-05,0.2621360805152718,0.0001525,0.23393442622950825
3.284679487179486e-05,-0.3240836406558713,0.000153,0.2370915032679738
3.6397435897435853e-05,-0.05188529884090071,0.000157,0.23081210191082807
3.3776282051282086e-05,-0.0720996913957488,0.0001465,0.2143344709897611
3.193397435897435e-05,-0.19930604577385932,0.0001435,0.22796167247386762
4.354551282051277e-05,0.02484293764103637,0.000184,0.21664402173913042
3.832179487179486e-05,-0.033980099024041525,0.0001645,0.22469604863221884
3.5486538461538465e-05,0.24890603675391573,0.0001415,0.2653710247349823
3.663653846153847e-05,0.08162437054996054,0.0001525,0.24754098360655735
3.824871794871798e-05,0.14772183465285552,0.0001565,0.23258785942492013
3.443846153846154e-05,-0.2276866629301325,0.000156,0.21923076923076917
2.8443589743589726e-05,-0.5179589620468019,0.0001405,0.2140569395017794
4.316089743589747e-05,0.18336149544982927,0.000175,0.25128571428571433
3.432435897435894e-05,-0.2615705028352059,0.000157,0.21990445859872615
3.407820512820513e-05,-0.05195203594875573,0.000147,0.22329931972789116
4.431602564102565e-05,0.16567176995000324,0.0001805,0.22963988919667586
4.282948717948716e-05,-0.06697333880237406,0.0001855,0.2165768194070081
4.0305769230769205e-05,0.12246082585942601,0.000166,0.23072289156626508
4.0180769230769175e-05,0.3307869565624347,0.000157,0.24426751592356688
3.661987179487176e-05,0.018404529022141562,0.000155,0.22870967741935483
4.0753846153846135e-05,0.23709868373473902,0.000163,0.24539877300613494
4.168141025641026e-05,0.07073402602026674,0.000174,0.2221982758620689
3.3904487179487133e-05,-0.420241571088069,0.0001625,0.23530769230769236
3.753397435897435e-05,0.14960403727856156,0.0001535,0.22736156351791534
4.873846153846157e-05,0.35146287086057937,0.0001895,0.24036939313984163
3.819871794871793e-05,0.08171854617295883,0.000159,0.21430817610062897
3.0776923076923056e-05,-0.11290913576101035,0.000135,0.27398148148148144
4.140705128205128e-05,-0.1696708545382709,0.0001845,0.23048780487804876
3.659230769230769e-05,0.05220637824836791,0.0001535,0.2197068403908795
4.062628205128208e-05,0.23684262835255368,0.0001625,0.23438461538461544
3.143076923076922e-05,-0.25494315066709516,0.0001435,0.2272648083623694
3.61647435897436e-05,-0.028218643790299907,0.000155,0.20693548387096775
3.424679487179485e-05,-0.04628585972111267,0.0001475,0.21516949152542372
3.3175641025641016e-05,-0.07475963579511971,0.000144,0.23758680555555556
3.8578846153846116e-05,-0.1190920575622685,0.0001695,0.2379793510324485
4.016538461538462e-05,0.08600929775292061,0.000167,0.22514970059880243
3.86923076923077e-05,0.1554732816843081,0.000158,0.2279272151898734
4.317628205128205e-05,0.023600596370176027,0.0001825,0.20458904109589043
3.4255128205128185e-05,-0.17794663694863874,0.000153,0.2124183006535948
3.6848717948717957e-05,0.14180587913015197,0.000151,0.2641556291390728
4.089871794871796e-05,0.16746203567754775,0.0001665,0.2335585585585586
4.295897435897438e-05,0.2446111208737503,0.0001715,0.22718658892128282
4.0687820512820494e-05,0.31761461640732647,0.0001595,0.23291536050156736
4.426666666666667e-05,-0.004162280871154504,0.0001885,0.211737400530504
4.233333333333335e-05,0.14142670106515834,0.0001735,0.22759365994236316
3.16769230769231e-05,-0.23989654066117785,0.000144,0.22118055555555557
3.49474358974359e-05,-0.14132912526405725,0.0001545,0.22273462783171516
4.406538461538462e-05,0.16521052330646646,0.0001795,0.24199164345403903
3.1102564102564086e-05,-0.23021687494301685,0.000141,0.18120567375886534
3.954294871794869e-05,0.004394601125602515,0.000168,0.2226190476190476
3.6014743589743576e-05,-0.1250786985075922,0.0001585,0.23335962145110406
4.0314102564102557e-05,0.08871153587713398,0.0001675,0.2373880597014926
3.6985256410256376e-05,0.03154940853913611,0.000156,0.2264423076923076
3.897884615384619e-05,-0.20658734733174744,0.0001755,0.21965811965811968
4.232371794871798e-05,0.1517480122168425,0.000173,0.2445086705202312
